,close,date,high,low,market_cap,open,volume
37,0.000628,"May 02, 2018",0.000642,0.000542,"109,027",0.000575,"2,002"
38,0.000576,"May 01, 2018",0.000638,0.000461,"97,194",0.000512,"6,242"
39,0.000512,"Apr 30, 2018",0.000627,0.000472,"117,928",0.000622,"12,734"
40,0.000622,"Apr 29, 2018",0.000745,0.000570,"124,218",0.000655,"8,903"
41,0.000655,"Apr 28, 2018",0.000741,0.000558,"133,643",0.000704,"3,261"
42,0.000707,"Apr 27, 2018",0.000711,0.000547,"123,476",0.000651,"4,893"
43,0.000650,"Apr 26, 2018",0.000666,0.000531,"117,712",0.000620,"9,438"
44,0.000615,"Apr 25, 2018",0.000664,0.000485,"113,971",0.000601,"11,082"
45,0.000693,"Apr 24, 2018",0.000827,0.000645,"152,356",0.000803,"11,233"
46,0.000802,"Apr 23, 2018",0.000804,0.000621,"149,945",0.000790,"15,511"
47,0.000792,"Apr 22, 2018",0.000848,0.000709,"152,754",0.000805,"4,150"
48,0.000805,"Apr 21, 2018",0.000865,0.000727,"164,069",0.000865,"11,873"
49,0.000864,"Apr 20, 2018",0.000869,0.000745,"150,466",0.000793,"21,322"
50,0.000793,"Apr 19, 2018",0.000825,0.000677,"133,620",0.000704,"30,387"
51,0.000704,"Apr 18, 2018",0.000971,0.000639,"179,783",0.000948,"81,168"
52,0.001008,"Apr 17, 2018",0.001014,0.000881,"172,120",0.000907,"9,769"
53,0.000907,"Apr 16, 2018",0.001091,0.000817,"190,682",0.001005,"30,652"
54,0.001005,"Apr 15, 2018",0.001133,0.000975,"198,191",0.001045,"22,486"
55,0.001039,"Apr 14, 2018",0.001195,0.001029,"208,972",0.001101,"6,857"
56,0.001101,"Apr 13, 2018",0.001292,0.001068,"225,355",0.001188,"17,061"
57,0.001186,"Apr 12, 2018",0.001192,0.000852,"188,957",0.000996,"39,286"
58,0.000998,"Apr 11, 2018",0.001093,0.000887,"181,491",0.000957,"27,880"
59,0.000956,"Apr 10, 2018",0.001208,0.000874,"191,944",0.001012,"45,322"
60,0.001011,"Apr 09, 2018",0.001156,0.000869,"204,278",0.001077,"19,924"
61,0.001075,"Apr 08, 2018",0.001173,0.001063,"211,853",0.001117,"3,251"
62,0.001116,"Apr 07, 2018",0.001240,0.001050,"223,982",0.001181,"4,380"
63,0.001179,"Apr 06, 2018",0.001180,0.000996,"219,236",0.001156,"7,460"
64,0.001161,"Apr 05, 2018",0.001301,0.001084,"245,230",0.001293,"7,177"
65,0.001292,"Apr 04, 2018",0.001555,0.001085,"281,164",0.001482,"14,377"
66,0.001483,"Apr 03, 2018",0.001558,0.001165,"221,889",0.001169,"13,667"
67,0.001169,"Apr 02, 2018",0.001247,0.001053,"216,455",0.001141,"16,850"
68,0.001135,"Apr 01, 2018",0.001428,0.001131,"236,612",0.001247,"7,945"
69,0.001247,"Mar 31, 2018",0.001328,0.001209,"235,704",0.001242,"6,598"
70,0.001242,"Mar 30, 2018",0.001398,0.001157,"265,305",0.001398,"13,850"
71,0.001400,"Mar 29, 2018",0.001545,0.001370,"268,929",0.001417,"5,247"
72,0.001416,"Mar 28, 2018",0.001534,0.001394,"272,708",0.001437,"8,024"
73,0.001438,"Mar 27, 2018",0.001622,0.001436,"284,342",0.001499,"9,692"
74,0.001501,"Mar 26, 2018",0.001699,0.001452,"309,172",0.001630,"15,811"
75,0.001631,"Mar 25, 2018",0.001831,0.001579,"308,426",0.001626,"19,491"
76,0.001648,"Mar 24, 2018",0.001887,0.001620,"339,023",0.001787,"22,262"
77,0.001761,"Mar 23, 2018",0.001888,0.001596,"353,149",0.001861,"25,504"
78,0.001861,"Mar 22, 2018",0.002238,0.001823,"362,956",0.001913,"31,863"
79,0.001916,"Mar 21, 2018",0.002109,0.001749,"384,714",0.002028,"45,863"
80,0.002022,"Mar 20, 2018",0.002092,0.001804,"385,665",0.002033,"30,665"
81,0.002010,"Mar 19, 2018",0.002132,0.001736,"342,437",0.001805,"42,829"
82,0.001813,"Mar 18, 2018",0.001996,0.001575,"377,754",0.001991,"27,497"
83,0.001996,"Mar 17, 2018",0.002258,0.001859,"409,434",0.002158,"17,099"
84,0.002154,"Mar 16, 2018",0.002344,0.001766,"360,493",0.001900,"21,833"
85,0.001901,"Mar 15, 2018",0.002144,0.001732,"378,615",0.001996,"34,373"
86,0.001996,"Mar 14, 2018",0.002607,0.001956,"453,459",0.002390,"43,373"
87,0.002390,"Mar 13, 2018",0.002868,0.002289,"535,007",0.002820,"30,453"
88,0.002836,"Mar 12, 2018",0.003379,0.002654,"582,321",0.003069,"19,777"
89,0.003079,"Mar 11, 2018",0.003950,0.002377,"483,238",0.002547,"40,037"
90,0.002556,"Mar 10, 2018",0.003006,0.002249,"438,911",0.002313,"24,522"
91,0.002312,"Mar 09, 2018",0.002546,0.002099,"477,372",0.002516,"38,234"
92,0.002532,"Mar 08, 2018",0.002844,0.002327,"470,536",0.002480,"29,772"
93,0.002484,"Mar 07, 2018",0.003000,0.002375,"549,107",0.002894,"17,277"
94,0.002898,"Mar 06, 2018",0.003508,0.002720,"610,369",0.003217,"59,242"
95,0.003226,"Mar 05, 2018",0.003331,0.002422,"588,548",0.003102,"66,240"
96,0.003104,"Mar 04, 2018",0.003104,0.002902,"579,790",0.003056,"4,100"
97,0.003061,"Mar 03, 2018",0.003338,0.002907,"627,213",0.003306,"26,527"
98,0.003310,"Mar 02, 2018",0.003565,0.002935,"661,988",0.003489,"50,472"
99,0.003498,"Mar 01, 2018",0.003558,0.003019,"667,205",0.003517,"61,531"
100,0.003511,"Feb 28, 2018",0.004136,0.003463,"726,509",0.003829,"32,790"
101,0.003834,"Feb 27, 2018",0.003869,0.003107,"684,750",0.003609,"58,526"
102,0.003599,"Feb 26, 2018",0.003618,0.003238,"639,241",0.003369,"19,052"
103,0.003365,"Feb 25, 2018",0.003534,0.003278,"664,496",0.003502,"14,606"
104,0.003508,"Feb 24, 2018",0.003945,0.003311,"712,297",0.003754,"25,377"
105,0.003759,"Feb 23, 2018",0.003904,0.003583,"693,376",0.003655,"7,580"
106,0.003658,"Feb 22, 2018",0.004290,0.003567,"714,274",0.003765,"69,791"
107,0.003769,"Feb 21, 2018",0.004298,0.003596,"773,471",0.004077,"56,848"
108,0.004082,"Feb 20, 2018",0.004672,0.004022,"834,768",0.004400,"38,933"
109,0.004396,"Feb 19, 2018",0.004622,0.004144,"829,594",0.004372,"55,947"
110,0.004393,"Feb 18, 2018",0.005192,0.004358,"966,017",0.005092,"23,854"
111,0.005076,"Feb 17, 2018",0.005111,0.004401,"850,945",0.004485,"7,557"
112,0.004486,"Feb 16, 2018",0.004857,0.004256,"842,301",0.004439,"36,913"
113,0.004458,"Feb 15, 2018",0.004590,0.004052,"791,671",0.004173,"23,211"
114,0.004170,"Feb 14, 2018",0.004333,0.003395,"645,694",0.003403,"63,757"
115,0.003329,"Feb 13, 2018",0.003574,0.003179,"624,632",0.003292,"38,484"
116,0.003286,"Feb 12, 2018",0.003455,0.003103,"598,370",0.003154,"24,409"
117,0.003134,"Feb 11, 2018",0.003311,0.002954,"616,537",0.003250,"35,030"
118,0.003252,"Feb 10, 2018",0.003757,0.003053,"675,847",0.003562,"59,845"
119,0.003560,"Feb 09, 2018",0.003809,0.003168,"670,257",0.003533,"23,255"
120,0.003522,"Feb 08, 2018",0.003776,0.002878,"546,138",0.002878,"34,690"
121,0.002890,"Feb 07, 2018",0.003475,0.002454,"511,835",0.002698,"23,732"
122,0.002725,"Feb 06, 2018",0.002845,0.002131,"466,302",0.002458,"15,179"
123,0.002455,"Feb 05, 2018",0.003348,0.002391,"623,687",0.003287,"39,158"
124,0.003319,"Feb 04, 2018",0.003636,0.003019,"685,362",0.003612,"8,673"
125,0.003610,"Feb 03, 2018",0.003791,0.003196,"655,353",0.003454,"6,728"
126,0.003442,"Feb 02, 2018",0.003718,0.002858,"705,344",0.003718,"28,811"
127,0.003725,"Feb 01, 2018",0.004234,0.003502,"751,053",0.003959,"27,634"
128,0.003949,"Jan 31, 2018",0.004360,0.003529,"725,997",0.003826,"29,558"
129,0.003821,"Jan 30, 2018",0.004515,0.003671,"833,726",0.004394,"25,191"
130,0.004393,"Jan 29, 2018",0.005437,0.004080,"1,018,870",0.005370,"86,829"
131,0.005375,"Jan 28, 2018",0.005437,0.004935,"952,307",0.005019,"15,113"
132,0.004995,"Jan 27, 2018",0.005358,0.004726,"1,000,350",0.005273,"43,663"
133,0.005276,"Jan 26, 2018",0.005711,0.005062,"1,022,520",0.005389,"21,912"
134,0.005404,"Jan 25, 2018",0.005744,0.005206,"1,009,090",0.005319,"42,886"
135,0.005232,"Jan 24, 2018",0.005828,0.004984,"986,271",0.005198,"38,302"
136,0.005201,"Jan 23, 2018",0.005356,0.004642,"965,606",0.005089,"39,886"
137,0.005103,"Jan 22, 2018",0.005804,0.004781,"1,081,870",0.005702,"56,375"
138,0.005625,"Jan 21, 2018",0.006331,0.005395,"1,201,110",0.006331,"22,767"
139,0.006316,"Jan 20, 2018",0.006883,0.005733,"1,138,980",0.006003,"28,011"
140,0.005835,"Jan 19, 2018",0.006400,0.005515,"1,142,780",0.006023,"12,827"
141,0.006101,"Jan 18, 2018",0.006323,0.005329,"1,048,050",0.005524,"24,091"
142,0.005506,"Jan 17, 2018",0.005878,0.004650,"1,029,620",0.005427,"17,106"
143,0.005454,"Jan 16, 2018",0.006980,0.004810,"1,324,240",0.006980,"35,643"
144,0.006971,"Jan 15, 2018",0.007579,0.006706,"1,318,010",0.006947,"18,975"
145,0.007205,"Jan 14, 2018",0.007765,0.007005,"1,426,090",0.007516,"17,173"
146,0.007512,"Jan 13, 2018",0.008234,0.006699,"1,271,080",0.006699,"33,214"
147,0.006707,"Jan 12, 2018",0.007133,0.006029,"1,163,630",0.006133,"24,578"
148,0.006093,"Jan 11, 2018",0.007830,0.005885,"1,429,280",0.007533,"33,574"
149,0.007541,"Jan 10, 2018",0.007708,0.006549,"1,456,180",0.007675,"26,642"
150,0.007665,"Jan 09, 2018",0.008539,0.007339,"1,547,970",0.008159,"29,066"
151,0.008181,"Jan 08, 2018",0.008613,0.006662,"1,555,890",0.008201,"54,532"
152,0.008211,"Jan 07, 2018",0.009771,0.008016,"1,794,400",0.009458,"31,717"
153,0.009327,"Jan 06, 2018",0.010589,0.008547,"1,981,680",0.010445,"21,729"
154,0.010436,"Jan 05, 2018",0.012942,0.008371,"1,783,790",0.009402,"129,901"
155,0.009254,"Jan 04, 2018",0.010409,0.007449,"1,528,160",0.008054,"339,496"
156,0.008011,"Jan 03, 2018",0.008161,0.005968,"1,134,100",0.005977,"146,495"
157,0.006270,"Jan 02, 2018",0.006851,0.005311,"1,190,840",0.006277,"49,861"
158,0.006277,"Jan 01, 2018",0.006476,0.004869,"979,215",0.005161,"15,186"
159,0.005141,"Dec 31, 2017",0.005392,0.004546,"889,855",0.004690,"11,196"
160,0.004741,"Dec 30, 2017",0.005332,0.004363,"1,010,810",0.005328,"37,742"
161,0.005341,"Dec 29, 2017",0.005891,0.005319,"1,075,090",0.005666,"8,810"
162,0.005608,"Dec 28, 2017",0.006603,0.005339,"1,210,240",0.006379,"23,007"
163,0.006392,"Dec 27, 2017",0.006914,0.005930,"1,248,970",0.006583,"5,159"
164,0.006578,"Dec 26, 2017",0.006832,0.005850,"1,142,200",0.006020,"51,630"
165,0.006026,"Dec 25, 2017",0.006244,0.005035,"1,015,310",0.005351,"14,337"
166,0.005296,"Dec 24, 2017",0.005554,0.004782,"1,053,800",0.005554,"115,661"
167,0.005494,"Dec 23, 2017",0.005939,0.005184,"1,001,970",0.005281,"121,932"
168,0.005232,"Dec 22, 2017",0.006021,0.004366,"1,131,300",0.005963,"118,507"
169,0.005942,"Dec 21, 2017",0.006598,0.005749,"1,188,460",0.006264,"132,856"
170,0.006248,"Dec 20, 2017",0.006786,0.005991,"1,281,510",0.006754,"139,241"
171,0.006761,"Dec 19, 2017",0.008429,0.006481,"1,597,960",0.008422,"149,694"
172,0.008226,"Dec 18, 2017",0.008994,0.007189,"1,706,510",0.008994,"137,862"
173,0.008967,"Dec 17, 2017",0.009533,0.007788,"1,737,410",0.009157,"155,845"
174,0.009349,"Dec 16, 2017",0.009423,0.008096,"1,540,350",0.008119,"85,743"
175,0.008107,"Dec 15, 2017",0.009528,0.007846,"1,668,190",0.008792,"143,391"
176,0.008779,"Dec 14, 2017",0.009315,0.008131,"1,553,540",0.008188,"162,505"
177,0.008379,"Dec 13, 2017",0.008574,0.007809,"1,605,400",0.008461,"125,253"
178,0.008454,"Dec 12, 2017",0.008712,0.008057,"1,565,280",0.008250,"211,318"
179,0.008224,"Dec 11, 2017",0.008577,0.007445,"1,446,190",0.007622,"204,572"
180,0.007678,"Dec 10, 2017",0.008582,0.006612,"1,628,350",0.008582,"152,968"
181,0.008548,"Dec 09, 2017",0.008882,0.006831,"1,296,000",0.006831,"200,290"
182,0.007000,"Dec 08, 2017",0.007573,0.005282,"1,317,570",0.006944,"198,298"
183,0.007272,"Dec 07, 2017",0.008055,0.005798,"1,432,660",0.007551,"250,558"
184,0.007564,"Dec 06, 2017",0.008518,0.006996,"1,443,060",0.007606,"199,553"
185,0.007623,"Dec 05, 2017",0.009122,0.007141,"1,724,720",0.009090,"173,698"
186,0.009073,"Dec 04, 2017",0.009433,0.008386,"1,642,490",0.008657,"209,913"
187,0.008628,"Dec 03, 2017",0.009501,0.007982,"1,638,870",0.008638,"109,400"
188,0.008630,"Dec 02, 2017",0.009970,0.006915,"1,774,890",0.009355,"314,343"
189,0.009038,"Dec 01, 2017",0.010328,0.006923,"1,403,640",0.007398,"463,469"
190,0.007633,"Nov 30, 2017",0.008538,0.003809,"727,270",0.003833,"312,027"
191,0.003775,"Nov 29, 2017",0.004544,0.003579,"809,948",0.004269,"46,129"
192,0.004273,"Nov 28, 2017",0.004348,0.003574,"721,798",0.003804,"77,529"
193,0.003794,"Nov 27, 2017",0.004515,0.003511,"742,305",0.003912,"95,175"
194,0.003916,"Nov 26, 2017",0.004404,0.003590,"813,122",0.004286,"88,142"
195,0.004287,"Nov 25, 2017",0.005254,0.004164,"950,170",0.005008,"67,873"
196,0.005018,"Nov 24, 2017",0.005084,0.004807,"930,710",0.004905,"63,444"
197,0.004912,"Nov 23, 2017",0.005042,0.004912,"951,945",0.005017,"62,244"
198,0.005019,"Nov 22, 2017",0.005044,0.004307,"861,990",0.004543,"63,447"
199,0.004532,"Nov 21, 2017",0.004999,0.004288,"860,000",0.004533,"73,477"
200,0.004697,"Nov 20, 2017",0.004722,0.003910,"808,912",0.004263,"55,323"
201,0.004105,"Nov 19, 2017",0.004843,0.004073,"886,580",0.004673,"88,957"
202,0.004682,"Nov 18, 2017",0.004857,0.004417,"860,878",0.004537,"42,361"
203,0.004555,"Nov 17, 2017",0.005113,0.004540,"938,244",0.004945,"51,119"
204,0.004953,"Nov 16, 2017",0.005275,0.004425,"983,901",0.005186,"91,408"
205,0.005377,"Nov 15, 2017",0.005694,0.004711,"915,857",0.004827,"168,206"
206,0.004890,"Nov 14, 2017",0.005009,0.004161,"830,196",0.004376,"64,672"
207,0.004366,"Nov 13, 2017",0.004380,0.003671,"701,867",0.003699,"88,170"
208,0.003694,"Nov 12, 2017",0.004256,0.003433,"784,496",0.004135,"46,787"
209,0.004138,"Nov 11, 2017",0.004525,0.003840,"847,872",0.004469,"68,087"
210,0.004420,"Nov 10, 2017",0.004745,0.003911,"770,794",0.004063,"121,328"
211,0.004051,"Nov 09, 2017",0.004323,0.003877,"779,319",0.004108,"44,845"
212,0.004112,"Nov 08, 2017",0.004454,0.004011,"796,601",0.004199,"39,556"
213,0.004212,"Nov 07, 2017",0.004733,0.003714,"818,652",0.004315,"129,984"
214,0.004322,"Nov 06, 2017",0.004505,0.004044,"787,139",0.004149,"40,310"
215,0.004140,"Nov 05, 2017",0.004869,0.003949,"923,817",0.004869,"155,412"
216,0.004878,"Nov 04, 2017",0.005209,0.004783,"952,018",0.005018,"51,507"
217,0.005031,"Nov 03, 2017",0.005812,0.004636,"893,103",0.004707,"91,313"
218,0.004713,"Nov 02, 2017",0.005489,0.004525,"983,079",0.005181,"124,167"
219,0.005176,"Nov 01, 2017",0.006246,0.004726,"977,949",0.005154,"218,667"
220,0.005158,"Oct 31, 2017",0.006074,0.004879,"976,503",0.005147,"134,309"
221,0.005164,"Oct 30, 2017",0.005868,0.004909,"1,074,470",0.005663,"65,002"
222,0.005696,"Oct 29, 2017",0.006141,0.005024,"1,075,910",0.005671,"62,134"
223,0.005678,"Oct 28, 2017",0.005960,0.005404,"1,093,490",0.005763,"59,228"
224,0.005748,"Oct 27, 2017",0.006059,0.004584,"882,740",0.004653,"154,485"
225,0.004652,"Oct 26, 2017",0.005128,0.004229,"816,003",0.004301,"202,064"
226,0.004301,"Oct 25, 2017",0.004674,0.003973,"848,276",0.004471,"150,365"
227,0.004469,"Oct 24, 2017",0.005017,0.004309,"923,736",0.004869,"163,350"
228,0.004821,"Oct 23, 2017",0.005958,0.004387,"1,089,060",0.005740,"262,436"
229,0.005749,"Oct 22, 2017",0.006209,0.005471,"1,038,020",0.005471,"97,841"
230,0.005469,"Oct 21, 2017",0.006357,0.004576,"1,150,750",0.006065,"215,221"
231,0.006078,"Oct 20, 2017",0.006541,0.005716,"1,093,160",0.005762,"282,146"
232,0.005760,"Oct 19, 2017",0.006560,0.005758,"1,219,080",0.006425,"163,685"
233,0.006422,"Oct 18, 2017",0.006494,0.005444,"1,232,030",0.006494,"141,291"
234,0.006493,"Oct 17, 2017",0.006925,0.005943,"1,184,200",0.006241,"191,632"
235,0.006241,"Oct 16, 2017",0.006782,0.005518,"1,112,300",0.005863,"103,659"
236,0.005805,"Oct 15, 2017",0.006009,0.005146,"1,098,920",0.005792,"96,560"
237,0.005782,"Oct 14, 2017",0.005963,0.005105,"1,093,490",0.005763,"121,714"
238,0.005762,"Oct 13, 2017",0.005994,0.005514,"1,052,890",0.005549,"53,876"
239,0.005532,"Oct 12, 2017",0.005532,0.004891,"998,093",0.005261,"51,427"
240,0.005256,"Oct 11, 2017",0.005262,0.004436,"948,796",0.005001,"44,382"
241,0.005002,"Oct 10, 2017",0.005440,0.004762,"935,346",0.004930,"47,469"
242,0.005500,"Oct 09, 2017",0.005781,0.004792,"1,053,130",0.005551,"94,400"
243,0.005549,"Oct 08, 2017",0.005578,0.005147,"994,413",0.005241,"42,185"
244,0.005255,"Oct 07, 2017",0.005585,0.004131,"846,443",0.004461,"140,142"
245,0.004460,"Oct 06, 2017",0.004799,0.004315,"861,292",0.004540,"40,624"
246,0.004540,"Oct 05, 2017",0.004753,0.004009,"784,934",0.004137,"46,720"
247,0.004133,"Oct 04, 2017",0.005143,0.004133,"975,264",0.005140,"41,252"
248,0.005128,"Oct 03, 2017",0.005174,0.004411,"960,508",0.005063,"67,680"
249,0.004843,"Oct 02, 2017",0.005392,0.004833,"1,002,630",0.005285,"66,075"
250,0.005287,"Oct 01, 2017",0.005739,0.005063,"1,083,970",0.005713,"52,967"
251,0.005710,"Sep 30, 2017",0.005827,0.005317,"1,051,990",0.005545,"56,961"
252,0.005544,"Sep 29, 2017",0.005697,0.004974,"1,072,550",0.005653,"93,447"
253,0.005657,"Sep 28, 2017",0.005895,0.005458,"1,093,170",0.005762,"183,106"
254,0.005762,"Sep 27, 2017",0.005791,0.005187,"1,069,820",0.005639,"96,933"
255,0.005583,"Sep 26, 2017",0.005739,0.004871,"1,037,140",0.005466,"115,744"
256,0.005577,"Sep 25, 2017",0.006168,0.003547,"744,564",0.003924,"361,685"
257,0.003928,"Sep 24, 2017",0.004823,0.002060,"908,825",0.004790,"134,403"
258,0.004686,"Sep 23, 2017",0.004805,0.004267,"816,857",0.004305,"44,817"
259,0.004317,"Sep 22, 2017",0.004545,0.003841,"757,144",0.003991,"87,794"
260,0.004198,"Sep 21, 2017",0.004887,0.003860,"840,811",0.004432,"152,542"
261,0.004450,"Sep 20, 2017",0.005055,0.004020,"949,350",0.005004,"83,350"
262,0.005010,"Sep 19, 2017",0.006057,0.004915,"1,110,110",0.005851,"110,156"
263,0.005839,"Sep 18, 2017",0.005839,0.004499,"887,165",0.004676,"148,270"
264,0.004685,"Sep 17, 2017",0.004809,0.003980,"893,445",0.004709,"25,814"
265,0.004712,"Sep 16, 2017",0.005099,0.003891,"739,089",0.003895,"96,909"
266,0.003899,"Sep 15, 2017",0.003966,0.002755,"573,329",0.003022,"96,858"
267,0.002806,"Sep 14, 2017",0.004391,0.002806,"774,644",0.004083,"124,170"
268,0.004083,"Sep 13, 2017",0.004559,0.003993,"791,200",0.004170,"74,427"
269,0.004184,"Sep 12, 2017",0.004721,0.004076,"841,483",0.004435,"72,865"
270,0.004848,"Sep 11, 2017",0.004959,0.004160,"922,630",0.004863,"145,295"
271,0.004834,"Sep 10, 2017",0.005142,0.003194,"919,513",0.004846,"187,460"
272,0.004690,"Sep 09, 2017",0.005501,0.004663,"995,934",0.005249,"90,140"
273,0.005239,"Sep 08, 2017",0.006480,0.004832,"1,021,550",0.005384,"207,936"
274,0.005394,"Sep 07, 2017",0.006943,0.004842,"952,866",0.005022,"502,528"
275,0.004999,"Sep 06, 2017",0.006206,0.003427,"654,698",0.003451,"523,426"
276,0.003397,"Sep 05, 2017",0.003583,0.002309,"623,979",0.003289,"313,383"
277,0.003327,"Sep 04, 2017",0.003546,0.002248,"426,462",0.002248,"302,943"
278,0.002246,"Sep 03, 2017",0.002646,0.001841,"360,682",0.001901,"207,128"
279,0.001897,"Sep 02, 2017",0.002055,0.001527,"363,480",0.001916,"171,212"
280,0.001709,"Sep 01, 2017",0.001801,0.000872,"180,892",0.000953,"164,206"
281,0.000953,"Aug 31, 2017",0.000991,0.000901,"181,409",0.000956,"63,201"
282,0.000956,"Aug 30, 2017",0.001024,0.000912,"183,058",0.000965,"46,259"
283,0.000965,"Aug 29, 2017",0.001130,0.000901,"189,491",0.000999,"76,784"
284,0.000999,"Aug 28, 2017",0.001064,0.000854,"198,611",0.001047,"76,266"
285,0.001032,"Aug 27, 2017",0.001326,0.000952,"245,954",0.001296,"71,515"
286,0.001296,"Aug 26, 2017",0.001415,0.001295,"258,009",0.001360,"66,103"
287,0.001359,"Aug 25, 2017",0.001441,0.001151,"225,015",0.001186,"87,252"
288,0.001186,"Aug 24, 2017",0.001438,0.001015,"263,069",0.001387,"81,450"
289,0.001385,"Aug 23, 2017",0.001500,0.001309,"266,352",0.001404,"82,741"
290,0.001404,"Aug 22, 2017",0.001634,0.001356,"259,626",0.001368,"70,883"
291,0.001367,"Aug 21, 2017",0.001568,0.001225,"277,386",0.001462,"83,378"
292,0.001449,"Aug 20, 2017",0.001727,0.001386,"322,995",0.001702,"116,193"
293,0.001703,"Aug 19, 2017",0.001800,0.001555,"309,144",0.001629,"82,334"
294,0.001628,"Aug 18, 2017",0.002071,0.001572,"375,654",0.001980,"97,384"
295,0.001946,"Aug 17, 2017",0.002373,0.001587,"315,810",0.001665,"134,796"
296,0.001664,"Aug 16, 2017",0.001664,0.001280,"297,287",0.001567,"80,269"
297,0.001542,"Aug 15, 2017",0.001598,0.001514,"291,004",0.001534,"58,516"
298,0.001534,"Aug 14, 2017",0.001591,0.001463,"293,212",0.001545,"78,260"
299,0.001545,"Aug 13, 2017",0.001654,0.001454,"290,470",0.001531,"65,456"
300,0.001532,"Aug 12, 2017",0.001777,0.001487,"325,767",0.001717,"124,576"
301,0.001718,"Aug 11, 2017",0.001812,0.001394,"288,488",0.001521,"129,079"
302,0.001533,"Aug 10, 2017",0.001770,0.001475,"323,081",0.001703,"140,695"
303,0.001709,"Aug 09, 2017",0.001893,0.001680,"355,916",0.001876,"86,841"
304,0.001877,"Aug 08, 2017",0.001990,0.001800,"351,816",0.001854,"125,143"
305,0.001854,"Aug 07, 2017",0.001957,0.001618,"323,624",0.001706,"125,201"
306,0.001718,"Aug 06, 2017",0.002023,0.001453,"376,270",0.001983,"147,453"
307,0.001983,"Aug 05, 2017",0.002116,0.001819,"384,209",0.002025,"156,773"
308,0.002027,"Aug 04, 2017",0.002574,0.001839,"416,264",0.002194,"174,234"
309,0.002164,"Aug 03, 2017",0.002453,0.002134,"457,764",0.002413,"122,718"
310,0.002412,"Aug 02, 2017",0.002689,0.002320,"469,266",0.002473,"101,759"
311,0.002472,"Aug 01, 2017",0.002648,0.002199,"424,499",0.002237,"91,495"
312,0.002312,"Jul 31, 2017",0.003218,0.002164,"518,911",0.002735,"172,701"
313,0.002734,"Jul 30, 2017",0.002980,0.002569,"561,032",0.002957,"134,824"
