,close,date,high,low,market_cap,open,volume
0,0.242269,"Jun 08, 2018",0.249151,0.237174,"22,366,900",0.243977,"31,267"
1,0.243791,"Jun 07, 2018",0.256125,0.236034,"23,163,100",0.252662,"54,147"
2,0.252430,"Jun 06, 2018",0.252644,0.232727,"21,673,800",0.236417,"32,648"
3,0.236481,"Jun 05, 2018",0.246556,0.228616,"22,540,700",0.245872,"87,749"
4,0.245754,"Jun 04, 2018",0.275571,0.244345,"23,748,500",0.259048,"164,782"
5,0.258928,"Jun 03, 2018",0.268927,0.252169,"23,765,700",0.259235,"30,747"
6,0.259165,"Jun 02, 2018",0.264952,0.249220,"23,373,400",0.254956,"23,804"
7,0.250329,"Jun 01, 2018",0.283788,0.249324,"24,589,700",0.268379,"34,325"
8,0.267393,"May 31, 2018",0.279222,0.237487,"22,283,200",0.243204,"437,787"
9,0.243250,"May 30, 2018",0.245561,0.225338,"21,283,200",0.232290,"40,533"
10,0.232134,"May 29, 2018",0.239556,0.218041,"20,152,100",0.219945,"78,755"
11,0.220017,"May 28, 2018",0.244140,0.218579,"20,893,600",0.228038,"270,634"
12,0.227985,"May 27, 2018",0.240186,0.222572,"22,006,600",0.240186,"51,393"
13,0.240080,"May 26, 2018",0.256673,0.232061,"21,515,400",0.234825,"46,163"
14,0.235133,"May 25, 2018",0.246051,0.231434,"22,206,100",0.242364,"26,535"
15,0.245699,"May 24, 2018",0.260158,0.226885,"22,880,700",0.249727,"95,698"
16,0.250343,"May 23, 2018",0.285694,0.248214,"25,895,000",0.282625,"158,718"
17,0.282919,"May 22, 2018",0.306808,0.278655,"28,050,600",0.306152,"82,629"
18,0.306208,"May 21, 2018",0.318678,0.298478,"28,909,700",0.315528,"115,052"
19,0.318057,"May 20, 2018",0.321285,0.292976,"28,234,300",0.308157,"208,511"
20,0.307927,"May 19, 2018",0.322106,0.291262,"27,793,700",0.303348,"351,998"
21,0.302333,"May 18, 2018",0.353572,0.273759,"25,448,800",0.277755,"2,251,270"
22,0.277512,"May 17, 2018",0.290446,0.275143,"26,006,600",0.283844,"66,032"
23,0.286895,"May 16, 2018",0.293385,0.272864,"26,553,300",0.289811,"69,139"
24,0.289987,"May 15, 2018",0.316299,0.288087,"27,508,300",0.300233,"117,560"
25,0.301201,"May 14, 2018",0.323245,0.285455,"29,613,800",0.323213,"261,218"
26,0.323363,"May 13, 2018",0.328285,0.289897,"27,268,700",0.297618,"33,546"
27,0.297721,"May 12, 2018",0.319049,0.284340,"27,740,500",0.302768,"65,574"
28,0.306529,"May 11, 2018",0.349736,0.297982,"31,260,100",0.341182,"148,572"
29,0.340774,"May 10, 2018",0.363630,0.340774,"32,375,400",0.353354,"84,940"
30,0.353453,"May 09, 2018",0.365591,0.329665,"32,775,200",0.357717,"59,416"
31,0.358265,"May 08, 2018",0.386360,0.346870,"34,088,600",0.372052,"209,975"
32,0.371265,"May 07, 2018",0.388844,0.365334,"35,608,500",0.388641,"64,366"
33,0.388364,"May 06, 2018",0.422967,0.377236,"38,386,900",0.418966,"116,748"
34,0.418699,"May 05, 2018",0.450413,0.410332,"39,978,500",0.436336,"142,611"
35,0.436543,"May 04, 2018",0.460306,0.402264,"37,793,400",0.412488,"354,787"
36,0.412649,"May 03, 2018",0.450256,0.373173,"34,493,900",0.376476,"451,499"
37,0.376464,"May 02, 2018",0.385643,0.362015,"34,413,800",0.375602,"166,404"
38,0.371434,"May 01, 2018",0.393476,0.359299,"36,051,500",0.393476,"123,892"
39,0.393137,"Apr 30, 2018",0.407383,0.366963,"35,718,700",0.389844,"221,966"
40,0.388224,"Apr 29, 2018",0.432763,0.388224,"38,726,700",0.422674,"210,123"
41,0.422839,"Apr 28, 2018",0.428834,0.381119,"34,959,400",0.382565,"294,313"
42,0.383882,"Apr 27, 2018",0.453912,0.347816,"32,700,700",0.357848,"1,058,260"
43,0.357356,"Apr 26, 2018",0.358152,0.313861,"29,841,400",0.326559,"200,012"
44,0.323874,"Apr 25, 2018",0.411154,0.309881,"32,720,800",0.358068,"847,610"
45,0.358945,"Apr 24, 2018",0.366837,0.347215,"32,175,900",0.352105,"307,263"
46,0.351804,"Apr 23, 2018",0.367838,0.337460,"30,837,600",0.337460,"829,389"
47,0.338099,"Apr 22, 2018",0.355570,0.316853,"29,910,100",0.327310,"304,576"
48,0.327310,"Apr 21, 2018",0.347042,0.316743,"31,037,100",0.339643,"301,746"
49,0.339296,"Apr 20, 2018",0.357012,0.332748,"31,048,500",0.339768,"233,036"
50,0.343592,"Apr 19, 2018",0.352915,0.314468,"29,909,900",0.327308,"703,559"
51,0.327065,"Apr 18, 2018",0.345185,0.305738,"28,941,700",0.316713,"907,403"
52,0.318508,"Apr 17, 2018",0.338259,0.314172,"29,886,400",0.327051,"141,671"
53,0.326886,"Apr 16, 2018",0.352457,0.317064,"31,862,900",0.348680,"155,844"
54,0.348827,"Apr 15, 2018",0.357905,0.334104,"30,886,400",0.337994,"111,281"
55,0.334926,"Apr 14, 2018",0.365888,0.313423,"29,078,300",0.318208,"445,326"
56,0.320597,"Apr 13, 2018",0.354155,0.271129,"26,266,200",0.287434,"440,678"
57,0.287072,"Apr 12, 2018",0.293962,0.256455,"24,111,300",0.263854,"457,382"
58,0.265793,"Apr 11, 2018",0.273253,0.238828,"24,716,500",0.270476,"1,165,410"
59,0.273454,"Apr 10, 2018",0.284973,0.198289,"18,587,600",0.203407,"9,114,410"
60,0.201215,"Apr 09, 2018",0.225551,0.195831,"18,468,000",0.202098,"505,061"
61,0.203394,"Apr 08, 2018",0.225793,0.199004,"18,423,000",0.201605,"401,570"
62,0.198855,"Apr 07, 2018",0.205709,0.181023,"16,645,100",0.182149,"63,175"
63,0.181932,"Apr 06, 2018",0.193838,0.175262,"17,570,600",0.192277,"38,336"
64,0.193263,"Apr 05, 2018",0.209220,0.186356,"19,047,600",0.208440,"107,912"
65,0.208352,"Apr 04, 2018",0.243462,0.204654,"19,745,700",0.216080,"526,622"
66,0.216171,"Apr 03, 2018",0.226263,0.203484,"19,137,500",0.210841,"111,788"
67,0.210691,"Apr 02, 2018",0.239289,0.186427,"17,728,000",0.195312,"214,345"
68,0.191894,"Apr 01, 2018",0.219648,0.174039,"18,008,300",0.198400,"298,036"
69,0.198406,"Mar 31, 2018",0.207244,0.185898,"16,873,500",0.185898,"67,392"
70,0.185858,"Mar 30, 2018",0.205279,0.176001,"17,823,600",0.196365,"133,537"
71,0.197493,"Mar 29, 2018",0.264683,0.191139,"23,642,800",0.260475,"223,991"
