,close,date,high,low,market_cap,open,volume
0,0.002671,"Jun 08, 2018",0.002771,0.002671,"15,350",0.002766,60
1,0.002764,"Jun 07, 2018",0.002867,0.002754,"15,723",0.002833,11
2,0.002830,"Jun 06, 2018",0.002845,0.002775,"15,656",0.002821,13
3,0.002822,"Jun 05, 2018",0.002827,0.002662,"14,990",0.002701,7
4,0.002700,"Jun 04, 2018",0.003201,0.002690,"15,403",0.002775,47
5,0.002774,"Jun 03, 2018",0.002781,0.002736,"15,255",0.002749,16
6,0.002748,"Jun 02, 2018",0.002859,0.002744,"15,853",0.002856,31
7,0.002858,"Jun 01, 2018",0.003240,0.002737,"15,384",0.002772,51
8,0.002770,"May 31, 2018",0.003414,0.002753,"15,980",0.002879,50
9,0.002880,"May 30, 2018",0.003318,0.002833,"15,743",0.002837,22
10,0.002835,"May 29, 2018",0.003088,0.002825,"16,594",0.002990,50
11,0.002991,"May 28, 2018",0.003632,0.002986,"19,976",0.003599,22
12,0.003598,"May 27, 2018",0.003607,0.003067,"17,913",0.003227,64
13,0.003226,"May 26, 2018",0.003550,0.003209,"19,066",0.003435,41
14,0.003440,"May 25, 2018",0.003596,0.003396,"19,728",0.003554,27
15,0.003548,"May 24, 2018",0.003619,0.003384,"18,780",0.003384,33
16,0.003392,"May 23, 2018",0.004094,0.003384,"22,654",0.004082,74
17,0.004086,"May 22, 2018",0.004712,0.004063,"26,132",0.004708,47
18,0.004709,"May 21, 2018",0.004894,0.004291,"24,611",0.004434,68
19,0.004429,"May 20, 2018",0.004563,0.004319,"25,170",0.004535,29
20,0.004532,"May 19, 2018",0.004686,0.004516,"25,150",0.004531,108
21,0.004532,"May 18, 2018",0.004790,0.004457,"25,555",0.004604,51
22,0.004600,"May 17, 2018",0.005066,0.004574,"27,801",0.005009,65
23,0.005006,"May 16, 2018",0.005421,0.004971,"29,672",0.005346,93
24,0.005349,"May 15, 2018",0.006581,0.005319,"36,108",0.006506,88
25,0.006517,"May 14, 2018",0.006706,0.006329,"36,656",0.006605,90
26,0.006606,"May 13, 2018",0.007637,0.006542,"41,827",0.007536,64
27,0.007539,"May 12, 2018",0.007617,0.006772,"41,934",0.007555,67
28,0.007578,"May 11, 2018",0.007882,0.007002,"42,136",0.007592,65
29,0.007583,"May 10, 2018",0.007866,0.007330,"40,837",0.007358,18
30,0.007360,"May 09, 2018",0.008274,0.007299,"43,397",0.007819,49
31,0.007831,"May 08, 2018",0.008035,0.007712,"44,189",0.007962,2
32,0.007945,"May 07, 2018",0.009522,0.007906,"52,823",0.009518,30
33,0.009511,"May 06, 2018",0.009520,0.007814,"47,459",0.008551,41
34,0.008545,"May 05, 2018",0.012666,0.006013,"45,726",0.008239,720
35,0.008243,"May 04, 2018",0.008284,0.007076,"40,034",0.007213,5
36,0.007216,"May 03, 2018",0.007251,0.006798,"39,911",0.007191,3
37,0.007191,"May 02, 2018",0.007219,0.006291,"35,289",0.006358,2
38,0.006368,"May 01, 2018",0.008019,0.006206,"44,107",0.007947,151
39,0.007940,"Apr 30, 2018",0.008401,0.007868,"46,440",0.008367,28
40,0.008370,"Apr 29, 2018",0.008445,0.008091,"46,864",0.008444,12
41,0.008335,"Apr 28, 2018",0.008390,0.007915,"44,040",0.007935,89
42,0.007962,"Apr 27, 2018",0.008340,0.007962,"45,924",0.008274,85
43,0.008263,"Apr 26, 2018",0.013156,0.008069,"72,310",0.013029,81
44,0.012922,"Apr 25, 2018",0.014422,0.012903,"79,661",0.014353,336
45,0.014451,"Apr 24, 2018",0.014451,0.013114,"72,816",0.013120,323
46,0.013109,"Apr 23, 2018",0.013147,0.012897,"71,643",0.012908,13
47,0.012231,"Apr 22, 2018",0.015178,0.010679,"60,455",0.010892,221
48,0.010892,"Apr 21, 2018",0.014445,0.010706,"79,008",0.014235,1
49,0.014231,"Apr 20, 2018",0.014363,0.012764,"71,134",0.012817,217
50,0.012808,"Apr 19, 2018",0.012808,0.010892,"60,719",0.010940,124
51,0.010932,"Apr 18, 2018",0.011001,0.010561,"58,724",0.010581,10
52,0.010571,"Apr 17, 2018",0.010630,0.008662,"49,143",0.008854,14
53,0.008850,"Apr 16, 2018",0.008866,0.007760,"45,391",0.008178,7
54,0.008182,"Apr 15, 2018",0.008203,0.007921,"43,964",0.007921,0
55,0.007913,"Apr 14, 2018",0.008090,0.007762,"43,226",0.007788,11
56,0.007788,"Apr 13, 2018",0.008136,0.007745,"44,379",0.007996,11
57,0.007545,"Apr 12, 2018",0.007790,0.006627,"37,782",0.006807,1
58,0.006824,"Apr 11, 2018",0.006824,0.006675,"37,154",0.006694,1
59,0.006688,"Apr 10, 2018",0.006759,0.006520,"37,146",0.006693,14
60,0.006687,"Apr 09, 2018",0.008174,0.006552,"44,449",0.008009,1
61,0.007996,"Apr 08, 2018",0.008090,0.007942,"44,358",0.007992,1
62,0.006484,"Apr 05, 2018",0.006561,0.006313,"36,187",0.006520,17
63,0.006517,"Apr 04, 2018",0.007120,0.006458,"39,515",0.007120,17
64,0.007125,"Apr 03, 2018",0.007193,0.006605,"36,776",0.006626,18
65,0.006622,"Apr 02, 2018",0.006672,0.006471,"36,107",0.006506,13
66,0.007984,"Apr 01, 2018",0.008505,0.007926,"46,538",0.008385,11
67,0.008385,"Mar 31, 2018",0.008708,0.008249,"45,916",0.008273,11
68,0.008272,"Mar 30, 2018",0.008376,0.006997,"41,281",0.007438,13
69,0.007456,"Mar 29, 2018",0.008001,0.007231,"42,753",0.007703,47
70,0.007535,"Mar 28, 2018",0.007641,0.007463,"42,393",0.007638,2
71,0.008539,"Mar 25, 2018",0.008678,0.008516,"47,665",0.008588,8
72,0.008708,"Mar 24, 2018",0.009083,0.008687,"49,956",0.009001,8
73,0.008872,"Mar 23, 2018",0.008872,0.008398,"48,776",0.008788,8
74,0.008789,"Mar 22, 2018",0.008891,0.008011,"48,384",0.008718,9
75,0.008734,"Mar 21, 2018",0.009285,0.008610,"50,408",0.009082,1
76,0.009066,"Mar 20, 2018",0.009191,0.008507,"48,338",0.008709,28
77,0.008613,"Mar 19, 2018",0.009866,0.007426,"53,185",0.009583,28
78,0.009623,"Mar 18, 2018",0.009723,0.008556,"50,775",0.009148,38
79,0.009171,"Mar 17, 2018",0.011111,0.007243,"61,514",0.011083,666
80,0.008033,"Mar 16, 2018",0.008048,0.007474,"43,096",0.007765,27
81,0.007769,"Mar 15, 2018",0.011650,0.007083,"41,356",0.007451,63
82,0.009361,"Mar 14, 2018",0.010108,0.009337,"54,842",0.009881,11
83,0.009880,"Mar 13, 2018",0.010025,0.009714,"54,479",0.009816,12
84,0.009873,"Mar 12, 2018",0.010684,0.008646,"48,734",0.008781,9
85,0.008809,"Mar 11, 2018",0.009046,0.007882,"45,294",0.008161,1
86,0.008189,"Mar 10, 2018",0.008434,0.007859,"44,711",0.008056,28
87,0.008052,"Mar 09, 2018",0.009180,0.007469,"44,874",0.008085,95
88,0.008137,"Mar 08, 2018",0.014735,0.008065,"80,145",0.014440,435
89,0.014461,"Mar 07, 2018",0.015995,0.010485,"58,301",0.010504,14
90,0.010518,"Mar 06, 2018",0.017143,0.010413,"95,145",0.017143,21
91,0.017190,"Mar 05, 2018",0.017294,0.009026,"56,793",0.010233,280
92,0.010240,"Mar 04, 2018",0.010240,0.008673,"54,603",0.009838,14
93,0.009855,"Mar 03, 2018",0.009865,0.008485,"47,092",0.008485,6
94,0.008495,"Mar 02, 2018",0.009589,0.008320,"52,044",0.009377,10
95,0.009401,"Mar 01, 2018",0.009515,0.008843,"49,082",0.008843,27
96,0.008200,"Feb 28, 2018",0.008606,0.008124,"46,167",0.008318,1
97,0.008328,"Feb 27, 2018",0.008934,0.008105,"49,218",0.008868,29
98,0.008842,"Feb 26, 2018",0.008957,0.007549,"42,033",0.007573,1
99,0.007564,"Feb 25, 2018",0.008322,0.007564,"45,204",0.008145,12
100,0.008157,"Feb 24, 2018",0.008819,0.007893,"47,305",0.008523,1
101,0.008534,"Feb 23, 2018",0.008699,0.007393,"42,073",0.007581,13
102,0.007588,"Feb 22, 2018",0.008508,0.007507,"45,310",0.008164,4
103,0.008172,"Feb 21, 2018",0.009699,0.008014,"48,557",0.008749,33
104,0.008760,"Feb 20, 2018",0.010130,0.008666,"52,082",0.009384,68
105,0.009376,"Feb 19, 2018",0.010860,0.008181,"45,546",0.008206,332
106,0.008244,"Feb 18, 2018",0.015812,0.008225,"52,335",0.009429,74
107,0.009954,"Feb 17, 2018",0.016539,0.008722,"52,049",0.009378,26
108,0.009380,"Feb 16, 2018",0.016635,0.008247,"51,523",0.009283,42
109,0.009323,"Feb 15, 2018",0.009356,0.007807,"45,160",0.008137,10
110,0.010540,"Feb 14, 2018",0.010598,0.010127,"56,204",0.010127,1
