,close,date,high,low,market_cap,open,volume
43,0.015405,"Apr 26, 2018",0.015439,0.009921,"998,495",0.010417,"7,979"
44,0.010331,"Apr 25, 2018",0.013774,0.009861,"1,166,360",0.012195,"5,872"
45,0.012298,"Apr 24, 2018",0.012298,0.009384,"941,735",0.009871,"6,618"
46,0.009862,"Apr 23, 2018",0.010587,0.008107,"892,019",0.009371,"4,371"
47,0.009390,"Apr 22, 2018",0.015605,0.009172,"1,481,760",0.015605,"9,987"
48,0.015605,"Apr 21, 2018",0.023550,0.008804,"882,736",0.009320,"11,338"
49,0.009316,"Apr 20, 2018",0.009626,0.007674,"805,710",0.008537,"4,225"
50,0.008532,"Apr 19, 2018",0.008987,0.007256,"821,950",0.008740,"4,595"
51,0.008733,"Apr 18, 2018",0.008906,0.007643,"759,834",0.008107,"3,281"
52,0.008099,"Apr 17, 2018",0.009096,0.007679,"827,270",0.008856,"2,649"
53,0.008852,"Apr 16, 2018",0.009231,0.006048,"850,149",0.009133,"7,197"
54,0.009136,"Apr 15, 2018",0.009540,0.008048,"746,580",0.008048,"1,796"
55,0.008039,"Apr 14, 2018",0.009258,0.007889,"762,938",0.008252,"3,256"
56,0.008252,"Apr 13, 2018",0.009486,0.007627,"833,205",0.009044,"3,276"
57,0.009033,"Apr 12, 2018",0.009850,0.007382,"716,939",0.007809,"4,727"
58,0.007828,"Apr 11, 2018",0.008985,0.006892,"718,833",0.007857,"5,768"
59,0.007850,"Apr 10, 2018",0.008270,0.007126,"681,502",0.007475,"1,687"
60,0.007469,"Apr 09, 2018",0.007733,0.007015,"670,945",0.007386,698
61,0.007374,"Apr 08, 2018",0.009777,0.006628,"624,442",0.006898,"3,370"
62,0.006892,"Apr 07, 2018",0.008018,0.005660,"699,856",0.007758,"2,928"
63,0.007749,"Apr 06, 2018",0.008416,0.006505,"689,633",0.007672,"1,942"
64,0.007712,"Apr 05, 2018",0.008937,0.005923,"656,973",0.007335,"1,844"
65,0.007332,"Apr 04, 2018",0.011474,0.007166,"897,996",0.010062,"2,924"
66,0.010069,"Apr 03, 2018",0.011931,0.007615,"708,866",0.007972,"4,453"
67,0.007966,"Apr 02, 2018",0.010320,0.007522,"737,149",0.008320,"2,173"
68,0.008326,"Apr 01, 2018",0.009458,0.007363,"823,176",0.009324,945
69,0.009270,"Mar 31, 2018",0.010105,0.006483,"607,098",0.006902,"1,717"
70,0.007169,"Mar 30, 2018",0.010320,0.007094,"788,129",0.008993,"5,819"
71,0.009015,"Mar 29, 2018",0.010576,0.008276,"910,831",0.010431,"3,270"
72,0.010419,"Mar 28, 2018",0.011384,0.009408,"826,364",0.009498,"1,613"
73,0.009501,"Mar 27, 2018",0.013305,0.006834,"1,071,370",0.012360,"3,917"
74,0.012379,"Mar 26, 2018",0.014737,0.011496,"1,261,430",0.014607,"3,645"
75,0.014618,"Mar 25, 2018",0.015548,0.013076,"1,263,150",0.014681,"4,066"
76,0.014886,"Mar 24, 2018",0.016431,0.014662,"1,358,730",0.015851,"2,751"
77,0.015623,"Mar 23, 2018",0.017501,0.015388,"1,411,780",0.016531,"13,253"
78,0.016532,"Mar 22, 2018",0.018403,0.015490,"1,347,080",0.015833,"7,883"
79,0.015862,"Mar 21, 2018",0.018169,0.015300,-,0.016642,"5,882"
80,0.016612,"Mar 20, 2018",0.017573,0.015797,-,0.016188,"4,192"
81,0.016010,"Mar 19, 2018",0.017576,0.015302,-,0.015411,"5,040"
82,0.015907,"Mar 18, 2018",0.016053,0.013947,-,0.015923,"2,390"
83,0.015962,"Mar 17, 2018",0.018297,0.015035,-,0.015794,"5,356"
84,0.015768,"Mar 16, 2018",0.020236,0.015768,-,0.017851,"5,947"
85,0.017861,"Mar 15, 2018",0.019127,0.015268,-,0.015595,"7,031"
86,0.015602,"Mar 14, 2018",0.019436,0.014899,-,0.018908,"2,219"
87,0.018906,"Mar 13, 2018",0.019677,0.017243,-,0.017933,"6,368"
88,0.018037,"Mar 12, 2018",0.021053,0.017576,-,0.019858,"6,008"
89,0.019921,"Mar 11, 2018",0.026813,0.016129,-,0.017729,"11,780"
90,0.017790,"Mar 10, 2018",0.021841,0.016462,-,0.018345,"6,307"
91,0.018337,"Mar 09, 2018",0.026286,0.016519,-,0.018214,"26,052"
92,0.018330,"Mar 08, 2018",0.023170,0.018196,-,0.019873,"6,311"
93,0.019901,"Mar 07, 2018",0.023245,0.015962,-,0.019734,"5,670"
94,0.019759,"Mar 06, 2018",0.025827,0.019727,-,0.025795,"7,536"
95,0.025867,"Mar 05, 2018",0.031577,0.019338,-,0.027193,"15,431"
96,0.027213,"Mar 04, 2018",0.031591,0.024623,-,0.028504,"8,336"
97,0.028553,"Mar 03, 2018",0.033280,0.025694,-,0.031942,"23,390"
98,0.031984,"Mar 02, 2018",0.033502,0.028171,-,0.030493,"17,638"
99,0.031217,"Mar 01, 2018",0.031706,0.026519,-,0.026729,"14,988"
100,0.026690,"Feb 28, 2018",0.033274,0.026666,-,0.029809,"20,933"
101,0.029844,"Feb 27, 2018",0.032569,0.026003,-,0.031592,"47,663"
102,0.031501,"Feb 26, 2018",0.035606,0.026367,-,0.030252,"52,180"
103,0.030213,"Feb 25, 2018",0.045430,0.022875,-,0.044971,"62,732"
104,0.045039,"Feb 24, 2018",0.075142,0.030080,-,0.035792,"85,377"
105,0.035812,"Feb 23, 2018",0.036161,0.024477,-,0.031919,"27,138"
106,0.031917,"Feb 22, 2018",0.040497,0.028048,-,0.035575,"18,569"
107,0.035611,"Feb 21, 2018",0.045282,0.026731,-,0.044450,"23,366"
108,0.044385,"Feb 20, 2018",0.071268,0.043911,-,0.068620,"32,881"
109,0.059332,"Feb 19, 2018",0.072474,0.055108,-,0.070762,"31,302"
110,0.071089,"Feb 18, 2018",0.078566,0.054052,-,0.068456,"38,443"
111,0.068249,"Feb 17, 2018",0.081640,0.055177,-,0.077455,"47,925"
112,0.077473,"Feb 16, 2018",0.079430,0.046189,-,0.046199,"46,254"
113,0.046051,"Feb 15, 2018",0.071612,0.044706,-,0.070321,"44,523"
114,0.070295,"Feb 14, 2018",0.084175,0.047649,-,0.054092,"46,079"
115,0.071884,"Feb 13, 2018",0.118303,0.062525,-,0.098303,"57,329"
116,0.098125,"Feb 12, 2018",0.114345,0.087828,-,0.110217,"154,543"
117,0.109782,"Feb 11, 2018",0.150123,0.090127,-,0.124031,"150,164"
118,0.151814,"Feb 10, 2018",0.151814,0.111439,-,0.122567,"171,852"
