,close,date,high,low,market_cap,open,volume
0,0.023505,"Jun 08, 2018",0.023712,0.020366,"145,260",0.020478,8
1,0.020462,"Jun 07, 2018",0.023632,0.019106,"165,657",0.023353,77
2,0.023332,"Jun 06, 2018",0.027623,0.022878,"194,689",0.027446,4
3,0.027453,"Jun 05, 2018",0.027503,0.024331,"175,086",0.024683,28
4,0.024671,"Jun 04, 2018",0.024806,0.024046,"171,157",0.024129,8
5,0.024118,"Jun 03, 2018",0.024183,0.023715,"168,970",0.023821,15
6,0.023814,"Jun 02, 2018",0.026656,0.020032,"142,893",0.020144,55
7,0.020153,"Jun 01, 2018",0.023626,0.019738,"166,912",0.023531,6
8,0.023514,"May 31, 2018",0.023837,0.022187,"158,150",0.022296,17
9,0.022300,"May 30, 2018",0.030354,0.022129,"212,872",0.030010,664
10,0.029990,"May 29, 2018",0.031043,0.028631,"204,208",0.028789,144
11,0.028799,"May 28, 2018",0.030410,0.028711,"213,981",0.030167,9
12,0.030160,"May 27, 2018",0.030235,0.027634,"198,750",0.028020,49
13,0.028008,"May 26, 2018",0.028481,0.027857,"202,023",0.028481,3
14,0.031728,"May 25, 2018",0.031860,0.029772,"222,065",0.031307,8
15,0.031249,"May 24, 2018",0.033234,0.029144,"232,278",0.032747,44
16,0.032830,"May 23, 2018",0.036236,0.031751,"241,339",0.034025,91
17,0.034060,"May 22, 2018",0.041013,0.032209,"255,701",0.036050,315
18,0.036056,"May 21, 2018",0.044044,0.035868,"312,182",0.044013,204
19,0.043958,"May 20, 2018",0.045095,0.031375,"223,993",0.031580,566
20,0.031556,"May 19, 2018",0.032047,0.031307,"224,984",0.031720,6
21,0.031725,"May 18, 2018",0.031814,0.030472,"219,380",0.030930,8
22,0.030903,"May 17, 2018",0.037066,0.030726,"259,943",0.036649,25
23,0.036627,"May 16, 2018",0.036630,0.031641,"235,662",0.033226,53
24,0.033245,"May 15, 2018",0.037832,0.032272,"233,795",0.032963,61
25,0.033020,"May 14, 2018",0.033707,0.031809,"235,453",0.033197,115
26,0.033203,"May 13, 2018",0.033448,0.031667,"227,752",0.032111,53
27,0.032122,"May 12, 2018",0.034640,0.031505,"231,184",0.032595,59
28,0.032691,"May 11, 2018",0.043458,0.032691,"236,001",0.033275,992
29,0.033235,"May 10, 2018",0.040744,0.030786,"225,259",0.031760,530
30,0.031769,"May 09, 2018",0.034401,0.030664,"222,479",0.031369,20
31,0.031416,"May 08, 2018",0.033181,0.031284,"233,182",0.032878,171
32,0.032808,"May 07, 2018",0.033588,0.032516,"237,853",0.033536,384
33,0.033536,"May 06, 2018",0.034822,0.033150,"244,675",0.034499,5
34,0.034475,"May 05, 2018",0.035852,0.033968,"241,286",0.034021,11
35,0.034037,"May 04, 2018",0.035244,0.033893,"249,296",0.035151,185
36,0.035164,"May 03, 2018",0.035299,0.029419,"227,234",0.032040,274
37,0.032039,"May 02, 2018",0.033582,0.022120,"177,035",0.024962,558
38,0.025000,"May 01, 2018",0.025605,0.021162,"166,217",0.023437,34
39,0.023416,"Apr 30, 2018",0.024784,0.020634,"156,890",0.022122,375
40,0.022129,"Apr 29, 2018",0.023628,0.021519,"167,539",0.023623,38
41,0.023318,"Apr 28, 2018",0.023474,0.021789,"154,924",0.021845,1
42,0.021920,"Apr 27, 2018",0.024431,0.021920,"169,180",0.023855,304
43,0.023822,"Apr 26, 2018",0.024343,0.021482,"170,962",0.024107,438
44,0.023908,"Apr 25, 2018",0.030599,0.023875,"215,961",0.030452,39
45,0.030660,"Apr 24, 2018",0.030660,0.025960,"184,187",0.025972,48
46,0.025950,"Apr 23, 2018",0.026026,0.025417,"180,407",0.025439,22
47,0.025490,"Apr 22, 2018",0.028591,0.023623,"178,968",0.025236,240
48,0.025236,"Apr 21, 2018",0.029891,0.024793,"209,656",0.029563,159
49,0.029553,"Apr 20, 2018",0.038651,0.020758,"147,308",0.020772,436
50,0.020758,"Apr 19, 2018",0.025251,0.019854,"141,521",0.019956,107
51,0.019941,"Apr 18, 2018",0.019980,0.019072,"135,389",0.019091,69
52,0.019074,"Apr 17, 2018",0.022483,0.019012,"159,264",0.022458,105
53,0.022447,"Apr 16, 2018",0.022489,0.019241,"140,276",0.019781,2
54,0.019789,"Apr 15, 2018",0.021788,0.019080,"146,428",0.020648,55
55,0.020626,"Apr 14, 2018",0.021725,0.016246,"134,875",0.019019,79
56,0.019019,"Apr 13, 2018",0.020764,0.018787,"142,016",0.020026,75
57,0.020001,"Apr 12, 2018",0.021218,0.018867,"137,434",0.019380,59
58,0.019427,"Apr 11, 2018",0.019427,0.017028,"121,357",0.017113,11
59,0.017097,"Apr 10, 2018",0.017200,0.016135,"115,213",0.016247,66
60,0.016234,"Apr 09, 2018",0.019120,0.015905,"127,581",0.017991,63
61,0.017962,"Apr 08, 2018",0.018399,0.016052,"127,077",0.017920,33
62,0.017904,"Apr 07, 2018",0.021308,0.016311,"115,836",0.016335,72
63,0.016316,"Apr 06, 2018",0.018422,0.015608,"123,459",0.017410,365
64,0.017500,"Apr 05, 2018",0.020326,0.015379,"143,039",0.020172,934
65,0.020163,"Apr 04, 2018",0.023384,0.019980,"165,819",0.023384,617
66,0.023400,"Apr 03, 2018",0.026474,0.022388,"163,357",0.023037,146
67,0.023021,"Apr 02, 2018",0.023966,0.021563,"153,903",0.021704,48
68,0.021598,"Apr 01, 2018",0.022416,0.019783,"156,713",0.022100,27
69,0.022101,"Mar 31, 2018",0.023881,0.020876,"148,032",0.020876,129
70,0.020873,"Mar 30, 2018",0.023322,0.020131,"158,122",0.022299,516
71,0.022355,"Mar 29, 2018",0.041175,0.021427,"179,456",0.025308,"2,782"
72,0.025279,"Mar 28, 2018",0.026123,0.023550,"167,974",0.023689,14
73,0.023694,"Mar 27, 2018",0.030034,0.023464,"212,585",0.029981,461
74,0.030026,"Mar 26, 2018",0.030192,0.027648,"210,519",0.029689,64
75,0.030162,"Mar 25, 2018",0.030336,0.029484,"212,230",0.029931,2
76,0.030349,"Mar 24, 2018",0.031656,0.030276,"222,432",0.031370,10
77,0.030919,"Mar 23, 2018",0.030919,0.027795,"204,220",0.028801,109
78,0.028802,"Mar 22, 2018",0.031786,0.027919,"215,683",0.030418,19
79,0.030474,"Mar 21, 2018",0.037467,0.030187,"259,717",0.036629,411
80,0.036562,"Mar 20, 2018",0.042079,0.031716,"234,523",0.033076,77
81,0.032711,"Mar 19, 2018",0.035165,0.029317,"209,789",0.029587,315
82,0.029713,"Mar 18, 2018",0.030479,0.026872,"216,107",0.030479,289
83,0.030551,"Mar 17, 2018",0.032787,0.029935,"227,266",0.032053,329
84,0.031644,"Mar 16, 2018",0.052882,0.031644,"250,943",0.035392,"2,930"
85,0.035412,"Mar 15, 2018",0.043085,0.026177,"196,997",0.027784,"1,060"
86,0.027796,"Mar 14, 2018",0.044219,0.027017,"240,106",0.033864,"2,627"
87,0.033860,"Mar 13, 2018",0.037253,0.028684,"215,143",0.030343,684
88,0.030519,"Mar 12, 2018",0.035388,0.029350,"248,065",0.034987,196
89,0.035097,"Mar 11, 2018",0.035776,0.026093,"215,848",0.030443,860
90,0.030549,"Mar 10, 2018",0.036468,0.030178,"222,900",0.031438,34
91,0.031425,"Mar 09, 2018",0.035069,0.028467,"245,742",0.034660,263
92,0.034881,"Mar 08, 2018",0.040130,0.031050,"280,869",0.039614,"1,604"
93,0.039671,"Mar 07, 2018",0.074472,0.037819,"384,854",0.054281,"9,445"
94,0.054352,"Mar 06, 2018",0.078644,0.050471,"449,558",0.063407,"15,803"
95,0.063583,"Mar 05, 2018",0.084262,0.057595,"452,242",0.063786,"33,057"
96,0.063833,"Mar 04, 2018",0.072747,0.049119,"378,350",0.053364,"1,587"
97,0.053457,"Mar 03, 2018",0.056526,0.052722,"382,926",0.054010,204
98,0.054076,"Mar 02, 2018",0.054703,0.046059,"367,287",0.051804,"2,141"
99,0.051938,"Mar 01, 2018",0.089984,0.045962,"331,050",0.046694,"4,170"
100,0.046625,"Feb 28, 2018",0.067503,0.046619,"461,995",0.065163,873
101,0.065240,"Feb 27, 2018",0.079018,0.061460,"549,405",0.077493,234
102,0.077269,"Feb 26, 2018",0.078266,0.052781,"381,465",0.053805,356
103,0.053736,"Feb 25, 2018",0.061390,0.052394,"430,999",0.060792,216
104,0.060885,"Feb 24, 2018",0.075681,0.053543,"430,197",0.060679,714
105,0.060756,"Feb 23, 2018",0.105305,0.045360,"438,610",0.061866,"15,476"
106,0.061924,"Feb 22, 2018",0.070555,0.056918,"468,990",0.066152,451
107,0.066219,"Feb 21, 2018",0.081510,0.063018,"576,802",0.081360,"2,683"
108,0.081461,"Feb 20, 2018",0.092328,0.079907,"575,814",0.081221,579
109,0.081147,"Feb 19, 2018",0.091547,0.069616,"493,701",0.069639,809
110,0.069960,"Feb 18, 2018",0.081149,0.069796,"562,324",0.079319,724
111,0.079076,"Feb 17, 2018",0.095373,0.076410,"575,117",0.081123,884
112,0.081142,"Feb 16, 2018",0.093439,0.080025,"639,444",0.090198,380
113,0.090585,"Feb 15, 2018",0.090684,0.072180,"522,898",0.073759,22
114,0.073719,"Feb 14, 2018",0.093786,0.070226,"511,219",0.072111,247
115,0.072327,"Feb 13, 2018",0.083827,0.071879,"591,583",0.083448,100
116,0.083296,"Feb 12, 2018",0.084255,0.057352,"413,768",0.058366,"1,473"
117,0.057996,"Feb 11, 2018",0.064784,0.057699,"459,265",0.064784,125
118,0.064839,"Feb 10, 2018",0.073659,0.061012,"434,663",0.061314,63
119,0.061269,"Feb 09, 2018",0.073389,0.059778,"477,528",0.067361,632
120,0.067154,"Feb 08, 2018",0.071997,0.064269,"475,786",0.067115,10
121,0.067385,"Feb 07, 2018",0.075853,0.058887,"446,442",0.062976,19
122,0.063613,"Feb 06, 2018",0.064570,0.048641,"403,120",0.056865,54
123,0.056794,"Feb 05, 2018",0.068625,0.055326,"476,631",0.067236,58
124,0.067894,"Feb 04, 2018",0.083960,0.064834,"551,184",0.077753,236
125,0.077713,"Feb 03, 2018",0.086895,0.073217,"615,988",0.086895,214
126,0.086599,"Feb 02, 2018",0.087183,0.061643,"555,316",0.078336,785
127,0.078498,"Feb 01, 2018",0.085669,0.074537,"594,807",0.083907,"1,075"
128,0.083713,"Jan 31, 2018",0.099706,0.083476,"628,342",0.088639,389
129,0.088500,"Jan 30, 2018",0.108227,0.078168,"612,836",0.086452,"4,909"
130,0.086423,"Jan 29, 2018",0.104756,0.074616,"546,688",0.077121,"6,565"
131,0.077194,"Jan 28, 2018",0.084099,0.069790,"541,720",0.076420,"5,066"
132,0.076031,"Jan 27, 2018",0.176361,0.062148,"541,408",0.076377,"42,539"
133,0.076427,"Jan 26, 2018",0.080144,0.061934,"543,371",0.076654,"3,565"
134,0.076858,"Jan 25, 2018",0.112789,0.069031,"512,930",0.072360,"22,331"
135,0.071189,"Jan 24, 2018",0.083314,0.059917,"434,136",0.061245,553
136,0.061280,"Jan 23, 2018",0.074645,0.061280,"523,483",0.073849,127
137,0.074046,"Jan 22, 2018",0.089401,0.058662,"618,045",0.087190,"1,253"
138,0.086014,"Jan 21, 2018",0.089390,0.077358,"617,474",0.087110,"1,145"
139,0.086908,"Jan 20, 2018",0.097998,0.078591,"557,377",0.078632,652
140,0.077787,"Jan 19, 2018",0.088672,0.074069,"542,556",0.076542,305
141,0.077355,"Jan 18, 2018",0.085436,0.068047,"555,861",0.078419,"1,024"
142,0.078118,"Jan 17, 2018",0.083842,0.058856,"496,416",0.070033,"3,077"
143,0.070390,"Jan 16, 2018",0.080693,0.061568,"552,579",0.077957,"1,170"
144,0.077860,"Jan 15, 2018",0.104198,0.069158,"729,247",0.102881,"2,054"
145,0.103907,"Jan 14, 2018",0.121576,0.077672,"801,747",0.113110,"3,027"
146,0.113036,"Jan 13, 2018",0.120557,0.103923,"736,627",0.103923,"4,119"
147,0.104042,"Jan 12, 2018",0.112799,0.080406,"587,220",0.082845,"3,388"
148,0.082302,"Jan 11, 2018",0.119988,0.078900,"847,401",0.119552,"4,713"
149,0.119687,"Jan 10, 2018",0.119687,0.089151,"715,358",0.100924,"6,247"
150,0.100791,"Jan 09, 2018",0.111214,0.087680,"684,237",0.096534,"7,018"
151,0.096797,"Jan 08, 2018",0.104651,0.087861,"736,996",0.103977,"2,006"
