,close,date,high,low,market_cap,open,volume
70,6.14,"Mar 30, 2018",6.15,4.92,"3,437,530",5.46,"2,733"
71,5.48,"Mar 29, 2018",5.82,5.04,"3,650,710",5.80,"6,941"
72,5.79,"Mar 28, 2018",6.03,4.88,"3,089,860",4.91,"6,075"
73,4.91,"Mar 27, 2018",6.39,4.16,"3,578,700",5.68,"21,210"
74,5.67,"Mar 26, 2018",6.96,5.12,"4,356,800",6.92,"14,373"
75,6.93,"Mar 25, 2018",7.71,5.34,"3,910,640",6.21,"11,747"
76,6.29,"Mar 24, 2018",6.66,5.63,"4,179,880",6.64,"15,877"
77,6.55,"Mar 23, 2018",6.55,5.71,"3,734,350",5.93,"2,153"
78,5.93,"Mar 22, 2018",7.25,5.80,"3,905,060",6.20,"8,733"
79,6.21,"Mar 21, 2018",7.14,6.16,"4,181,060",6.64,"11,118"
80,6.62,"Mar 20, 2018",7.08,6.09,"3,947,910",6.27,"3,640"
81,6.20,"Mar 19, 2018",6.89,5.73,"3,934,660",6.25,"9,601"
82,6.28,"Mar 18, 2018",6.61,5.01,"4,164,010",6.61,"16,560"
83,6.63,"Mar 17, 2018",7.65,5.51,"4,444,320",7.06,"15,453"
84,7.05,"Mar 16, 2018",7.69,6.85,"4,574,210",7.27,"6,375"
85,7.27,"Mar 15, 2018",8.06,6.99,"5,013,750",7.96,"7,187"
86,7.97,"Mar 14, 2018",9.17,7.73,"5,625,230",8.93,"4,278"
87,8.93,"Mar 13, 2018",9.27,8.11,"5,228,910",8.31,"11,376"
88,8.34,"Mar 12, 2018",9.34,8.19,"5,388,170",8.56,"7,912"
89,8.58,"Mar 11, 2018",8.72,7.72,"5,165,560",8.20,"5,212"
90,8.23,"Mar 10, 2018",8.79,7.95,"5,290,480",8.40,"10,906"
91,8.40,"Mar 09, 2018",8.44,7.31,"5,078,340",8.07,"8,901"
92,8.11,"Mar 08, 2018",10.40,7.84,"6,263,830",9.95,"16,914"
93,9.96,"Mar 07, 2018",12.32,8.45,"5,321,060",8.45,"36,976"
94,8.46,"Mar 06, 2018",10.62,8.37,"6,466,880",10.27,"24,823"
95,10.30,"Mar 05, 2018",11.38,9.76,"6,332,890",10.06,"28,393"
96,10.08,"Mar 04, 2018",10.13,8.97,"6,180,550",9.82,"9,306"
97,9.83,"Mar 03, 2018",10.99,9.13,"6,546,870",10.40,"20,277"
98,10.41,"Mar 02, 2018",12.26,10.30,"7,567,630",12.02,"10,750"
99,12.05,"Mar 01, 2018",17.47,9.33,"11,000,600",17.47,"43,316"
100,17.45,"Feb 28, 2018",17.51,11.30,"8,448,700",13.42,"155,839"
101,13.43,"Feb 27, 2018",14.28,11.69,"8,116,140",12.89,"36,996"
102,12.85,"Feb 26, 2018",13.55,11.31,"8,082,500",12.84,"11,339"
103,12.70,"Feb 25, 2018",14.06,8.95,"8,849,470",14.06,"20,352"
104,13.52,"Feb 24, 2018",15.82,8.28,"9,445,340",15.00,"69,846"
105,15.02,"Feb 23, 2018",15.99,13.32,"8,711,900",13.84,"21,708"
106,13.84,"Feb 22, 2018",15.50,12.94,"8,561,320",13.60,"13,339"
107,13.62,"Feb 21, 2018",17.59,13.36,"10,233,700",16.25,"23,979"
108,16.27,"Feb 20, 2018",17.28,15.60,"10,089,500",16.02,"53,601"
109,16.01,"Feb 19, 2018",16.40,13.66,"8,942,540",14.20,"37,311"
110,14.26,"Feb 18, 2018",14.92,13.03,"8,265,650",13.13,"27,734"
111,13.10,"Feb 17, 2018",15.61,9.45,"6,027,760",9.57,"84,095"
112,9.58,"Feb 16, 2018",11.02,8.71,"5,815,610",9.24,"20,323"
113,9.27,"Feb 15, 2018",9.27,7.76,"5,125,690",8.14,"12,236"
114,8.14,"Feb 14, 2018",8.94,7.43,"4,960,560",7.88,"10,830"
115,7.89,"Feb 13, 2018",10.39,6.88,"6,258,080",9.94,"32,381"
116,9.92,"Feb 12, 2018",10.84,6.52,"5,704,910",9.06,"55,910"
117,9.01,"Feb 11, 2018",11.11,8.31,"6,992,690",11.11,"17,186"
118,11.12,"Feb 10, 2018",11.39,8.97,"6,963,980",11.06,"28,527"
119,11.06,"Feb 09, 2018",12.15,10.09,"7,291,850",11.58,"13,099"
120,11.55,"Feb 08, 2018",11.64,9.82,"6,263,970",9.95,"8,443"
121,9.99,"Feb 07, 2018",11.07,8.15,"6,358,980",10.10,"19,450"
122,10.19,"Feb 06, 2018",10.27,6.67,"4,960,000",7.88,"4,935"
123,7.87,"Feb 05, 2018",10.20,7.40,"6,068,240",9.64,"27,553"
124,10.90,"Feb 04, 2018",14.59,9.05,"7,629,910",12.12,"62,093"
125,12.11,"Feb 03, 2018",14.96,7.76,"6,703,280",10.65,"30,713"
126,10.61,"Feb 02, 2018",16.05,9.04,"7,379,240",11.72,"50,500"
127,13.82,"Feb 01, 2018",14.08,10.09,"8,192,840",13.01,"30,461"
128,12.98,"Jan 31, 2018",13.04,10.38,"7,310,900",11.61,"25,147"
129,11.59,"Jan 30, 2018",16.40,11.25,"10,140,400",16.11,"37,382"
130,16.10,"Jan 29, 2018",16.17,11.26,"7,929,410",12.59,"44,396"
131,12.61,"Jan 28, 2018",12.68,10.17,"7,490,400",11.90,"30,720"
132,11.83,"Jan 27, 2018",12.70,10.13,"7,345,700",11.67,"26,414"
133,11.67,"Jan 26, 2018",14.39,10.37,"8,797,780",13.97,"60,948"
134,14.01,"Jan 25, 2018",16.66,12.30,"9,481,300",15.06,"25,801"
135,14.82,"Jan 24, 2018",18.56,13.49,"11,598,400",18.42,"91,544"
136,18.43,"Jan 23, 2018",20.62,12.24,"7,898,480",12.54,"75,406"
137,12.58,"Jan 22, 2018",16.49,10.46,"10,138,100",16.10,"59,363"
138,15.97,"Jan 21, 2018",32.10,13.73,"9,587,630",15.23,"56,541"
139,15.19,"Jan 20, 2018",37.04,14.22,"17,963,800",28.53,"9,798"
140,27.07,"Jan 19, 2018",27.07,11.79,"9,192,460",14.60,"62,265"
141,14.75,"Jan 18, 2018",16.09,10.20,"9,169,530",14.56,"75,539"
142,14.50,"Jan 17, 2018",15.42,8.30,"7,425,670",11.79,"137,455"
143,11.85,"Jan 16, 2018",20.26,10.93,"12,675,500",20.13,"44,663"
144,20.16,"Jan 15, 2018",24.49,19.49,"13,953,600",22.16,"29,165"
145,22.32,"Jan 14, 2018",25.72,20.03,"13,947,000",22.15,"114,196"
146,22.38,"Jan 13, 2018",29.88,21.18,"14,837,700",23.57,"76,064"
147,23.59,"Jan 12, 2018",24.52,18.35,"12,877,400",20.45,"108,855"
148,20.30,"Jan 11, 2018",27.41,19.58,"15,600,100",24.78,"86,159"
149,24.81,"Jan 10, 2018",29.26,22.51,"18,384,100",29.20,"84,141"
150,29.16,"Jan 09, 2018",30.81,25.59,"17,082,500",27.13,"144,594"
151,30.33,"Jan 08, 2018",33.10,25.12,"16,610,800",26.38,"91,873"
152,26.38,"Jan 07, 2018",30.63,21.86,"16,629,300",26.41,"154,472"
153,26.43,"Jan 06, 2018",33.69,26.43,"20,733,600",32.93,"187,561"
154,32.83,"Jan 05, 2018",34.18,16.00,"10,239,400",16.26,"260,900"
155,16.26,"Jan 04, 2018",19.57,12.86,"11,511,300",18.28,"91,179"
156,18.19,"Jan 03, 2018",18.99,14.72,"9,342,090",14.84,"59,051"
157,14.89,"Jan 02, 2018",15.90,9.02,"9,377,610",14.89,"222,694"
158,14.89,"Jan 01, 2018",17.86,13.30,"8,765,100",13.92,"23,526"
159,13.92,"Dec 31, 2017",16.59,11.55,"8,776,360",13.94,"15,968"
160,14.09,"Dec 30, 2017",18.34,12.67,"9,526,760",15.13,"49,195"
161,15.16,"Dec 29, 2017",22.13,15.16,"11,452,000",18.19,"61,405"
162,18.02,"Dec 28, 2017",20.78,14.81,"12,476,500",19.82,"50,285"
163,19.86,"Dec 27, 2017",23.21,16.47,"11,564,400",18.37,"89,216"
164,18.35,"Dec 26, 2017",25.23,11.35,"7,827,390",12.43,"163,900"
165,12.44,"Dec 25, 2017",12.52,7.91,"6,173,140",9.80,"64,354"
166,9.71,"Dec 24, 2017",12.01,8.91,"7,396,730",11.75,"41,092"
167,11.62,"Dec 23, 2017",14.01,7.86,"8,166,940",12.97,"464,179"
168,12.81,"Dec 22, 2017",13.66,8.04,"6,655,310",10.57,"37,206"
169,10.84,"Dec 21, 2017",14.27,9.95,"8,114,460",12.89,"121,897"
170,12.86,"Dec 20, 2017",14.85,7.93,"7,096,820",11.27,"241,102"
171,12.23,"Dec 19, 2017",12.28,7.24,"5,157,140",8.19,"154,763"
172,8.28,"Dec 18, 2017",8.57,7.12,"5,398,060",8.57,"207,558"
173,8.55,"Dec 17, 2017",9.06,6.03,"4,636,090",7.36,"406,473"
174,7.35,"Dec 16, 2017",7.94,5.45,"3,893,000",6.18,"76,293"
175,6.17,"Dec 15, 2017",6.17,5.01,"3,355,670",5.33,"19,372"
176,5.32,"Dec 14, 2017",5.67,4.79,"3,161,030",5.02,"13,973"
177,5.03,"Dec 13, 2017",6.55,4.82,"3,586,600",5.70,"9,247"
178,5.69,"Dec 12, 2017",6.61,5.33,"3,604,080",5.72,"13,804"
179,5.72,"Dec 11, 2017",6.99,5.54,"4,009,310",6.37,"12,840"
180,6.41,"Dec 10, 2017",6.64,4.12,"3,120,690",4.96,"7,368"
181,4.94,"Dec 09, 2017",6.37,4.15,"3,507,740",5.57,"8,605"
182,5.58,"Dec 08, 2017",5.65,4.05,"3,193,410",5.07,"10,277"
183,5.08,"Dec 07, 2017",6.98,3.93,"4,139,480",6.57,"36,590"
184,6.55,"Dec 06, 2017",7.30,5.50,"3,589,470",5.70,"30,413"
185,5.71,"Dec 05, 2017",6.33,4.51,"3,333,110",5.29,"63,660"
186,5.29,"Dec 04, 2017",6.24,3.14,"1,983,990",3.15,"77,849"
187,3.14,"Dec 03, 2017",3.24,2.56,"1,849,380",2.94,"10,228"
188,2.93,"Dec 02, 2017",2.98,2.30,"1,449,650",2.30,"29,720"
189,2.30,"Dec 01, 2017",2.74,1.59,"1,534,910",2.44,"29,037"
190,2.45,"Nov 30, 2017",2.48,1.77,"1,121,190",1.78,"13,743"
191,1.75,"Nov 29, 2017",2.39,1.70,"1,299,030",2.06,"9,561"
192,2.07,"Nov 28, 2017",2.22,1.73,"1,244,060",1.98,"8,248"
193,1.97,"Nov 27, 2017",2.52,1.92,"1,491,200",2.37,"16,168"
194,2.37,"Nov 26, 2017",2.48,1.90,"1,394,590",2.22,"26,163"
195,2.22,"Nov 25, 2017",2.36,2.03,"1,404,250",2.23,"6,780"
196,2.23,"Nov 24, 2017",2.37,1.85,"1,277,680",2.03,"18,631"
197,2.03,"Nov 23, 2017",2.30,1.83,"1,151,170",1.83,"6,589"
198,1.83,"Nov 22, 2017",2.41,1.83,"1,329,770",2.11,"14,989"
199,2.11,"Nov 21, 2017",2.42,2.08,"1,480,340",2.35,"7,812"
200,2.35,"Nov 20, 2017",2.73,2.08,"1,599,040",2.54,"24,342"
201,2.54,"Nov 19, 2017",2.74,2.31,"1,546,630",2.46,"16,853"
202,2.46,"Nov 18, 2017",2.50,1.94,"1,425,870",2.26,"3,259"
203,2.22,"Nov 17, 2017",2.37,1.81,"1,137,080",1.81,"4,192"
204,1.81,"Nov 16, 2017",2.44,1.74,"1,273,390",2.02,"7,495"
205,2.01,"Nov 15, 2017",2.34,1.98,"1,410,270",2.24,"4,156"
206,2.24,"Nov 14, 2017",2.42,1.84,"1,480,440",2.35,"18,115"
207,2.15,"Nov 13, 2017",2.36,1.91,"1,308,690",2.08,"5,561"
208,2.08,"Nov 12, 2017",2.54,1.50,"1,412,710",2.24,"11,372"
209,2.25,"Nov 11, 2017",2.37,2.00,"1,444,200",2.29,"1,785"
210,2.30,"Nov 10, 2017",2.74,2.05,"1,680,110",2.67,"4,511"
211,2.66,"Nov 09, 2017",3.54,2.41,"2,228,360",3.54,"4,328"
212,3.54,"Nov 08, 2017",3.54,2.13,"1,345,730",2.14,"26,688"
213,2.14,"Nov 07, 2017",2.99,1.78,"1,491,380",2.37,"27,384"
214,2.37,"Nov 06, 2017",2.56,2.23,"1,524,220",2.42,"9,682"
215,2.42,"Nov 05, 2017",2.78,2.28,"1,435,840",2.28,"25,241"
216,2.28,"Nov 04, 2017",2.59,1.69,"1,246,990",1.98,"48,324"
217,1.98,"Nov 03, 2017",2.14,1.47,"1,149,850",1.83,"11,450"
218,1.83,"Nov 02, 2017",2.14,1.69,"1,229,300",1.95,"19,104"
219,1.95,"Nov 01, 2017",2.57,1.94,"1,343,860",2.13,"22,227"
220,2.14,"Oct 31, 2017",2.62,2.11,"1,482,000",2.35,"36,440"
221,2.36,"Oct 30, 2017",3.26,1.25,"1,153,820",1.83,"205,643"
222,1.84,"Oct 29, 2017",2.15,1.84,"1,162,190",1.85,"13,255"
223,1.85,"Oct 28, 2017",2.24,1.84,"1,337,170",2.12,"9,900"
224,2.12,"Oct 27, 2017",2.28,1.91,"1,408,900",2.24,"3,720"
225,2.24,"Oct 26, 2017",2.86,1.82,"1,799,720",2.86,"23,146"
226,2.86,"Oct 25, 2017",3.04,1.89,"1,498,030",2.38,"24,385"
227,2.38,"Oct 24, 2017",2.69,2.20,"1,509,890",2.40,"8,856"
228,2.40,"Oct 23, 2017",2.59,1.83,"1,300,410",2.07,"10,967"
229,2.07,"Oct 22, 2017",2.43,1.88,"1,417,160",2.25,"13,503"
230,2.25,"Oct 21, 2017",2.55,2.14,"1,605,950",2.55,"5,480"
231,2.56,"Oct 20, 2017",3.64,2.17,"2,289,120",3.64,"42,894"
232,3.55,"Oct 19, 2017",4.24,2.19,"1,390,140",2.21,"98,774"
233,2.21,"Oct 18, 2017",3.04,1.91,"1,359,360",2.16,"36,158"
234,2.16,"Oct 17, 2017",2.39,1.79,"1,419,330",2.25,"36,474"
235,2.25,"Oct 16, 2017",2.29,1.84,"1,341,680",2.13,"26,658"
236,2.13,"Oct 15, 2017",3.47,1.97,"1,282,720",2.04,"29,776"
237,2.03,"Oct 14, 2017",2.62,1.77,"1,210,470",1.92,"22,968"
238,1.92,"Oct 13, 2017",2.73,1.87,"1,581,030",2.51,"32,213"
239,2.50,"Oct 12, 2017",2.96,1.63,"1,166,550",1.85,"55,908"
240,1.85,"Oct 11, 2017",1.86,1.31,"973,380",1.55,"28,461"
241,1.54,"Oct 10, 2017",2.10,1.31,"1,174,790",1.87,"28,363"
242,1.86,"Oct 09, 2017",2.55,1.67,"1,128,330",1.79,"33,085"
243,1.79,"Oct 08, 2017",3.31,1.40,"1,982,240",3.15,"118,846"
244,3.16,"Oct 07, 2017",3.88,1.21,"1,093,480",1.74,"294,867"
