,close,date,high,low,market_cap,open,volume
0,0.001831,"Jun 08, 2018",0.002002,0.001831,"148,027",0.001997,586
1,0.001996,"Jun 07, 2018",0.002092,0.001838,"136,182",0.001838,486
2,0.001836,"Jun 06, 2018",0.002076,0.001836,"146,898",0.001982,484
3,0.001983,"Jun 05, 2018",0.002103,0.001845,"155,674",0.002101,595
4,0.002100,"Jun 04, 2018",0.002164,0.001882,"159,961",0.002158,703
5,0.002157,"Jun 03, 2018",0.002163,0.002078,"158,425",0.002138,"1,344"
6,0.002137,"Jun 02, 2018",0.002146,0.002053,"155,971",0.002105,95
7,0.002106,"Jun 01, 2018",0.002110,0.001945,"144,349",0.001948,72
8,0.001946,"May 31, 2018",0.002124,0.001934,"153,192",0.002067,58
9,0.001920,"May 30, 2018",0.002114,0.001833,"154,892",0.002090,729
10,0.002089,"May 29, 2018",0.002155,0.001993,"147,710",0.001993,194
11,0.001994,"May 28, 2018",0.002286,0.001956,"168,749",0.002277,"1,525"
12,0.002277,"May 27, 2018",0.002435,0.002243,"168,512",0.002274,605
13,0.002273,"May 26, 2018",0.002744,0.002261,"193,702",0.002614,603
14,0.002617,"May 25, 2018",0.002831,0.002269,"168,138",0.002269,"1,298"
15,0.002265,"May 24, 2018",0.002903,0.002265,"211,758",0.002857,"2,197"
16,0.002865,"May 23, 2018",0.003129,0.002690,"213,522",0.002881,566
17,0.002884,"May 22, 2018",0.004007,0.002563,"211,845",0.002859,"6,443"
18,0.002859,"May 21, 2018",0.003664,0.002470,"252,779",0.003411,"2,328"
19,0.003407,"May 20, 2018",0.003416,0.002949,"219,978",0.002968,"1,834"
20,0.003049,"May 19, 2018",0.003139,0.002943,"219,806",0.002966,"1,516"
21,0.002966,"May 18, 2018",0.003171,0.002811,"227,486",0.003070,"1,616"
22,0.003067,"May 17, 2018",0.004138,0.002563,"222,724",0.003005,"7,665"
23,0.003004,"May 16, 2018",0.003435,0.002603,"201,245",0.002716,"3,351"
24,0.002717,"May 15, 2018",0.003175,0.002511,"186,425",0.002516,926
25,0.002520,"May 14, 2018",0.002803,0.002433,"199,646",0.002694,101
26,0.002694,"May 13, 2018",0.002728,0.002399,"200,808",0.002710,613
27,0.002711,"May 12, 2018",0.002877,0.002602,"192,861",0.002602,596
28,0.002610,"May 11, 2018",0.003525,0.002593,"261,215",0.003525,"1,618"
29,0.003521,"May 10, 2018",0.004000,0.003003,"227,776",0.003074,"1,321"
30,0.003074,"May 09, 2018",0.003348,0.002878,"218,149",0.002944,"1,491"
31,0.002948,"May 08, 2018",0.003199,0.002877,"215,189",0.002904,331
32,0.002898,"May 07, 2018",0.003350,0.002879,"235,108",0.003173,653
33,0.003170,"May 06, 2018",0.003547,0.003128,"233,082",0.003145,386
34,0.003143,"May 05, 2018",0.004428,0.003000,"222,673",0.003005,"5,675"
35,0.003006,"May 04, 2018",0.003206,0.002869,"216,713",0.002924,814
36,0.002925,"May 03, 2018",0.003085,0.002756,"204,965",0.002766,499
37,0.002766,"May 02, 2018",0.002838,0.002606,"195,212",0.002634,408
38,0.002638,"May 01, 2018",0.002698,0.002482,"191,749",0.002587,143
39,0.002585,"Apr 30, 2018",0.002869,0.002574,"209,018",0.002820,791
40,0.002821,"Apr 29, 2018",0.002908,0.002576,"193,920",0.002617,306
41,0.002618,"Apr 28, 2018",0.003017,0.002596,"204,822",0.002764,816
42,0.002773,"Apr 27, 2018",0.002999,0.002572,"206,697",0.002789,"1,114"
43,0.002785,"Apr 26, 2018",0.002791,0.002388,"190,477",0.002570,711
44,0.002549,"Apr 25, 2018",0.002923,0.002546,"215,610",0.002909,163
45,0.002929,"Apr 24, 2018",0.003423,0.002523,"198,423",0.002677,"2,817"
46,0.002675,"Apr 23, 2018",0.002951,0.002473,"188,719",0.002547,833
47,0.002552,"Apr 22, 2018",0.004126,0.002363,"185,264",0.002500,"3,983"
48,0.002500,"Apr 21, 2018",0.002653,0.002425,"196,576",0.002653,126
49,0.002652,"Apr 20, 2018",0.002676,0.002159,"165,452",0.002233,556
50,0.002231,"Apr 19, 2018",0.002961,0.002141,"169,412",0.002286,"1,298"
51,0.002284,"Apr 18, 2018",0.002595,0.001896,"181,401",0.002448,"1,255"
52,0.002446,"Apr 17, 2018",0.002594,0.002005,"178,959",0.002415,"1,193"
53,0.002414,"Apr 16, 2018",0.002418,0.002092,"160,797",0.002170,322
54,0.002171,"Apr 15, 2018",0.002344,0.002080,"154,168",0.002080,67
55,0.002078,"Apr 14, 2018",0.002476,0.002073,"163,241",0.002203,348
56,0.002124,"Apr 13, 2018",0.002592,0.002020,"176,043",0.002375,380
57,0.002373,"Apr 12, 2018",0.002384,0.001942,"149,287",0.002014,358
58,0.002019,"Apr 11, 2018",0.002211,0.001703,"126,557",0.001708,461
59,0.001706,"Apr 10, 2018",0.001912,0.001464,"140,280",0.001893,674
60,0.001891,"Apr 09, 2018",0.002198,0.001853,"156,187",0.002108,479
61,0.002104,"Apr 08, 2018",0.002240,0.002071,"153,499",0.002071,302
62,0.002069,"Apr 07, 2018",0.002205,0.002041,"157,022",0.002119,249
63,0.002116,"Apr 06, 2018",0.002533,0.002096,"185,807",0.002507,286
64,0.002520,"Apr 05, 2018",0.002527,0.002104,"176,164",0.002377,337
65,0.002376,"Apr 04, 2018",0.002596,0.002030,"192,364",0.002596,714
66,0.002598,"Apr 03, 2018",0.002622,0.002038,"151,496",0.002044,"2,336"
67,0.002043,"Apr 02, 2018",0.002111,0.001586,"141,624",0.001911,520
68,0.001902,"Apr 01, 2018",0.002249,0.001441,"164,337",0.002218,839
69,0.002218,"Mar 31, 2018",0.002356,0.002193,"167,207",0.002256,122
70,0.002256,"Mar 30, 2018",0.002562,0.002116,"188,987",0.002550,179
71,0.002557,"Mar 29, 2018",0.002784,0.002206,"205,978",0.002779,212
72,0.002776,"Mar 28, 2018",0.002910,0.002710,"201,972",0.002725,180
73,0.002726,"Mar 27, 2018",0.003278,0.002405,"242,157",0.003268,408
74,0.003273,"Mar 26, 2018",0.003394,0.003141,"250,185",0.003376,553
75,0.003379,"Mar 25, 2018",0.003471,0.003350,"252,058",0.003401,350
76,0.003276,"Mar 24, 2018",0.003556,0.003268,"250,967",0.003387,538
77,0.003338,"Mar 23, 2018",0.003338,0.002842,"245,038",0.003306,247
78,0.003307,"Mar 22, 2018",0.003322,0.002740,"243,915",0.003291,948
79,0.003297,"Mar 21, 2018",0.003322,0.002987,"244,156",0.003295,794
80,0.003289,"Mar 20, 2018",0.003449,0.002879,"249,229",0.003363,265
81,0.003326,"Mar 19, 2018",0.003332,0.002784,"236,717",0.003194,141
82,0.003208,"Mar 18, 2018",0.003917,0.002286,"192,871",0.002603,"1,079"
83,0.002609,"Mar 17, 2018",0.003404,0.002479,"252,232",0.003404,324
84,0.003398,"Mar 16, 2018",0.004063,0.003398,"293,844",0.003965,338
85,0.003967,"Mar 15, 2018",0.004006,0.003282,"267,612",0.003611,"1,006"
86,0.003613,"Mar 14, 2018",0.004716,0.003578,"298,336",0.004026,907
87,0.004025,"Mar 13, 2018",0.004807,0.003962,"309,832",0.004181,684
