,close,date,high,low,market_cap,open,volume
0,0.023726,"Jun 08, 2018",0.026174,0.023619,"6,933,820",0.024842,"151,283"
1,0.024824,"Jun 07, 2018",0.025984,0.024392,"7,123,510",0.025523,"163,002"
2,0.025576,"Jun 06, 2018",0.026582,0.024566,"7,396,270",0.026500,"204,340"
3,0.026408,"Jun 05, 2018",0.028232,0.024056,"7,871,330",0.028232,"236,546"
4,0.029276,"Jun 04, 2018",0.032356,0.022795,"6,782,940",0.024344,"263,546"
5,0.024280,"Jun 03, 2018",0.025116,0.022479,"6,645,570",0.023851,"178,147"
6,0.023425,"Jun 02, 2018",0.026354,0.022592,"6,295,170",0.022609,"164,846"
7,0.022755,"Jun 01, 2018",0.023768,0.020218,"5,901,870",0.021211,"111,786"
8,0.021335,"May 31, 2018",0.024720,0.020596,"6,095,010",0.021916,"59,019"
9,0.021918,"May 30, 2018",0.024383,0.020559,"6,190,940",0.022269,"17,367"
10,0.022105,"May 29, 2018",0.022404,0.019332,"5,574,090",0.020053,"32,460"
11,0.020115,"May 28, 2018",0.021375,0.018142,"5,225,230",0.018798,"12,807"
12,0.018865,"May 27, 2018",0.020582,0.018212,"5,714,100",0.020568,"4,451"
13,0.020550,"May 26, 2018",0.021327,0.019289,"5,766,060",0.020755,"6,862"
14,0.020848,"May 25, 2018",0.021356,0.019571,"5,833,690",0.020999,"8,262"
15,0.020979,"May 24, 2018",0.021488,0.019366,"5,653,350",0.020350,"11,730"
16,0.020387,"May 23, 2018",0.025751,0.019332,"6,617,380",0.023821,"7,621"
17,0.023817,"May 22, 2018",0.031167,0.021573,"6,186,540",0.022279,"25,253"
18,0.022294,"May 21, 2018",0.025157,0.020562,"6,976,380",0.025124,"19,218"
19,0.025111,"May 20, 2018",0.025417,0.023779,"6,647,090",0.023938,"1,574"
20,0.023919,"May 19, 2018",0.025544,0.022588,"6,989,280",0.025184,"12,322"
21,0.025177,"May 18, 2018",0.025526,0.023013,"6,659,210",0.024012,"7,925"
22,0.024003,"May 17, 2018",0.026060,0.023825,"7,064,570",0.025473,"16,400"
23,0.025443,"May 16, 2018",0.027763,0.024765,"7,345,460",0.026486,"5,057"
24,0.026503,"May 15, 2018",0.027994,0.026165,"7,534,210",0.027167,"4,949"
25,0.027186,"May 14, 2018",0.028074,0.025077,"7,338,490",0.026461,"23,643"
26,0.026519,"May 13, 2018",0.035131,0.026105,"7,863,440",0.028354,"49,114"
27,0.028357,"May 12, 2018",0.028598,0.025549,"7,787,720",0.028081,"12,874"
28,0.028132,"May 11, 2018",0.034906,0.027338,"9,668,810",0.034864,"70,274"
29,0.034841,"May 10, 2018",0.037488,0.032649,"10,180,900",0.036714,"53,134"
30,0.036707,"May 09, 2018",0.036707,0.029982,"9,248,470",0.033361,"21,700"
31,0.033340,"May 08, 2018",0.033725,0.028425,"8,826,680",0.031848,"13,480"
32,0.031840,"May 07, 2018",0.036014,0.031156,"9,943,330",0.035908,"27,359"
33,0.035898,"May 06, 2018",0.040638,0.033303,"10,222,400",0.036992,"44,615"
34,0.036976,"May 05, 2018",0.046217,0.019836,"11,914,400",0.043115,"106,725"
35,0.043137,"May 04, 2018",0.045782,0.039986,"11,668,900",0.042226,"18,279"
36,0.042244,"May 03, 2018",0.046487,0.037520,"11,173,100",0.040191,"20,829"
37,0.040333,"May 02, 2018",0.041636,0.036989,"10,373,600",0.037287,"26,809"
38,0.037305,"May 01, 2018",0.042090,0.034211,"11,621,200",0.041764,"28,729"
39,0.041722,"Apr 30, 2018",0.043917,0.040491,"11,805,600",0.042336,"27,917"
40,0.042288,"Apr 29, 2018",0.051111,0.041259,"14,032,000",0.050357,"58,052"
41,0.048676,"Apr 28, 2018",0.063593,0.045192,"12,667,900",0.045423,"306,609"
42,0.044957,"Apr 27, 2018",0.049564,0.042441,"9,805,540",0.044444,"31,154"
43,0.044826,"Apr 26, 2018",0.045393,0.039477,"9,179,400",0.041606,"63,267"
44,0.041200,"Apr 25, 2018",0.044916,0.037647,"9,909,620",0.044916,"51,619"
45,0.044971,"Apr 24, 2018",0.045044,0.033856,"7,469,460",0.033856,"157,102"
46,0.033798,"Apr 23, 2018",0.034463,0.031213,-,0.032284,"57,765"
47,0.032280,"Apr 22, 2018",0.032895,0.026768,-,0.028674,"46,095"
48,0.028655,"Apr 21, 2018",0.028655,0.023779,-,0.026759,"49,678"
49,0.026743,"Apr 20, 2018",0.036955,0.020518,-,0.020525,"79,470"
50,0.020512,"Apr 19, 2018",0.021066,0.018983,-,0.019229,"9,575"
51,0.019218,"Apr 18, 2018",0.019404,0.018881,-,0.018897,"1,859"
52,0.018890,"Apr 17, 2018",0.020091,0.018838,-,0.019336,"7,728"
53,0.019334,"Apr 16, 2018",0.020106,0.018881,-,0.019915,"7,374"
54,0.019918,"Apr 15, 2018",0.020724,0.017196,-,0.017196,"1,084"
55,0.017189,"Apr 14, 2018",0.019806,0.016195,-,0.019055,"4,153"
56,0.019106,"Apr 13, 2018",0.019700,0.016895,-,0.019160,"2,900"
57,0.019139,"Apr 12, 2018",0.019841,0.015739,-,0.016476,"7,777"
58,0.016462,"Apr 11, 2018",0.016747,0.014770,-,0.015895,"16,657"
59,0.015871,"Apr 10, 2018",0.015893,0.014762,-,0.015593,"8,648"
60,0.015560,"Apr 09, 2018",0.016664,0.015280,-,0.016131,"26,921"
61,0.016089,"Apr 08, 2018",0.016952,0.015827,-,0.016151,"12,226"
62,0.016142,"Apr 07, 2018",0.016706,0.015556,-,0.015556,"6,235"
63,0.015629,"Apr 06, 2018",0.016922,0.014959,-,0.016777,"12,543"
64,0.017039,"Apr 05, 2018",0.017680,0.015208,-,0.016236,"6,256"
65,0.016269,"Apr 04, 2018",0.018475,0.016108,-,0.018475,"7,257"
66,0.018461,"Apr 03, 2018",0.018505,0.016967,-,0.017088,"4,940"
67,0.017079,"Apr 02, 2018",0.018088,0.015259,-,0.015514,"14,513"
68,0.015542,"Apr 01, 2018",0.016333,0.014548,-,0.016171,"3,286"
69,0.016166,"Mar 31, 2018",0.017044,0.015352,-,0.015352,"6,691"
70,0.015362,"Mar 30, 2018",0.015568,0.013808,-,0.014592,"5,558"
71,0.014619,"Mar 29, 2018",0.017964,0.014555,-,0.017775,"3,291"
72,0.017770,"Mar 28, 2018",0.018458,0.016668,-,0.016813,"11,129"
73,0.016917,"Mar 27, 2018",0.020329,0.016917,-,0.020329,"20,001"
74,0.020358,"Mar 26, 2018",0.021157,0.016968,-,0.017081,"66,291"
75,0.017110,"Mar 25, 2018",0.017417,0.017000,-,0.017260,"118,105"
