,close,date,high,low,market_cap,open,volume
0,0.105668,"Jun 08, 2018",0.118550,0.102719,"85,877,900",0.113566,"5,963,260"
1,0.113140,"Jun 07, 2018",0.117162,0.096323,"73,087,000",0.096651,"14,888,700"
2,0.096632,"Jun 06, 2018",0.100495,0.093538,"75,300,900",0.099579,"3,916,170"
3,0.099491,"Jun 05, 2018",0.100647,0.095090,"74,052,400",0.097928,"9,632,710"
4,0.097900,"Jun 04, 2018",0.106805,0.096565,"80,580,500",0.106561,"7,300,810"
5,0.106532,"Jun 03, 2018",0.108816,0.105153,"80,673,200",0.106683,"7,137,110"
6,0.106720,"Jun 02, 2018",0.107470,0.102198,"79,004,900",0.104477,"8,117,450"
7,0.104689,"Jun 01, 2018",0.108941,0.101493,"81,697,000",0.108037,"5,937,490"
8,0.107863,"May 31, 2018",0.109749,0.103941,"79,325,300",0.104901,"3,939,160"
9,0.105104,"May 30, 2018",0.110637,0.102151,"79,461,100",0.105081,"3,904,670"
10,0.104487,"May 29, 2018",0.106123,0.095851,"74,071,700",0.097954,"2,271,550"
11,0.098094,"May 28, 2018",0.111706,0.098041,"84,265,000",0.111433,"1,789,600"
12,0.111467,"May 27, 2018",0.114495,0.110126,"86,007,300",0.113737,"1,590,370"
13,0.113650,"May 26, 2018",0.118206,0.112954,"86,517,100",0.114411,"2,256,880"
14,0.114312,"May 25, 2018",0.121145,0.112770,"90,388,300",0.119531,"1,886,490"
15,0.119255,"May 24, 2018",0.122965,0.110111,"87,170,700",0.115276,"2,938,620"
16,0.115369,"May 23, 2018",0.131999,0.113433,"98,889,600",0.130773,"3,189,360"
17,0.131381,"May 22, 2018",0.141610,0.130228,"106,828,000",0.141271,"2,758,830"
18,0.141019,"May 21, 2018",0.144529,0.139667,"107,486,000",0.142140,"3,025,910"
19,0.142141,"May 20, 2018",0.143048,0.137013,"104,029,000",0.137570,"2,588,050"
20,0.137536,"May 19, 2018",0.141085,0.133183,"101,708,000",0.134501,"4,396,340"
21,0.134567,"May 18, 2018",0.134571,0.126190,"96,953,800",0.128213,"2,578,400"
22,0.128250,"May 17, 2018",0.140670,0.127555,"105,130,000",0.139026,"3,066,230"
23,0.138952,"May 16, 2018",0.141209,0.130207,"106,442,000",0.140761,"3,647,980"
24,0.140109,"May 15, 2018",0.147993,0.135414,"107,900,000",0.142688,"3,917,410"
25,0.143108,"May 14, 2018",0.148923,0.134358,"111,446,000",0.147378,"6,084,330"
26,0.146134,"May 13, 2018",0.152021,0.136044,"104,626,000",0.138359,"3,418,910"
27,0.138500,"May 12, 2018",0.140715,0.126994,"102,965,000",0.136162,"3,590,950"
28,0.136778,"May 11, 2018",0.155151,0.133710,"116,315,000",0.153817,"6,914,320"
29,0.154784,"May 10, 2018",0.161974,0.149284,"112,888,000",0.149284,"9,838,960"
30,0.149640,"May 09, 2018",0.154835,0.143947,"114,330,000",0.151191,"9,086,260"
31,0.151814,"May 08, 2018",0.161171,0.146977,"118,789,000",0.157089,"12,547,400"
32,0.156550,"May 07, 2018",0.159507,0.143288,"117,708,000",0.155658,"13,461,700"
33,0.155367,"May 06, 2018",0.165622,0.150708,"124,540,000",0.164693,"15,596,600"
34,0.164762,"May 05, 2018",0.178739,0.161634,"129,985,000",0.171894,"15,092,500"
35,0.172272,"May 04, 2018",0.178010,0.166068,"127,959,000",0.169215,"15,483,700"
36,0.169431,"May 03, 2018",0.175681,0.157569,"119,977,000",0.158659,"18,485,700"
37,0.158659,"May 02, 2018",0.159971,0.154544,"118,378,000",0.156545,"13,289,800"
38,0.156602,"May 01, 2018",0.161309,0.150819,"121,922,000",0.161231,"13,579,200"
39,0.161020,"Apr 30, 2018",0.168523,0.160106,"122,630,000",0.162167,"17,225,100"
40,0.161138,"Apr 29, 2018",0.161138,0.148348,"116,744,000",0.154383,"13,728,600"
41,0.154488,"Apr 28, 2018",0.158689,0.144961,"109,749,000",0.145134,"11,809,400"
42,0.145695,"Apr 27, 2018",0.151963,0.144451,"113,340,000",0.149883,"13,665,200"
43,0.150046,"Apr 26, 2018",0.150431,0.132541,"103,912,000",0.137415,"11,975,300"
44,0.135890,"Apr 25, 2018",0.158669,0.132708,"119,080,000",0.157474,"11,210,000"
45,0.158872,"Apr 24, 2018",0.162629,0.144954,"109,858,000",0.145277,"14,771,600"
46,0.145063,"Apr 23, 2018",0.145379,0.137577,"104,211,000",0.137810,"12,092,700"
47,0.138250,"Apr 22, 2018",0.140645,0.130663,"100,430,000",0.132811,"11,496,700"
48,0.132962,"Apr 21, 2018",0.137821,0.125467,"104,076,000",0.137632,"10,717,700"
49,0.137563,"Apr 20, 2018",0.139229,0.130190,"99,430,300",0.131488,"13,039,000"
50,0.131132,"Apr 19, 2018",0.131310,0.125925,"96,314,600",0.127368,"11,711,500"
51,0.127413,"Apr 18, 2018",0.128589,0.116802,"88,433,000",0.116945,"12,631,400"
52,0.117003,"Apr 17, 2018",0.122684,0.113652,"86,134,200",0.113905,"10,685,900"
53,0.113925,"Apr 16, 2018",0.121167,0.112313,"90,958,000",0.120284,"11,543,600"
54,0.120479,"Apr 15, 2018",0.120766,0.111619,"84,405,300",0.111619,"10,005,900"
55,0.111605,"Apr 14, 2018",0.115344,0.108954,"83,543,500",0.110479,"7,363,080"
