,close,date,high,low,market_cap,open,volume
0,0.358648,"Jun 08, 2018",0.370211,0.340344,"11,399,000",0.367632,"39,106"
1,0.367412,"Jun 07, 2018",0.375630,0.354844,"11,385,400",0.367202,"90,411"
2,0.367454,"Jun 06, 2018",0.404024,0.362032,"12,362,300",0.398729,"91,342"
3,0.399147,"Jun 05, 2018",0.436359,0.397559,"13,422,700",0.432943,"169,323"
4,0.429559,"Jun 04, 2018",0.499597,0.363905,"12,273,900",0.395958,"838,160"
5,0.394424,"Jun 03, 2018",0.397610,0.341228,"10,869,000",0.350652,"101,890"
6,0.350673,"Jun 02, 2018",0.384715,0.338787,"10,707,000",0.345438,"82,979"
7,0.345563,"Jun 01, 2018",0.353007,0.329902,"10,725,200",0.346043,"71,324"
8,0.345629,"May 31, 2018",0.354411,0.321643,"10,633,900",0.343127,"75,066"
9,0.342571,"May 30, 2018",0.385103,0.334845,"10,810,400",0.348846,"93,445"
10,0.348508,"May 29, 2018",0.429819,0.348508,"13,112,000",0.423128,"51,995"
11,0.423266,"May 28, 2018",0.456569,0.420293,"14,145,400",0.456487,"85,266"
12,0.455514,"May 27, 2018",0.460895,0.445203,"14,039,600",0.453089,"47,651"
13,0.452662,"May 26, 2018",0.475644,0.451803,"14,506,500",0.468174,"28,804"
14,0.468789,"May 25, 2018",0.484470,0.461841,"14,889,400",0.480777,"49,061"
15,0.479875,"May 24, 2018",0.491925,0.457983,"14,607,800",0.471702,"71,579"
16,0.472908,"May 23, 2018",0.576814,0.467902,"16,634,900",0.537177,"471,688"
17,0.534949,"May 22, 2018",0.570904,0.534949,"17,678,800",0.570904,"66,862"
18,0.568055,"May 21, 2018",0.591903,0.562506,"17,831,500",0.575850,"111,405"
19,0.575131,"May 20, 2018",0.605234,0.561842,"18,073,900",0.583699,"193,146"
20,0.583019,"May 19, 2018",0.628116,0.566715,"17,805,000",0.575035,"595,928"
21,0.574939,"May 18, 2018",0.577228,0.498800,"16,316,800",0.526994,"331,522"
