,close,date,high,low,market_cap,open,volume
0,0.007939,"Jun 08, 2018",0.008195,0.007759,-,0.007942,"287,000"
1,0.007931,"Jun 07, 2018",0.008265,0.007836,-,0.008008,"284,299"
2,0.008066,"Jun 06, 2018",0.008519,0.007788,-,0.008493,"311,131"
3,0.008526,"Jun 05, 2018",0.008729,0.007909,-,0.008729,"407,124"
4,0.008727,"Jun 04, 2018",0.009475,0.008249,-,0.009399,"357,996"
5,0.009308,"Jun 03, 2018",0.009916,0.009115,-,0.009167,"455,954"
6,0.009171,"Jun 02, 2018",0.009685,0.009088,-,0.009203,"310,532"
7,0.009206,"Jun 01, 2018",0.009718,0.008938,-,0.009606,"236,401"
8,0.009583,"May 31, 2018",0.011772,0.008510,-,0.008971,"327,417"
9,0.008977,"May 30, 2018",0.009644,0.008885,-,0.009111,"366,784"
10,0.009105,"May 29, 2018",0.009642,0.008340,-,0.008387,"308,400"
11,0.008401,"May 28, 2018",0.009075,0.007876,-,0.008867,"307,606"
12,0.008866,"May 27, 2018",0.009325,0.008655,-,0.009125,"281,274"
13,0.009113,"May 26, 2018",0.009848,0.009099,-,0.009583,"345,985"
14,0.009589,"May 25, 2018",0.010384,0.009212,-,0.010115,"365,154"
15,0.010146,"May 24, 2018",0.010445,0.009559,-,0.009887,"280,751"
16,0.009888,"May 23, 2018",0.011211,0.009783,-,0.011157,"422,103"
17,0.011180,"May 22, 2018",0.012058,0.011027,-,0.011948,"425,028"
18,0.011900,"May 21, 2018",0.012642,0.011692,-,0.011929,"516,738"
19,0.011917,"May 20, 2018",0.012462,0.011196,-,0.011262,"467,443"
20,0.011249,"May 19, 2018",0.011478,0.010772,-,0.010937,"357,664"
21,0.010938,"May 18, 2018",0.011056,0.010230,-,0.010580,"341,031"
22,0.010550,"May 17, 2018",0.011301,0.010033,-,0.010428,"649,148"
23,0.010481,"May 16, 2018",0.010857,0.009897,-,0.010409,"386,558"
24,0.010409,"May 15, 2018",0.011206,0.010334,-,0.010481,"574,586"
25,0.010497,"May 14, 2018",0.010723,0.009540,-,0.010334,"318,408"
26,0.010415,"May 13, 2018",0.010870,0.009072,-,0.009210,"423,471"
27,0.009203,"May 12, 2018",0.009685,0.008788,-,0.009252,"380,949"
28,0.009260,"May 11, 2018",0.010905,0.008622,-,0.010626,"344,594"
29,0.010608,"May 10, 2018",0.011550,0.010335,-,0.010356,"526,135"
30,0.010353,"May 09, 2018",0.010680,0.010158,-,0.010673,"431,029"
31,0.010627,"May 08, 2018",0.011106,0.010230,-,0.010687,"496,995"
