,close,date,high,low,market_cap,open,volume
0,0.114645,"Jun 08, 2018",0.136752,0.102934,"8,673,120",0.131537,"285,634"
1,0.130164,"Jun 07, 2018",0.164260,0.113577,"10,639,200",0.161354,"250,881"
2,0.161515,"Jun 06, 2018",0.165250,0.157333,"10,791,600",0.163666,"137,987"
3,0.164883,"Jun 05, 2018",0.197515,0.157723,"12,035,600",0.182533,"197,737"
4,0.181020,"Jun 04, 2018",0.183351,0.155619,"10,439,300",0.158324,"222,670"
5,0.159362,"Jun 03, 2018",0.165741,0.154924,"10,215,900",0.154935,"43,118"
6,0.155145,"Jun 02, 2018",0.160176,0.150572,"10,005,600",0.151746,"23,233"
7,0.150990,"Jun 01, 2018",0.165285,0.143326,"10,786,600",0.163590,"68,650"
8,0.163124,"May 31, 2018",0.172784,0.148656,"9,924,720",0.150519,"61,435"
9,0.150569,"May 30, 2018",0.153744,0.149149,"9,973,490",0.151259,"16,339"
10,0.150657,"May 29, 2018",0.154038,0.149690,"10,091,200",0.153044,"39,767"
11,0.153097,"May 28, 2018",0.168609,0.150721,"11,074,900",0.167963,"52,780"
12,0.167623,"May 27, 2018",0.197021,0.166391,"12,649,200",0.191839,"116,708"
13,0.191682,"May 26, 2018",0.192732,0.168845,"11,434,400",0.173415,"90,192"
14,0.173507,"May 25, 2018",0.174256,0.134395,"9,076,600",0.137656,"122,001"
15,0.137597,"May 24, 2018",0.144796,0.137342,"9,274,010",0.140650,"132,903"
16,0.143269,"May 23, 2018",0.165596,0.142367,"10,870,400",0.164861,"131,232"
17,0.165760,"May 22, 2018",0.169058,0.164242,"11,121,100",0.168663,"106,331"
18,0.168736,"May 21, 2018",0.172319,0.166559,"11,329,400",0.171823,"105,680"
19,0.171749,"May 20, 2018",0.172814,0.167452,"11,062,600",0.167776,"122,590"
20,0.167733,"May 19, 2018",0.174212,0.167484,"11,310,600",0.171537,"115,815"
21,0.171484,"May 18, 2018",0.173877,0.169246,"11,415,300",0.173125,"98,316"
22,0.172930,"May 17, 2018",0.180936,0.171804,"11,689,800",0.177288,"102,189"
23,0.177401,"May 16, 2018",0.192028,0.175516,"12,612,000",0.191275,"82,137"
24,0.191312,"May 15, 2018",0.194368,0.184348,"12,275,200",0.186167,"76,193"
25,0.185891,"May 14, 2018",0.188124,0.182589,"12,394,200",0.187971,"64,932"
26,0.186890,"May 13, 2018",0.189411,0.180811,"12,098,500",0.183486,"74,331"
27,0.183445,"May 12, 2018",0.189215,0.170699,"11,354,200",0.172199,"69,429"
28,0.172836,"May 11, 2018",0.196048,0.161320,"12,530,300",0.190036,"93,565"
29,0.190187,"May 10, 2018",0.194635,0.185453,"12,413,700",0.188268,"68,549"
30,0.187659,"May 09, 2018",0.195367,0.180766,"11,986,500",0.181788,"75,215"
31,0.181703,"May 08, 2018",0.194610,0.180501,"12,681,600",0.192330,"85,900"
32,0.193830,"May 07, 2018",0.214290,0.185959,"14,056,200",0.213178,"113,809"
33,0.212801,"May 06, 2018",0.228794,0.207960,"15,032,000",0.227976,"71,803"
34,0.226097,"May 05, 2018",0.228994,0.217113,"14,952,000",0.226764,"94,263"
35,0.225839,"May 04, 2018",0.234340,0.224543,"14,824,000",0.224821,"110,469"
36,0.224991,"May 03, 2018",0.236780,0.194884,"15,402,100",0.233589,"265,183"
