,close,date,high,low,market_cap,open,volume
0,0.042761,"Jun 08, 2018",0.045428,0.040589,"12,261,100",0.043155,"59,891"
1,0.043308,"Jun 07, 2018",0.047281,0.042874,"13,158,600",0.046314,"46,561"
2,0.046324,"Jun 06, 2018",0.050598,0.043435,"12,326,600",0.043616,"72,492"
3,0.043545,"Jun 05, 2018",0.051946,0.041264,"11,960,500",0.042320,"203,993"
4,0.042317,"Jun 04, 2018",0.045871,0.039267,"12,280,100",0.043761,"178,229"
5,0.043567,"Jun 03, 2018",0.053521,0.042564,"14,321,700",0.051403,"282,296"
6,0.051290,"Jun 02, 2018",0.054917,0.048496,"14,928,000",0.053579,"168,084"
7,0.053594,"Jun 01, 2018",0.053654,0.048028,"13,610,200",0.048937,"153,307"
8,0.048860,"May 31, 2018",0.051263,0.042738,"13,675,600",0.049172,"100,766"
9,0.048678,"May 30, 2018",0.049592,0.044877,"13,197,000",0.047451,"154,962"
10,0.047551,"May 29, 2018",0.052834,0.046574,"13,722,900",0.049342,"147,970"
11,0.049445,"May 28, 2018",0.059002,0.048815,"14,090,300",0.056983,"194,626"
12,0.056886,"May 27, 2018",0.084868,0.054198,"20,985,500",0.084868,"756,837"
13,0.084722,"May 26, 2018",0.087521,0.075290,"18,804,900",0.076049,"247,019"
14,0.078037,"May 25, 2018",0.081568,0.073916,"19,973,400",0.080775,"222,505"
15,0.080687,"May 24, 2018",0.080796,0.058423,"17,382,800",0.070298,"395,601"
16,0.070600,"May 23, 2018",0.090199,0.066999,"21,469,900",0.086827,"218,203"
17,0.086945,"May 22, 2018",0.099648,0.084355,"24,227,400",0.097979,"369,305"
18,0.095632,"May 21, 2018",0.109003,0.095103,"26,803,300",0.108396,"550,181"
19,0.107464,"May 20, 2018",0.110525,0.104993,"26,231,100",0.106082,"732,879"
20,0.105661,"May 19, 2018",0.114850,0.104020,"27,855,900",0.112653,"421,629"
21,0.112649,"May 18, 2018",0.112649,0.099089,"26,946,800",0.108976,"2,190,860"
22,0.109017,"May 17, 2018",0.143703,0.109017,"34,994,700",0.141523,"3,623,300"
23,0.142737,"May 16, 2018",0.148046,0.086180,"22,291,300",0.090149,"3,313,650"
24,0.090105,"May 15, 2018",0.094625,0.085895,"21,652,000",0.087563,"2,362,680"
25,0.087683,"May 14, 2018",0.094812,0.078568,"21,777,200",0.088070,"1,172,230"
26,0.090427,"May 13, 2018",0.091665,0.076921,"19,998,600",0.080877,"393,885"
27,0.081039,"May 12, 2018",0.083516,0.069596,"17,209,200",0.069596,"240,795"
28,0.069721,"May 11, 2018",0.084506,0.068774,"19,613,000",0.079317,"376,221"
29,0.079260,"May 10, 2018",0.086365,0.074788,"19,261,100",0.077894,"564,995"
30,0.077820,"May 09, 2018",0.086816,0.069035,"20,127,500",0.086655,"239,063"
31,0.086763,"May 08, 2018",0.087960,0.071535,"16,137,700",0.073048,"459,518"
32,0.072575,"May 07, 2018",0.074700,0.067762,"14,804,700",0.073502,"431,509"
33,0.072862,"May 06, 2018",0.076871,0.061255,"15,127,500",0.075105,"83,728"
34,0.075118,"May 05, 2018",0.078104,0.070594,"14,823,400",0.073595,"21,592"
35,0.073515,"May 04, 2018",0.076627,0.070014,"14,708,500",0.073024,"261,803"
36,0.073262,"May 03, 2018",0.074176,0.066586,"13,438,800",0.066721,"266,160"
37,0.066727,"May 02, 2018",0.067609,0.059335,"11,540,200",0.061035,"450,239"
38,0.061888,"May 01, 2018",0.064659,0.059321,"12,047,200",0.063716,"75,973"
39,0.063508,"Apr 30, 2018",0.065470,0.061206,"12,323,900",0.065180,"495,452"
40,0.065172,"Apr 29, 2018",0.066224,0.059547,"11,968,400",0.063299,"28,108"
41,0.062414,"Apr 28, 2018",0.067090,0.058511,"11,357,300",0.060068,"37,001"
42,0.060588,"Apr 27, 2018",0.066031,0.058710,"12,369,100",0.065419,"264,712"
43,0.065310,"Apr 26, 2018",0.065555,0.055590,"10,848,500",0.057376,"125,687"
44,0.056819,"Apr 25, 2018",0.067943,0.056819,"12,753,900",0.067454,"260,072"
45,0.067477,"Apr 24, 2018",0.069235,0.061359,"11,601,400",0.061359,"294,177"
46,0.061357,"Apr 23, 2018",0.063399,0.057970,"11,070,800",0.059737,"281,164"
47,0.059961,"Apr 22, 2018",0.061790,0.053566,"10,013,400",0.055684,"81,460"
48,0.059400,"Apr 21, 2018",0.060457,0.035505,"10,867,700",0.060435,"110,962"
49,0.060474,"Apr 20, 2018",0.063145,0.052216,"10,331,400",0.061470,"25,511"
50,0.061543,"Apr 19, 2018",0.061543,0.049879,"9,601,830",0.057146,"48,800"
51,0.056743,"Apr 18, 2018",0.058448,0.049030,"8,945,290",0.053239,"23,234"
52,0.053004,"Apr 17, 2018",0.058014,0.043330,"9,388,240",0.056209,"121,835"
53,0.056005,"Apr 16, 2018",0.060891,0.055063,"10,000,200",0.060416,"134,971"
54,0.060336,"Apr 15, 2018",0.060734,0.056278,"9,510,150",0.057455,"25,939"
55,0.057460,"Apr 14, 2018",0.058606,0.054564,"9,291,820",0.056136,"20,061"
56,0.056143,"Apr 13, 2018",0.070073,0.047668,"11,029,000",0.066631,"139,612"
57,0.066516,"Apr 12, 2018",0.066695,0.054777,"9,202,630",0.056037,"132,673"
58,0.056319,"Apr 11, 2018",0.057083,0.053492,"9,175,780",0.056285,"85,974"
59,0.056153,"Apr 10, 2018",0.056570,0.051026,"8,386,390",0.051443,"166,951"
60,0.051210,"Apr 09, 2018",0.054999,0.049325,"8,489,420",0.052075,"187,481"
61,0.052061,"Apr 08, 2018",0.055056,0.051253,"8,646,720",0.053040,"161,988"
62,0.053064,"Apr 07, 2018",0.054255,0.046784,"8,079,950",0.049563,"139,530"
63,0.049577,"Apr 06, 2018",0.050310,0.042564,"7,805,000",0.047877,"274,243"
64,0.048061,"Apr 05, 2018",0.048945,0.045665,"7,680,170",0.047111,"136,820"
65,0.047167,"Apr 04, 2018",0.052850,0.046520,"8,615,730",0.052850,"138,427"
66,0.052746,"Apr 03, 2018",0.053031,0.048917,"8,240,660",0.050549,"347,805"
67,0.050450,"Apr 02, 2018",0.051420,0.048491,"8,104,150",0.049712,"98,238"
68,0.049552,"Apr 01, 2018",0.052579,0.040952,"7,369,270",0.045204,"190,363"
69,0.045190,"Mar 31, 2018",0.048743,0.044962,"7,537,500",0.046236,"10,625"
70,0.046278,"Mar 30, 2018",0.047813,0.041272,"7,156,260",0.043953,"46,342"
71,0.044085,"Mar 29, 2018",0.049707,0.042628,"7,933,880",0.048729,"123,709"
72,0.048642,"Mar 28, 2018",0.051756,0.048430,"8,150,320",0.050058,"93,681"
73,0.050041,"Mar 27, 2018",0.061477,0.049093,"9,209,200",0.056562,"142,242"
74,0.056597,"Mar 26, 2018",0.067012,0.052231,"10,839,600",0.066576,"125,573"
75,0.066725,"Mar 25, 2018",0.068335,0.062461,"10,795,800",0.066307,"58,820"
76,0.067111,"Mar 24, 2018",0.071935,0.065494,"11,219,400",0.068908,"14,179"
77,0.068302,"Mar 23, 2018",0.077198,0.050258,"12,227,500",0.075100,"159,769"
78,0.075262,"Mar 22, 2018",0.083967,0.074037,"13,277,000",0.081546,"134,465"
