,close,date,high,low,market_cap,open,volume
112,0.212787,"Feb 16, 2018",0.213459,0.131608,"1,095,370",0.136322,"16,748"
113,0.136907,"Feb 15, 2018",0.137835,0.126462,"1,027,800",0.127912,33
114,0.127843,"Feb 14, 2018",0.128165,0.114968,"923,788",0.114968,56
115,0.115312,"Feb 13, 2018",0.121221,0.114598,"965,876",0.120206,295
116,0.119987,"Feb 12, 2018",0.121367,0.109436,"879,337",0.109436,25
117,0.108743,"Feb 11, 2018",0.137259,0.106547,"931,554",0.115934,88
118,0.116034,"Feb 10, 2018",0.120029,0.110922,"948,810",0.118082,9
119,0.117996,"Feb 09, 2018",0.135629,0.105650,"1,089,810",0.135629,1
120,0.135214,"Feb 08, 2018",0.143876,0.102264,"821,709",0.102264,"2,039"
121,0.102674,"Feb 07, 2018",0.115577,0.097496,"836,772",0.104138,44
122,0.105191,"Feb 06, 2018",0.113051,0.081601,"753,410",0.093764,11
123,0.093645,"Feb 05, 2018",0.120118,0.090049,"945,634",0.117687,1
124,0.118839,"Feb 04, 2018",0.127251,0.113578,"1,008,450",0.125505,1
125,0.119341,"Feb 03, 2018",0.121638,0.110800,"962,096",0.119735,4
126,0.119328,"Feb 02, 2018",0.136222,0.104185,"1,094,570",0.136222,194
127,0.136504,"Feb 01, 2018",0.170170,0.129632,"1,361,480",0.169439,139
128,0.169046,"Jan 31, 2018",0.169570,0.144640,"1,208,110",0.150352,466
129,0.150116,"Jan 30, 2018",0.213265,0.149689,"1,709,850",0.212795,"6,336"
130,0.212725,"Jan 29, 2018",0.234883,0.208966,"1,863,210",0.231881,114
131,0.232103,"Jan 28, 2018",0.234888,0.232103,"1,870,540",0.232794,10
132,0.244634,"Jan 27, 2018",0.249038,0.237952,"1,947,960",0.242428,49
133,0.242590,"Jan 26, 2018",0.253273,0.226567,"1,954,930",0.243296,49
134,0.243944,"Jan 25, 2018",0.247253,0.219459,"1,845,480",0.229675,"1,113"
135,0.230408,"Jan 24, 2018",0.231423,0.221290,"1,828,230",0.227527,7
136,0.227657,"Jan 23, 2018",0.239188,0.209953,"1,827,170",0.227396,7
137,0.228000,"Jan 22, 2018",0.250288,0.213633,"1,959,650",0.243884,134
138,0.240595,"Jan 21, 2018",0.281413,0.235473,"2,261,200",0.281413,663
139,0.280759,"Jan 20, 2018",0.287478,0.259920,"2,089,600",0.260055,154
140,0.257260,"Jan 19, 2018",0.281301,0.249037,"2,084,070",0.259368,"7,053"
141,0.262123,"Jan 18, 2018",0.278428,0.246110,"2,058,620",0.256201,"9,940"
142,0.255216,"Jan 17, 2018",0.279141,0.223566,"2,187,090",0.272189,335
143,0.273578,"Jan 16, 2018",0.293875,0.241976,"2,248,020",0.279771,"10,245"
144,0.320238,"Jan 15, 2018",0.322342,0.314259,"2,538,680",0.315945,150
145,0.318253,"Jan 14, 2018",0.319433,0.286672,"2,432,480",0.302728,"8,383"
146,0.302531,"Jan 13, 2018",0.307777,0.293163,"2,355,620",0.293163,514
147,0.293498,"Jan 12, 2018",0.336096,0.286480,"2,700,600",0.336096,679
148,0.283516,"Jan 11, 2018",0.316813,0.275702,"2,536,400",0.315661,2
149,0.316016,"Jan 10, 2018",0.324642,0.291385,"2,602,810",0.323927,334
150,0.323503,"Jan 09, 2018",0.342820,0.316711,"2,688,820",0.334630,4
151,0.335544,"Jan 08, 2018",0.364189,0.324169,"2,915,400",0.362829,"8,961"
152,0.363337,"Jan 07, 2018",0.394385,0.349302,"2,912,420",0.362458,"10,027"
153,0.362724,"Jan 06, 2018",0.393222,0.344764,"3,138,800",0.390632,831
154,0.390321,"Jan 05, 2018",0.393627,0.331972,"2,711,700",0.337477,"2,187"
155,0.337410,"Jan 04, 2018",0.362482,0.322949,"2,716,980",0.338135,"12,957"
156,0.336294,"Jan 03, 2018",0.352280,0.326011,"2,648,800",0.329650,"12,886"
157,0.330825,"Jan 02, 2018",0.338888,0.303791,"2,639,470",0.328489,304
158,0.328515,"Jan 01, 2018",0.335781,0.302710,"2,696,220",0.335552,24
159,0.334258,"Dec 31, 2017",0.341811,0.294539,"2,451,920",0.305147,"13,834"
160,0.308479,"Dec 30, 2017",0.337575,0.292161,"2,711,570",0.337462,"17,981"
161,0.338313,"Dec 29, 2017",0.350542,0.312196,"2,552,840",0.317707,25
162,0.314452,"Dec 28, 2017",0.328305,0.291245,"2,626,870",0.326921,"15,039"
163,0.327608,"Dec 27, 2017",0.375323,0.313124,"2,672,320",0.332577,"2,157"
164,0.332336,"Dec 26, 2017",0.338571,0.284389,"2,569,850",0.319825,"19,619"
165,0.320152,"Dec 25, 2017",0.321999,0.185863,"1,585,810",0.197358,21
166,0.195329,"Dec 24, 2017",0.204636,0.176060,"1,644,290",0.204636,"1,143"
167,0.202401,"Dec 23, 2017",0.219367,0.190478,"1,552,340",0.193193,"1,185"
168,0.191386,"Dec 22, 2017",0.222308,0.160357,"1,768,860",0.220140,"1,120"
169,0.219379,"Dec 21, 2017",0.243586,0.212208,"1,855,570",0.230930,"1,284"
170,0.230327,"Dec 20, 2017",0.249874,0.220859,"1,983,400",0.246839,"1,348"
171,0.247082,"Dec 19, 2017",0.305313,0.238891,"2,444,490",0.304223,"1,446"
172,0.303966,"Dec 18, 2017",0.306787,0.290553,"2,461,190",0.306302,"2,720"
173,0.305377,"Dec 17, 2017",0.319889,0.302272,"2,507,110",0.312017,"1,380"
174,0.311976,"Dec 16, 2017",0.318979,0.287496,"2,339,630",0.291173,"6,247"
175,0.290765,"Dec 15, 2017",0.298231,0.273643,"2,199,200",0.273696,126
176,0.273285,"Dec 14, 2017",0.281552,0.267143,"2,171,070",0.270195,143
177,0.271065,"Dec 13, 2017",0.315095,0.269153,"2,498,690",0.310968,626
178,0.310708,"Dec 12, 2017",0.319656,0.295955,"2,435,140",0.303060,"11,532"
179,0.302090,"Dec 11, 2017",0.315075,0.273094,"2,204,000",0.274293,"11,212"
180,0.276288,"Dec 10, 2017",0.345863,0.263432,"2,779,080",0.345863,"2,907"
181,0.344467,"Dec 09, 2017",0.348235,0.287055,"2,686,840",0.334384,"1,247"
182,0.334722,"Dec 08, 2017",0.356336,0.255164,"2,787,680",0.346934,"12,066"
183,0.346120,"Dec 07, 2017",0.349610,0.281916,"2,648,890",0.329661,"1,956"
184,0.330229,"Dec 06, 2017",0.344334,0.293221,"2,356,090",0.293221,980
185,0.293286,"Dec 05, 2017",0.304251,0.287222,"2,355,560",0.293155,"9,687"
186,0.292580,"Dec 04, 2017",0.294519,0.272099,"2,258,240",0.281044,"17,777"
187,0.280116,"Dec 03, 2017",0.307762,0.265447,"2,410,280",0.299966,228
188,0.299679,"Dec 02, 2017",0.317582,0.298907,"2,435,700",0.303129,"4,672"
189,0.303387,"Dec 01, 2017",0.313968,0.260940,"2,225,010",0.276908,26
190,0.278287,"Nov 30, 2017",0.329481,0.265699,"2,455,340",0.305574,"8,912"
191,0.300951,"Nov 29, 2017",0.362047,0.279701,"2,393,190",0.297838,"1,257"
192,0.298135,"Nov 28, 2017",0.304824,0.294253,"2,406,460",0.299490,"17,013"
193,0.298716,"Nov 27, 2017",0.327910,0.287950,"2,469,940",0.307391,"18,418"
194,0.307332,"Nov 26, 2017",0.317535,0.291451,"2,344,480",0.291776,784
195,0.291874,"Nov 25, 2017",0.291874,0.272093,"2,198,740",0.273638,98
196,0.274192,"Nov 24, 2017",0.277938,0.262766,"2,152,420",0.267875,"16,537"
197,0.268241,"Nov 23, 2017",0.275485,0.268241,"2,202,810",0.274145,"16,178"
198,0.274233,"Nov 22, 2017",0.280533,0.270101,"2,203,700",0.274256,"16,540"
199,0.273591,"Nov 21, 2017",0.278975,0.259847,"2,215,110",0.275676,"16,292"
200,0.275625,"Nov 20, 2017",0.278044,0.265833,"2,229,100",0.277417,3
201,0.277546,"Nov 19, 2017",0.279770,0.256600,"2,086,690",0.259693,"9,548"
202,0.260176,"Nov 18, 2017",0.270406,0.248891,"2,058,610",0.256199,"10,801"
203,0.257185,"Nov 17, 2017",0.268179,0.252738,"2,105,320",0.262012,36
204,0.262442,"Nov 16, 2017",0.267291,0.239174,"1,965,830",0.244652,"29,142"
205,0.243377,"Nov 15, 2017",0.246129,0.227109,"1,824,860",0.227109,"1,898"
206,0.226953,"Nov 14, 2017",0.228673,0.219018,"1,793,650",0.223225,"5,080"
207,0.222753,"Nov 13, 2017",0.229554,0.198810,"1,610,020",0.200371,"10,925"
208,0.200079,"Nov 12, 2017",0.219126,0.188256,"1,737,860",0.216280,58
209,0.216440,"Nov 11, 2017",0.221302,0.171132,"1,376,760",0.171341,"8,753"
210,0.171953,"Nov 10, 2017",0.204418,0.167870,"1,573,530",0.195830,56
211,0.195250,"Nov 09, 2017",0.216557,0.143845,"1,261,840",0.157040,"13,484"
212,0.157202,"Nov 08, 2017",0.168899,0.148621,"1,201,340",0.149510,"6,758"
213,0.149981,"Nov 07, 2017",0.158417,0.146819,"1,230,170",0.153098,32
214,0.153343,"Nov 06, 2017",0.153762,0.132169,"1,187,550",0.147793,"4,419"
215,0.147466,"Nov 05, 2017",0.172247,0.139319,"1,127,390",0.140307,"1,626"
216,0.140573,"Nov 04, 2017",0.170677,0.140276,"1,324,510",0.164839,"3,592"
217,0.165269,"Nov 03, 2017",0.171727,0.159736,"1,297,970",0.161536,37
218,0.161747,"Nov 02, 2017",0.176722,0.144665,"1,162,410",0.144665,"3,934"
219,0.144504,"Nov 01, 2017",0.151623,0.137017,"1,113,750",0.138609,"4,797"
220,0.138710,"Oct 31, 2017",0.138710,0.131049,"1,058,620",0.131748,8
221,0.132197,"Oct 30, 2017",0.145071,0.129766,"1,162,590",0.144688,686
222,0.145533,"Oct 29, 2017",0.154901,0.134248,"1,081,590",0.134606,56
223,0.134790,"Oct 28, 2017",0.141165,0.130486,"1,065,140",0.132559,"3,618"
224,0.132198,"Oct 27, 2017",0.137915,0.131083,"1,087,940",0.135396,"3,378"
225,0.135365,"Oct 26, 2017",0.141688,0.133427,"1,105,850",0.137625,"1,743"
226,0.137642,"Oct 25, 2017",0.138891,0.118345,"975,050",0.121347,"2,737"
227,0.121299,"Oct 24, 2017",0.128984,0.120626,"1,036,410",0.128984,83
228,0.129268,"Oct 23, 2017",0.147132,0.127678,"1,165,090",0.144998,"3,348"
229,0.145232,"Oct 22, 2017",0.147113,0.139382,"1,171,790",0.145832,98
230,0.145788,"Oct 21, 2017",0.150174,0.143131,"1,171,570",0.145805,653
231,0.146112,"Oct 20, 2017",0.148372,0.136464,"1,111,550",0.138336,"9,469"
232,0.138297,"Oct 19, 2017",0.139281,0.134249,"1,088,700",0.135491,10
233,0.135421,"Oct 18, 2017",0.136072,0.124514,"1,091,770",0.135874,121
234,0.135864,"Oct 17, 2017",0.147787,0.134300,"1,184,110",0.147366,84
235,0.147343,"Oct 16, 2017",0.148112,0.134996,"1,109,090",0.138029,"9,694"
236,0.138010,"Oct 15, 2017",0.142352,0.132294,"1,140,140",0.141893,64
237,0.141640,"Oct 14, 2017",0.144437,0.135705,"1,120,660",0.139469,69
238,0.139431,"Oct 13, 2017",0.144927,0.133310,"1,078,060",0.134168,16
239,0.133755,"Oct 12, 2017",0.133755,0.118980,"972,596",0.121042,15
240,0.120940,"Oct 11, 2017",0.128754,0.116345,"939,903",0.116973,"8,125"
241,0.116993,"Oct 10, 2017",0.128018,0.115747,"997,211",0.124105,"7,920"
242,0.124115,"Oct 09, 2017",0.126282,0.110574,"897,609",0.111710,"8,077"
243,0.111681,"Oct 08, 2017",0.111924,0.107434,"866,209",0.107802,1
244,0.108091,"Oct 07, 2017",0.118375,0.105142,"948,553",0.118050,427
245,0.118012,"Oct 06, 2017",0.118825,0.111239,"903,627",0.112459,"7,733"
246,0.112459,"Oct 05, 2017",0.114545,0.107996,"915,497",0.113936,148
247,0.113833,"Oct 04, 2017",0.117326,0.113258,"936,811",0.116589,4
248,0.116319,"Oct 03, 2017",0.116451,0.111165,"920,881",0.114606,"7,740"
249,0.114602,"Oct 02, 2017",0.116150,0.113698,"918,348",0.114291,"3,017"
250,0.114341,"Oct 01, 2017",0.114341,0.109599,"883,611",0.109968,"3,764"
251,0.109908,"Sep 30, 2017",0.110918,0.107412,"863,885",0.107513,2
252,0.107499,"Sep 29, 2017",0.108880,0.101650,"819,162",0.101947,"7,657"
253,0.102026,"Sep 28, 2017",0.105616,0.100623,"822,887",0.102410,"7,724"
254,0.102407,"Sep 27, 2017",0.102824,0.094571,"759,895",0.094571,9
255,0.094835,"Sep 26, 2017",0.100324,0.094664,"767,374",0.095502,"7,432"
256,0.095511,"Sep 25, 2017",0.096391,0.089246,"753,049",0.093719,110
257,0.093814,"Sep 24, 2017",0.094396,0.088277,"738,508",0.091909,"3,642"
258,0.091917,"Sep 23, 2017",0.092600,0.086708,"703,468",0.087548,149
259,0.087796,"Sep 22, 2017",0.091694,0.085812,"705,829",0.087842,"7,158"
260,0.087943,"Sep 21, 2017",0.096197,0.087027,"756,542",0.094154,"7,864"
261,0.094618,"Sep 20, 2017",0.098227,0.093295,"762,891",0.094944,66
262,0.095071,"Sep 19, 2017",0.102577,0.093893,"824,226",0.102577,"15,595"
263,0.102329,"Sep 18, 2017",0.102426,0.090678,"728,618",0.090678,"12,326"
264,0.090859,"Sep 17, 2017",0.097690,0.089147,"762,569",0.094904,"5,720"
265,0.094968,"Sep 16, 2017",0.099157,0.090514,"728,135",0.090618,"5,882"
266,0.090855,"Sep 15, 2017",0.093393,0.072637,"677,068",0.084263,"6,191"
267,0.083611,"Sep 14, 2017",0.098181,0.079971,"778,521",0.096889,196
268,0.096894,"Sep 13, 2017",0.106272,0.094452,"850,822",0.105887,"6,607"
269,0.106291,"Sep 12, 2017",0.111634,0.104615,"863,361",0.107447,4
270,0.107345,"Sep 11, 2017",0.113776,0.100267,"888,272",0.110548,"4,802"
271,0.110736,"Sep 10, 2017",0.116945,0.107504,"939,672",0.116945,225
272,0.117246,"Sep 09, 2017",0.117485,0.109374,"904,703",0.112593,"7,547"
273,0.112375,"Sep 08, 2017",0.126710,0.107373,"1,017,590",0.126642,"3,217"
274,0.126617,"Sep 07, 2017",0.126907,0.110913,"1,001,380",0.124624,"6,549"
275,0.124863,"Sep 06, 2017",0.129515,0.114917,"987,691",0.122921,"7,860"
276,0.122781,"Sep 05, 2017",0.127422,0.108950,"934,554",0.116308,"1,934"
277,0.115707,"Sep 04, 2017",0.129426,0.112955,"1,039,210",0.129332,"5,421"
278,0.129288,"Sep 03, 2017",0.140637,0.124719,"1,037,430",0.129110,"5,594"
279,0.129027,"Sep 02, 2017",0.141681,0.124036,"1,136,290",0.141414,"4,150"
280,0.141237,"Sep 01, 2017",0.141237,0.133728,"1,085,050",0.135038,"13,004"
281,0.135013,"Aug 31, 2017",0.135757,0.133864,"1,076,370",0.133957,"4,677"
282,0.136616,"Aug 30, 2017",0.138500,0.133788,"1,099,300",0.136811,"4,759"
283,0.136993,"Aug 29, 2017",0.138221,0.124337,"1,005,060",0.125082,"4,772"
284,0.124870,"Aug 28, 2017",0.125302,0.117533,"977,170",0.121611,"4,788"
285,0.121739,"Aug 27, 2017",0.124126,0.121617,"984,343",0.122504,211
286,0.122532,"Aug 26, 2017",0.128844,0.119635,"1,034,970",0.128805,"4,552"
287,0.128558,"Aug 25, 2017",0.131323,0.120704,"1,033,040",0.128564,"6,141"
288,0.128767,"Aug 24, 2017",0.129706,0.111002,"899,149",0.111901,"6,199"
289,0.111853,"Aug 23, 2017",0.114924,0.109988,"886,802",0.110365,70
290,0.110590,"Aug 22, 2017",0.117467,0.104670,"943,873",0.117467,"1,031"
291,0.117196,"Aug 21, 2017",0.119964,0.109576,"880,466",0.109576,"7,132"
292,0.109994,"Aug 20, 2017",0.112490,0.109380,"903,879",0.112490,138
293,0.112402,"Aug 19, 2017",0.113019,0.107125,"891,678",0.110972,367
294,0.111066,"Aug 18, 2017",0.126961,0.107366,"1,014,480",0.126255,"9,121"
295,0.126642,"Aug 17, 2017",0.131944,0.115147,"969,793",0.120693,"7,957"
296,0.120805,"Aug 16, 2017",0.120826,0.108621,"918,172",0.114269,92
297,0.114102,"Aug 15, 2017",0.125217,0.104869,"943,968",0.117479,"4,121"
298,0.117164,"Aug 14, 2017",0.118205,0.111419,"913,558",0.113695,2
299,0.113622,"Aug 13, 2017",0.121597,0.108132,"963,985",0.119970,"8,501"
300,0.122046,"Aug 12, 2017",0.126580,0.115486,"937,719",0.116702,1
301,0.116792,"Aug 11, 2017",0.120218,0.098554,"797,123",0.099204,"7,450"
302,0.099210,"Aug 10, 2017",0.099992,0.096634,"782,208",0.097348,28
303,0.097338,"Aug 09, 2017",0.102808,0.094562,"824,107",0.102562,46
304,0.102632,"Aug 08, 2017",0.104455,0.100495,"817,866",0.101785,37
305,0.101683,"Aug 07, 2017",0.102137,0.095762,"776,236",0.096604,86
306,0.096821,"Aug 06, 2017",0.098785,0.094725,"784,660",0.097653,22
307,0.097629,"Aug 05, 2017",0.114606,0.094132,"756,926",0.094201,"7,285"
308,0.094243,"Aug 04, 2017",0.097884,0.091820,"783,792",0.097545,27
309,0.097569,"Aug 03, 2017",0.098886,0.082420,"662,674",0.082472,"3,018"
310,0.082324,"Aug 02, 2017",0.084082,0.079722,"669,982",0.083381,"6,805"
311,0.083397,"Aug 01, 2017",0.085816,0.076759,"678,476",0.084438,"2,878"
312,0.084397,"Jul 31, 2017",0.084815,0.079912,"660,632",0.082217,125
313,0.082133,"Jul 30, 2017",0.082360,0.078049,"655,119",0.081531,7
314,0.081543,"Jul 29, 2017",0.083642,0.077474,"670,244",0.083414,365
315,0.083731,"Jul 28, 2017",0.088682,0.080420,"663,052",0.082518,"3,170"
316,0.082269,"Jul 27, 2017",0.083060,0.077967,"628,907",0.078269,21
317,0.078048,"Jul 26, 2017",0.082388,0.074762,"660,775",0.082235,"2,216"
318,0.086273,"Jul 25, 2017",0.092559,0.084145,"738,658",0.091928,"3,898"
319,0.091938,"Jul 24, 2017",0.103067,0.082373,"817,518",0.101742,"4,388"
320,0.101861,"Jul 23, 2017",0.101927,0.089274,"758,262",0.094368,"2,879"
321,0.094367,"Jul 22, 2017",0.098734,0.088448,"714,115",0.088873,"6,336"
