,close,date,high,low,market_cap,open,volume
0,0.447237,"Jun 08, 2018",0.452427,0.420250,"128,281,000",0.427521,"3,731,350"
1,0.426771,"Jun 07, 2018",0.432526,0.411543,"124,042,000",0.413396,"2,241,830"
2,0.413495,"Jun 06, 2018",0.433555,0.402955,"128,907,000",0.429608,"2,242,060"
3,0.429325,"Jun 05, 2018",0.431855,0.397932,"123,103,000",0.410265,"1,330,090"
4,0.410128,"Jun 04, 2018",0.422443,0.388655,"125,116,000",0.416974,"2,007,410"
5,0.420265,"Jun 03, 2018",0.430215,0.372587,"121,411,000",0.404627,"2,135,800"
6,0.410609,"Jun 02, 2018",0.411584,0.372351,"112,510,000",0.374961,"1,215,130"
7,0.376262,"Jun 01, 2018",0.387659,0.362326,"110,774,000",0.369175,"1,586,990"
8,0.368693,"May 31, 2018",0.376754,0.320154,"96,064,400",0.320154,"1,924,480"
9,0.321201,"May 30, 2018",0.362285,0.312805,"105,646,000",0.352086,"885,354"
10,0.351934,"May 29, 2018",0.357411,0.291757,"90,702,700",0.302285,"977,538"
11,0.302710,"May 28, 2018",0.335774,0.298810,"98,920,300",0.329672,"1,040,430"
12,0.329330,"May 27, 2018",0.363782,0.310321,"95,404,600",0.317955,"2,045,360"
13,0.318308,"May 26, 2018",0.329254,0.313617,"94,935,900",0.316393,"845,066"
14,0.317038,"May 25, 2018",0.331803,0.311755,"96,612,800",0.321981,"937,473"
15,0.321863,"May 24, 2018",0.333180,0.293688,"94,895,600",0.316259,"1,299,440"
16,0.314687,"May 23, 2018",0.365142,0.307771,"108,377,000",0.361187,"1,539,730"
17,0.364180,"May 22, 2018",0.394899,0.359586,"114,052,000",0.380102,"1,438,880"
18,0.381019,"May 21, 2018",0.423250,0.374195,"121,582,000",0.405196,"2,378,180"
19,0.405967,"May 20, 2018",0.413218,0.373617,"113,036,000",0.376714,"1,827,190"
20,0.379183,"May 19, 2018",0.396231,0.374972,"116,493,000",0.388235,"1,129,280"
21,0.391902,"May 18, 2018",0.391902,0.357836,"110,895,000",0.369579,"1,103,350"
22,0.372349,"May 17, 2018",0.412615,0.366820,"120,127,000",0.400347,"1,143,630"
23,0.400011,"May 16, 2018",0.404019,0.354139,"119,044,000",0.396738,"2,554,010"
24,0.396658,"May 15, 2018",0.420586,0.394064,"123,863,000",0.412798,"643,724"
25,0.413023,"May 14, 2018",0.428382,0.382096,"125,658,000",0.418780,"2,419,860"
26,0.417326,"May 13, 2018",0.453853,0.331477,"106,010,000",0.353300,"2,366,250"
27,0.353553,"May 12, 2018",0.366128,0.310594,"106,215,000",0.353984,"1,295,800"
28,0.354202,"May 11, 2018",0.409999,0.340288,"122,147,000",0.407078,"1,246,320"
29,0.407141,"May 10, 2018",0.443319,0.401305,"127,745,000",0.425737,"1,349,090"
30,0.425614,"May 09, 2018",0.428728,0.374786,"117,175,000",0.390510,"981,363"
31,0.391161,"May 08, 2018",0.416148,0.380103,"118,182,000",0.393866,"1,063,780"
32,0.393377,"May 07, 2018",0.406702,0.342040,"112,691,000",0.375566,"1,031,550"
33,0.375186,"May 06, 2018",0.434840,0.363160,"125,619,000",0.418650,"1,984,070"
34,0.418660,"May 05, 2018",0.449927,0.414730,"129,184,000",0.430533,"1,361,890"
35,0.433700,"May 04, 2018",0.460611,0.397272,"126,497,000",0.421578,"2,255,870"
36,0.421470,"May 03, 2018",0.446315,0.379020,"118,266,000",0.394145,"1,928,400"
37,0.386911,"May 02, 2018",0.387231,0.341602,"105,508,000",0.351625,"1,566,610"
38,0.356670,"May 01, 2018",0.360926,0.269250,"89,657,200",0.298800,"1,741,490"
39,0.295921,"Apr 30, 2018",0.309503,0.270056,"89,561,300",0.298481,"1,127,620"
40,0.298411,"Apr 29, 2018",0.298411,0.257291,"77,201,800",0.257291,"1,663,010"
41,0.262127,"Apr 28, 2018",0.262377,0.241449,"72,740,900",0.242424,"525,819"
42,0.245463,"Apr 27, 2018",0.268246,0.230050,"71,347,400",0.237779,"820,677"
43,0.238665,"Apr 26, 2018",0.242319,0.212971,"66,482,600",0.221567,"446,640"
44,0.223180,"Apr 25, 2018",0.269818,0.211398,"80,443,900",0.268095,"850,669"
45,0.269609,"Apr 24, 2018",0.285828,0.250683,"78,440,700",0.261419,"599,194"
46,0.260552,"Apr 23, 2018",0.269244,0.247341,"79,613,800",0.265329,"485,383"
47,0.265765,"Apr 22, 2018",0.270561,0.234221,"72,106,100",0.240308,"850,860"
48,0.241222,"Apr 21, 2018",0.246679,0.220997,"72,973,100",0.243198,"733,051"
49,0.243275,"Apr 20, 2018",0.243907,0.219381,"67,156,200",0.223811,"727,587"
50,0.224126,"Apr 19, 2018",0.224126,0.199764,"60,706,700",0.202317,"633,450"
51,0.201868,"Apr 18, 2018",0.202108,0.193324,"58,843,900",0.196109,"349,891"
52,0.196189,"Apr 17, 2018",0.203061,0.196189,"60,367,800",0.201188,"206,521"
53,0.201137,"Apr 16, 2018",0.215999,0.180512,"64,687,700",0.215585,"510,474"
54,0.213606,"Apr 15, 2018",0.215324,0.193059,"58,027,800",0.193389,"692,788"
55,0.193167,"Apr 14, 2018",0.201614,0.187483,"59,651,500",0.198801,"629,829"
56,0.195836,"Apr 13, 2018",0.211146,0.189544,"58,792,400",0.195937,"926,688"
57,0.195129,"Apr 12, 2018",0.196243,0.155334,"48,542,500",0.161778,"1,124,720"
58,0.163024,"Apr 11, 2018",0.163024,0.157080,"47,723,400",0.159048,"462,307"
59,0.158389,"Apr 10, 2018",0.159220,0.148525,"45,799,800",0.152637,"379,627"
60,0.151910,"Apr 09, 2018",0.168066,0.138641,"41,600,100",0.138641,"1,203,810"
61,0.138468,"Apr 08, 2018",0.140359,0.134443,"40,714,600",0.135689,"132,639"
62,0.135703,"Apr 07, 2018",0.137356,0.131991,"40,495,400",0.134959,"192,181"
63,0.134988,"Apr 06, 2018",0.141254,0.132273,"42,384,200",0.141254,"93,031"
64,0.141641,"Apr 05, 2018",0.144732,0.138391,"42,177,100",0.140564,"64,735"
65,0.140670,"Apr 04, 2018",0.155268,0.140073,"46,589,100",0.155268,"110,636"
66,0.155116,"Apr 03, 2018",0.155850,0.145035,"43,999,400",0.146637,"123,304"
67,0.146513,"Apr 02, 2018",0.149739,0.138679,"41,763,600",0.139186,"105,467"
68,0.138989,"Apr 01, 2018",0.152668,0.134452,"44,121,800",0.147045,"139,464"
69,0.147010,"Mar 31, 2018",0.159252,0.145109,"44,577,200",0.148562,"120,445"
70,0.148627,"Mar 30, 2018",0.150079,0.135823,"43,104,400",0.143654,"180,280"
71,0.143863,"Mar 29, 2018",0.160370,0.139824,"47,515,600",0.158355,"269,495"
72,0.158223,"Mar 28, 2018",0.165782,0.155576,"48,299,300",0.160967,"176,555"
73,0.160919,"Mar 27, 2018",0.172116,0.155025,"50,887,000",0.169591,"134,504"
74,0.169638,"Mar 26, 2018",0.184279,0.158511,"54,179,100",0.180563,"178,122"
75,0.181109,"Mar 25, 2018",0.183514,0.176968,"53,979,300",0.179897,"102,135"
76,0.182615,"Mar 24, 2018",0.187666,0.176841,"53,757,700",0.179158,"209,620"
77,0.178349,"Mar 23, 2018",0.180185,0.169124,"52,229,700",0.174066,"168,270"
78,0.172626,"Mar 22, 2018",0.184397,0.169034,"53,109,100",0.176997,"238,432"
79,0.175799,"Mar 21, 2018",0.187507,0.173140,-,0.177073,"173,639"
80,0.176494,"Mar 20, 2018",0.177947,0.160339,-,0.169301,"227,837"
81,0.168457,"Mar 19, 2018",0.176775,0.148624,-,0.156495,"265,071"
82,0.154199,"Mar 18, 2018",0.164208,0.131564,-,0.164208,"361,296"
83,0.163805,"Mar 17, 2018",0.177025,0.162747,-,0.176412,"81,926"
84,0.175985,"Mar 16, 2018",0.183203,0.171577,-,0.180212,"288,264"
85,0.179859,"Mar 15, 2018",0.183843,0.167873,-,0.181978,"227,766"
86,0.181976,"Mar 14, 2018",0.197623,0.174336,-,0.193200,"128,468"
87,0.193159,"Mar 13, 2018",0.200257,0.190965,-,0.194405,"105,631"
88,0.194494,"Mar 12, 2018",0.207039,0.191115,-,0.202222,"284,561"
89,0.201615,"Mar 11, 2018",0.201615,0.183922,-,0.189800,"106,572"
90,0.190054,"Mar 10, 2018",0.207823,0.189034,-,0.204218,"344,941"
91,0.204262,"Mar 09, 2018",0.204262,0.158409,-,0.194165,"1,028,650"
92,0.194356,"Mar 08, 2018",0.230267,0.191158,-,0.215861,"838,414"
93,0.214608,"Mar 07, 2018",0.254049,0.207688,-,0.248112,"615,972"
94,0.248097,"Mar 06, 2018",0.268177,0.247516,-,0.267260,"393,508"
95,0.267555,"Mar 05, 2018",0.277879,0.264996,-,0.270183,"431,347"
96,0.270155,"Mar 04, 2018",0.272091,0.261501,-,0.270463,"253,403"
97,0.270543,"Mar 03, 2018",0.278907,0.261876,-,0.271013,"579,045"
98,0.271093,"Mar 02, 2018",0.283724,0.265994,-,0.271949,"595,224"
99,0.272086,"Mar 01, 2018",0.281763,0.258375,-,0.270704,"537,998"
100,0.270707,"Feb 28, 2018",0.294654,0.265280,-,0.289579,"420,418"
101,0.289527,"Feb 27, 2018",0.292109,0.262128,-,0.278587,"945,464"
102,0.278284,"Feb 26, 2018",0.279426,0.257994,-,0.269151,"225,435"
103,0.269143,"Feb 25, 2018",0.279536,0.260646,-,0.276061,"485,100"
104,0.277167,"Feb 24, 2018",0.287322,0.270651,-,0.282299,"265,889"
105,0.282384,"Feb 23, 2018",0.291008,0.267306,-,0.272889,"263,606"
106,0.273137,"Feb 22, 2018",0.295810,0.258387,-,0.279918,"1,209,290"
107,0.280236,"Feb 21, 2018",0.295901,0.266368,-,0.291632,"858,389"
108,0.291820,"Feb 20, 2018",0.324164,0.291331,-,0.323018,"814,480"
109,0.322964,"Feb 19, 2018",0.332004,0.312680,-,0.316280,"350,559"
110,0.316756,"Feb 18, 2018",0.349297,0.314352,-,0.341007,"708,441"
111,0.340927,"Feb 17, 2018",0.341887,0.327754,-,0.334241,"380,512"
