,close,date,high,low,market_cap,open,volume
156,2.04,"Jan 03, 2018",2.23,1.70,"3,037,850",1.82,"371,756"
157,1.82,"Jan 02, 2018",2.15,1.67,"3,041,820",1.82,"1,073,980"
158,1.82,"Jan 01, 2018",1.84,1.37,"2,390,520",1.43,"328,347"
159,1.42,"Dec 31, 2017",1.51,1.26,"2,135,340",1.28,"133,769"
160,1.27,"Dec 30, 2017",1.50,1.19,"2,449,930",1.46,"113,046"
161,1.47,"Dec 29, 2017",1.68,1.45,"2,518,010",1.50,"296,605"
162,1.48,"Dec 28, 2017",1.59,1.22,"2,654,360",1.59,"459,695"
163,1.56,"Dec 27, 2017",1.79,1.43,"2,616,430",1.56,"313,777"
164,1.55,"Dec 26, 2017",1.75,1.42,"2,540,110",1.52,"311,985"
165,1.49,"Dec 25, 2017",1.94,1.11,"1,975,600",1.18,"1,024,710"
166,1.15,"Dec 24, 2017",1.18,0.993865,"1,929,970",1.15,"68,959"
167,1.12,"Dec 23, 2017",1.33,0.971885,"1,637,800",0.978737,"298,908"
168,0.966865,"Dec 22, 2017",1.11,0.710787,"1,772,900",1.06,"96,457"
169,1.05,"Dec 21, 2017",1.26,0.999745,"1,675,300",1.00,"217,198"
170,0.998533,"Dec 20, 2017",1.05,0.889527,"1,672,070",0.999218,"75,373"
171,1.00,"Dec 19, 2017",1.10,0.967125,"1,728,920",1.03,"102,210"
172,1.03,"Dec 18, 2017",1.09,0.918004,"1,597,870",0.954874,"835,975"
173,0.951991,"Dec 17, 2017",1.01,0.900095,"1,603,910",0.958480,"44,725"
174,0.958354,"Dec 16, 2017",0.988980,0.861956,"1,478,350",0.883450,"85,541"
175,0.882212,"Dec 15, 2017",1.01,0.777908,"1,536,060",0.917938,"224,025"
176,0.916561,"Dec 14, 2017",1.01,0.787584,"1,328,010",0.793606,"276,078"
177,0.796471,"Dec 13, 2017",0.867922,0.749491,"1,322,720",0.790447,"55,335"
178,0.808921,"Dec 12, 2017",0.945757,0.710903,"1,253,710",0.749206,"210,770"
179,0.746808,"Dec 11, 2017",0.899813,0.672460,"1,173,820",0.701463,"174,527"
180,0.706565,"Dec 10, 2017",0.818783,0.667099,"1,368,680",0.817914,"28,519"
181,0.808102,"Dec 09, 2017",0.875648,0.731781,"1,332,030",0.796010,"37,161"
182,0.796811,"Dec 08, 2017",0.902048,0.698578,"1,509,470",0.902048,"45,552"
183,0.899932,"Dec 07, 2017",0.966140,0.785309,"1,527,210",0.912650,"73,573"
184,0.914219,"Dec 06, 2017",0.947395,0.813216,"1,474,010",0.880854,"91,996"
185,0.882810,"Dec 05, 2017",0.889300,0.805879,"1,402,610",0.838186,"64,701"
186,0.836542,"Dec 04, 2017",0.836542,0.744563,"1,269,830",0.758841,"45,362"
187,0.741904,"Dec 03, 2017",0.828748,0.711575,"1,272,910",0.760678,"35,803"
188,0.759952,"Dec 02, 2017",0.827544,0.732350,"1,384,800",0.827544,"47,992"
189,0.815656,"Dec 01, 2017",0.838746,0.648779,"1,131,930",0.676435,"419,877"
190,0.679805,"Nov 30, 2017",0.743955,0.602268,"1,113,140",0.665205,"57,336"
191,0.655279,"Nov 29, 2017",0.863041,0.655279,"1,308,970",0.782228,"41,849"
192,0.783008,"Nov 28, 2017",0.803296,0.746938,"1,283,260",0.766868,"40,539"
193,0.764889,"Nov 27, 2017",0.782961,0.737552,"1,253,790",0.749255,"52,688"
194,0.749106,"Nov 26, 2017",0.760110,0.712574,"1,210,600",0.723442,"16,850"
195,0.723684,"Nov 25, 2017",0.753508,0.678784,"1,167,650",0.697778,"94,219"
196,0.699191,"Nov 24, 2017",0.727406,0.659497,"1,114,150",0.665806,"27,441"
197,0.666723,"Nov 23, 2017",0.687675,0.654386,"1,124,130",0.671771,"15,909"
198,0.658426,"Nov 22, 2017",0.701996,0.652482,"1,115,140",0.666398,"28,193"
199,0.664782,"Nov 21, 2017",0.707413,0.630963,"1,138,810",0.680541,"21,337"
200,0.680990,"Nov 20, 2017",0.740002,0.656233,"1,238,310",0.740002,"45,714"
201,0.739484,"Nov 19, 2017",0.739484,0.613353,"1,145,530",0.684562,"61,086"
202,0.685832,"Nov 18, 2017",0.702849,0.643621,"1,138,530",0.680378,"22,424"
203,0.671114,"Nov 17, 2017",0.738321,0.654863,"1,136,730",0.679302,"23,997"
204,0.680418,"Nov 16, 2017",0.711217,0.657595,"1,126,830",0.673386,"18,868"
205,0.669877,"Nov 15, 2017",0.683096,0.627478,"1,067,550",0.637958,"26,787"
206,0.637520,"Nov 14, 2017",0.644644,0.603981,"1,025,480",0.612820,"9,102"
207,0.611531,"Nov 13, 2017",0.629441,0.561454,"942,408",0.563175,"14,581"
208,0.566427,"Nov 12, 2017",0.646430,0.525859,"1,026,190",0.613245,"36,409"
209,0.617749,"Nov 11, 2017",0.665768,0.591489,"1,023,050",0.611369,"36,646"
210,0.613552,"Nov 10, 2017",0.745983,0.600655,"1,223,680",0.731261,"57,368"
211,0.729096,"Nov 09, 2017",0.758878,0.672284,"1,173,960",0.701549,"655,125"
212,0.691335,"Nov 08, 2017",0.727446,0.649074,"1,094,980",0.654351,"130,058"
213,0.656412,"Nov 07, 2017",0.681587,0.634166,"1,083,650",0.647580,"21,616"
214,0.648619,"Nov 06, 2017",0.682812,0.635458,"1,111,780",0.664389,"26,268"
215,0.662917,"Nov 05, 2017",0.709760,0.656443,"1,114,950",0.666287,"24,603"
216,0.665119,"Nov 04, 2017",0.720909,0.628065,"1,072,520",0.640931,"46,421"
217,0.630279,"Nov 03, 2017",0.859414,0.579992,"987,277",0.589988,"384,499"
218,0.590761,"Nov 02, 2017",0.989041,0.455614,"1,022,230",0.610874,"1,055,910"
219,0.610194,"Nov 01, 2017",0.725116,0.557491,"1,150,670",0.687629,"109,576"
220,0.688132,"Oct 31, 2017",0.745372,0.664295,"1,151,970",0.688407,"50,229"
221,0.702672,"Oct 30, 2017",0.819361,0.644548,"1,090,350",0.651581,"88,378"
222,0.655388,"Oct 29, 2017",0.702720,0.648076,"1,111,510",0.664231,"39,080"
223,0.665141,"Oct 28, 2017",0.722967,0.654269,"1,103,750",0.659594,"40,156"
224,0.657798,"Oct 27, 2017",0.701030,0.653064,"1,160,450",0.693474,"9,696"
225,0.693313,"Oct 26, 2017",0.718413,0.654927,"1,173,380",0.701203,"25,295"
226,0.701286,"Oct 25, 2017",0.742257,0.646295,"1,140,780",0.681722,"28,871"
227,0.680257,"Oct 24, 2017",0.724802,0.624525,"1,079,640",0.645183,"40,629"
228,0.672322,"Oct 23, 2017",0.703372,0.635590,"1,174,040",0.701597,"28,636"
229,0.686107,"Oct 22, 2017",0.747359,0.650907,"1,150,690",0.687643,"30,176"
230,0.674995,"Oct 21, 2017",0.719201,0.656730,"1,169,620",0.698953,"34,898"
231,0.700426,"Oct 20, 2017",0.786229,0.664602,"1,269,470",0.758624,"83,317"
232,0.758411,"Oct 19, 2017",0.994523,0.694468,"1,600,770",0.956607,"403,260"
233,0.937972,"Oct 18, 2017",1.02,0.550019,"996,887",0.595731,"796,310"
234,0.595690,"Oct 17, 2017",0.647740,0.571935,"1,080,820",0.645892,"38,435"
235,0.645791,"Oct 16, 2017",0.838825,0.603377,"1,102,100",0.658604,"247,946"
236,0.699871,"Oct 15, 2017",0.699871,0.584067,"1,135,100",0.678327,"48,329"
237,0.677169,"Oct 14, 2017",0.678107,0.584082,"1,107,100",0.661592,"44,744"
238,0.668068,"Oct 13, 2017",0.880740,0.647528,"1,185,700",0.708562,"236,754"
239,0.712224,"Oct 12, 2017",0.762252,0.559914,"942,330",0.563128,"174,650"
240,0.562652,"Oct 11, 2017",0.626686,0.475108,"819,172",0.489530,"58,639"
241,0.489660,"Oct 10, 2017",0.588320,0.453077,"961,105",0.574348,"38,710"
242,0.574391,"Oct 09, 2017",0.628271,0.539263,"965,500",0.576975,"32,499"
243,0.576827,"Oct 08, 2017",0.693750,0.528211,"1,129,360",0.674895,"66,099"
244,0.676704,"Oct 07, 2017",0.706726,0.649681,"1,182,080",0.706402,"18,333"
245,0.699360,"Oct 06, 2017",0.766064,0.674962,"1,223,550",0.731183,"23,506"
246,0.731186,"Oct 05, 2017",0.781295,0.723886,"1,257,460",0.751448,"38,557"
247,0.750769,"Oct 04, 2017",0.775535,0.666194,"1,121,120",0.669972,"66,531"
248,0.668422,"Oct 03, 2017",0.723166,0.643027,"1,191,280",0.711901,"42,433"
249,0.711874,"Oct 02, 2017",0.792368,0.666556,"1,217,770",0.727730,"82,001"
250,0.727963,"Oct 01, 2017",0.773776,0.689409,"1,280,830",0.765416,"78,253"
251,0.765003,"Sep 30, 2017",0.826240,0.742719,"1,257,550",0.751504,"94,292"
252,0.751409,"Sep 29, 2017",0.817084,0.735768,"1,295,300",0.774063,"67,627"
253,0.770906,"Sep 28, 2017",0.909766,0.758581,"1,464,770",0.875337,"290,882"
254,0.877688,"Sep 27, 2017",1.00,0.661049,"1,106,190",0.661049,"816,567"
255,0.662898,"Sep 26, 2017",0.685050,0.625508,"1,073,730",0.641651,"64,478"
256,0.642224,"Sep 25, 2017",0.673151,0.578613,"1,008,500",0.602673,"44,090"
257,0.603285,"Sep 24, 2017",0.689690,0.582917,"1,054,360",0.630080,"43,327"
258,0.630953,"Sep 23, 2017",0.679526,0.560467,"1,008,580",0.602720,"53,653"
259,0.604963,"Sep 22, 2017",0.764256,0.543733,"959,385",0.573321,"128,764"
260,0.573977,"Sep 21, 2017",0.754743,0.560717,"957,441",0.572159,"252,276"
261,0.574982,"Sep 20, 2017",0.585827,0.525529,"893,943",0.534213,"32,661"
262,0.534887,"Sep 19, 2017",0.587548,0.524994,"945,203",0.564846,"27,743"
263,0.560914,"Sep 18, 2017",0.656426,0.527676,"883,004",0.527676,"95,575"
264,0.528692,"Sep 17, 2017",0.540456,0.449393,"797,214",0.476409,"43,190"
265,0.476733,"Sep 16, 2017",0.547347,0.462282,"882,088",0.527128,"24,863"
266,0.529062,"Sep 15, 2017",0.540225,0.372158,"695,960",0.415900,"37,200"
267,0.412684,"Sep 14, 2017",0.549715,0.412684,"884,639",0.528653,"51,754"
268,0.528680,"Sep 13, 2017",0.654308,0.489434,"1,090,940",0.651936,"93,162"
269,0.654424,"Sep 12, 2017",0.801881,0.632190,"1,298,650",0.776064,"450,506"
270,0.773093,"Sep 11, 2017",0.975163,0.652016,"1,224,120",0.731524,"2,550,780"
271,0.740563,"Sep 10, 2017",0.740563,0.449078,"817,656",0.488624,"137,989"
272,0.489884,"Sep 09, 2017",0.508318,0.464386,"802,651",0.479658,"9,851"
273,0.478730,"Sep 08, 2017",0.547646,0.450241,"897,590",0.536392,"23,934"
274,0.536285,"Sep 07, 2017",0.611733,0.515030,"927,674",0.554370,"106,537"
275,0.555434,"Sep 06, 2017",0.561349,0.505689,"846,211",0.505689,"11,152"
276,0.505113,"Sep 05, 2017",0.528107,0.440711,"828,439",0.495068,"15,955"
277,0.492513,"Sep 04, 2017",0.581384,0.461020,"969,548",0.579394,"24,789"
278,0.579200,"Sep 03, 2017",0.595012,0.564287,"974,339",0.582257,"18,511"
279,0.581882,"Sep 02, 2017",0.667717,0.563160,"1,025,500",0.612827,"20,352"
280,0.612061,"Sep 01, 2017",0.663499,0.594342,"1,047,090",0.625732,"30,602"
281,0.612036,"Aug 31, 2017",0.636046,0.604640,"1,064,350",0.636046,"27,477"
282,0.628659,"Aug 30, 2017",0.637924,0.563433,"999,911",0.597539,"30,038"
283,0.598293,"Aug 29, 2017",0.629814,0.578326,"1,042,740",0.623133,"21,075"
284,0.621519,"Aug 28, 2017",0.633206,0.540682,"1,044,780",0.624354,"50,115"
285,0.625008,"Aug 27, 2017",0.645427,0.607624,"1,018,370",0.608568,"30,328"
286,0.608705,"Aug 26, 2017",0.625256,0.538480,"921,561",0.550717,"39,044"
287,0.546238,"Aug 25, 2017",0.614219,0.537266,"1,027,820",0.614219,"31,905"
288,0.610134,"Aug 24, 2017",0.615376,0.480287,"804,212",0.480591,"88,794"
289,0.480383,"Aug 23, 2017",0.517193,0.473221,"799,298",0.477654,"17,666"
290,0.478630,"Aug 22, 2017",0.497704,0.425310,"828,870",0.495326,"21,274"
291,0.480331,"Aug 21, 2017",0.501506,0.474192,"812,197",0.485362,"22,366"
292,0.487211,"Aug 20, 2017",0.509074,0.475335,"825,110",0.493079,"24,431"
293,0.495391,"Aug 19, 2017",0.526756,0.474341,"806,905",0.482200,"25,137"
294,0.482611,"Aug 18, 2017",0.557911,0.462568,"905,188",0.540933,"32,263"
295,0.542586,"Aug 17, 2017",0.613882,0.525828,"885,533",0.529187,"55,585"
296,0.530944,"Aug 16, 2017",0.554445,0.439068,"782,258",0.467471,"44,367"
297,0.464152,"Aug 15, 2017",0.518385,0.421693,"770,194",0.460262,"41,883"
298,0.458984,"Aug 14, 2017",0.582061,0.399877,"693,576",0.414475,"95,611"
299,0.415265,"Aug 13, 2017",0.488878,0.415265,"745,094",0.445262,"21,687"
300,0.445676,"Aug 12, 2017",0.503888,0.381702,"682,250",0.407707,"38,483"
301,0.408025,"Aug 11, 2017",0.494385,0.357400,"704,573",0.421047,"78,614"
302,0.421075,"Aug 10, 2017",0.479572,0.419787,"757,576",0.452721,"25,681"
303,0.464648,"Aug 09, 2017",0.544994,0.413361,"830,968",0.496580,"63,648"
304,0.496916,"Aug 08, 2017",0.655023,0.478342,"968,442",0.578733,"89,306"
305,0.578149,"Aug 07, 2017",0.671480,0.377646,"655,721",0.391853,"266,442"
306,0.411495,"Aug 06, 2017",0.585928,0.379690,"770,929",0.460700,"359,701"
307,0.464646,"Aug 05, 2017",0.947182,0.270944,"460,690",0.275304,"945,895"
308,0.275426,"Aug 04, 2017",0.281440,0.255914,"446,602",0.266886,"7,657"
309,0.266952,"Aug 03, 2017",0.413177,0.245409,"423,000",0.252781,"91,478"
310,0.252330,"Aug 02, 2017",0.281525,0.223716,"465,598",0.278238,"11,978"
311,0.278291,"Aug 01, 2017",0.313819,0.229694,"458,440",0.273960,"19,197"
312,0.273828,"Jul 31, 2017",0.305758,0.262125,"444,599",0.265689,"10,881"
313,0.265147,"Jul 30, 2017",0.292074,0.248963,"434,702",0.259774,"2,972"
314,0.259811,"Jul 29, 2017",0.280263,0.255533,"467,708",0.279499,"2,699"
315,0.280565,"Jul 28, 2017",0.329165,0.275215,"514,374",0.307386,"8,459"
316,0.306457,"Jul 27, 2017",0.324972,0.259668,"501,457",0.299667,"23,489"
317,0.298818,"Jul 26, 2017",0.328698,0.276576,"485,648",0.290219,"17,536"
318,0.290087,"Jul 25, 2017",0.334655,0.278366,"534,104",0.319176,"6,409"
319,0.318708,"Jul 24, 2017",0.358503,0.300458,"579,662",0.346401,"7,721"
320,0.346804,"Jul 23, 2017",0.384739,0.310214,"552,947",0.330437,"16,479"
