,close,date,high,low,market_cap,open,volume
26,0.075711,"May 13, 2018",0.080305,0.069378,"441,725",0.079771,37
27,0.079798,"May 12, 2018",0.117387,0.073310,"644,697",0.116438,111
28,0.116781,"May 11, 2018",0.121008,0.082360,"463,336",0.083691,105
29,0.083591,"May 10, 2018",0.086773,0.079216,"451,054",0.081481,237
30,0.081504,"May 09, 2018",0.083754,0.080824,"459,068",0.082936,259
31,0.083063,"May 08, 2018",0.083423,0.079419,"453,639",0.081964,29
32,0.081790,"May 07, 2018",0.088917,0.080591,"491,726",0.088871,209
33,0.088808,"May 06, 2018",0.093103,0.087616,"510,436",0.092253,129
34,0.092190,"May 05, 2018",0.094610,0.091319,"510,541",0.092274,60
35,0.092317,"May 04, 2018",0.094308,0.091480,"520,489",0.094108,51
36,0.094145,"May 03, 2018",0.110089,0.093034,"605,976",0.109565,463
37,0.109561,"May 02, 2018",0.132319,0.093805,"525,461",0.095007,"1,277"
38,0.095158,"May 01, 2018",0.135222,0.091334,"596,952",0.107936,"14,694"
39,0.107845,"Apr 30, 2018",0.144032,0.090408,"515,131",0.093170,"20,837"
40,0.093108,"Apr 29, 2018",0.097444,0.089855,"529,106",0.095698,355
41,0.095735,"Apr 28, 2018",0.098351,0.085733,"505,560",0.091450,267
42,0.091764,"Apr 27, 2018",0.094602,0.072198,"411,177",0.074377,953
43,0.074274,"Apr 26, 2018",0.086866,0.072795,"479,523",0.086866,292
44,0.086152,"Apr 25, 2018",0.097743,0.078474,"537,500",0.097369,673
45,0.098035,"Apr 24, 2018",0.106006,0.070558,"389,674",0.070590,"60,522"
46,0.070530,"Apr 23, 2018",0.070737,0.067009,"373,240",0.067613,340
47,0.067750,"Apr 22, 2018",0.072376,0.067380,"399,536",0.072376,122
48,0.072376,"Apr 21, 2018",0.072376,0.067541,"385,077",0.069757,89
49,0.069733,"Apr 20, 2018",0.070381,0.065048,"360,552",0.065314,772
50,0.065272,"Apr 19, 2018",0.066709,0.062087,"344,212",0.062354,419
51,0.062308,"Apr 18, 2018",0.063843,0.061314,"339,056",0.061420,29
52,0.061366,"Apr 17, 2018",0.068362,0.061345,"348,651",0.063159,266
53,0.063463,"Apr 16, 2018",0.066414,0.058988,"364,050",0.065948,34
54,0.065976,"Apr 15, 2018",0.067113,0.062362,"344,253",0.062362,87
55,0.062295,"Apr 14, 2018",0.071956,0.062154,"387,932",0.070274,398
56,0.070275,"Apr 13, 2018",0.078169,0.069039,"428,313",0.077595,121
57,0.077497,"Apr 12, 2018",0.077864,0.055251,"356,623",0.064610,711
58,0.064767,"Apr 11, 2018",0.064767,0.052153,"323,840",0.058678,675
59,0.058622,"Apr 10, 2018",0.059392,0.057558,"324,302",0.058774,4
60,0.058727,"Apr 09, 2018",0.062321,0.056563,"312,099",0.056563,39
61,0.056471,"Apr 08, 2018",0.061592,0.054053,"306,450",0.055579,824
62,0.055529,"Apr 07, 2018",0.061282,0.054104,"298,756",0.054184,85
63,0.054120,"Apr 06, 2018",0.061372,0.053532,"335,007",0.060759,38
64,0.061070,"Apr 05, 2018",0.062150,0.053307,"334,262",0.060624,108
65,0.060598,"Apr 04, 2018",0.066634,0.056656,"324,200",0.058799,66
66,0.058840,"Apr 03, 2018",0.067434,0.052987,"293,101",0.053158,294
67,0.053121,"Apr 02, 2018",0.054745,0.050949,"282,756",0.051282,39
68,0.051031,"Apr 01, 2018",0.061829,0.050355,"336,004",0.060959,73
69,0.060961,"Mar 31, 2018",0.062153,0.051173,"293,499",0.053248,282
70,0.053240,"Mar 30, 2018",0.059759,0.051651,"324,078",0.058795,19
71,0.058942,"Mar 29, 2018",0.061053,0.054263,"332,251",0.060291,31
72,0.060220,"Mar 28, 2018",0.068484,0.056889,"315,256",0.057207,23
73,0.057220,"Mar 27, 2018",0.063548,0.057007,"348,551",0.063256,322
74,0.063351,"Mar 26, 2018",0.063702,0.059576,"343,447",0.062338,18
75,0.062385,"Mar 25, 2018",0.075720,0.062105,"403,166",0.073198,217
76,0.074219,"Mar 24, 2018",0.077539,0.063432,"419,663",0.076193,150
77,0.075099,"Mar 23, 2018",0.077278,0.061408,"376,987",0.068445,570
78,0.068446,"Mar 22, 2018",0.083604,0.067034,"388,724",0.070596,167
79,0.070725,"Mar 21, 2018",0.078552,0.069834,"385,864",0.070077,252
80,0.069950,"Mar 20, 2018",0.088356,0.067330,"471,775",0.085679,181
81,0.084734,"Mar 19, 2018",0.084897,0.073590,"411,052",0.074712,65
82,0.077090,"Mar 18, 2018",0.077596,0.071083,"421,756",0.076657,8
83,0.076844,"Mar 17, 2018",0.080600,0.065698,"443,450",0.080600,63
84,0.080468,"Mar 16, 2018",0.085989,0.071642,"409,491",0.074428,422
85,0.074470,"Mar 15, 2018",0.075196,0.065492,"383,992",0.069793,102
86,0.069825,"Mar 14, 2018",0.081677,0.066352,"439,308",0.079848,256
87,0.079837,"Mar 13, 2018",0.110172,0.067449,"388,898",0.070685,"1,572"
88,0.071093,"Mar 12, 2018",0.094598,0.067342,"481,605",0.087591,886
89,0.087868,"Mar 11, 2018",0.104408,0.069086,"393,288",0.071528,563
90,0.071932,"Mar 10, 2018",0.168821,0.064343,"399,292",0.072621,"8,053"
91,0.072589,"Mar 09, 2018",0.076840,0.060338,"364,475",0.066288,482
92,0.066711,"Mar 08, 2018",0.263735,0.060164,"397,274",0.072253,"7,304"
93,0.072356,"Mar 07, 2018",0.085309,0.070055,"419,502",0.076296,523
94,0.076395,"Mar 06, 2018",0.090091,0.075499,"468,057",0.085139,783
95,0.085375,"Mar 05, 2018",0.086387,0.084691,"468,811",0.085276,354
96,0.085338,"Mar 04, 2018",0.089903,0.083267,"487,231",0.088640,305
97,0.088793,"Mar 03, 2018",0.094642,0.085025,"469,135",0.085355,703
98,0.085459,"Mar 02, 2018",0.089696,0.075562,"421,185",0.076660,"1,519"
99,0.076857,"Mar 01, 2018",0.133370,0.073695,"533,898",0.097175,"5,888"
100,0.097032,"Feb 28, 2018",0.101445,0.075154,"424,900",0.077336,"2,161"
101,0.077427,"Feb 27, 2018",0.084378,0.076120,"437,190",0.079573,266
102,0.079330,"Feb 26, 2018",0.080292,0.063314,"413,756",0.075317,681
103,0.076915,"Feb 25, 2018",0.077810,0.059034,"347,479",0.063269,628
104,0.062893,"Feb 24, 2018",0.141188,0.062788,"471,268",0.085808,"2,701"
105,0.085917,"Feb 23, 2018",0.089463,0.084200,"476,324",0.086734,297
106,0.086815,"Feb 22, 2018",0.097022,0.085797,"513,600",0.093532,78
107,0.093627,"Feb 21, 2018",0.104418,0.092123,"560,762",0.102126,309
108,0.102254,"Feb 20, 2018",0.115149,0.101160,"620,716",0.113057,886
109,0.112955,"Feb 19, 2018",0.123864,0.098193,"540,666",0.098497,483
110,0.098946,"Feb 18, 2018",0.126933,0.098287,"660,074",0.120254,"1,485"
111,0.119886,"Feb 17, 2018",0.126462,0.111313,"661,854",0.120589,110
112,0.120617,"Feb 16, 2018",0.123395,0.111215,"617,909",0.112594,279
113,0.113077,"Feb 15, 2018",0.121106,0.100052,"611,683",0.111472,"1,214"
114,0.111412,"Feb 14, 2018",0.111692,0.093634,"513,755",0.093634,427
115,0.093914,"Feb 13, 2018",0.104643,0.093072,"526,712",0.096005,520
116,0.095831,"Feb 12, 2018",0.108143,0.080920,"460,145",0.083881,678
117,0.083350,"Feb 11, 2018",0.118007,0.075314,"552,231",0.100678,"2,819"
118,0.100764,"Feb 10, 2018",0.115900,0.085041,"617,264",0.112546,289
119,0.112464,"Feb 09, 2018",0.112812,0.077094,"589,049",0.107413,"2,571"
120,0.107083,"Feb 08, 2018",0.110002,0.084930,"487,649",0.088932,700
121,0.089289,"Feb 07, 2018",0.121484,0.089104,"504,619",0.092036,188
122,0.092967,"Feb 06, 2018",0.093824,0.065715,"412,994",0.075333,202
123,0.075238,"Feb 05, 2018",0.106108,0.074269,"504,630",0.092057,"1,045"
124,0.084515,"Feb 04, 2018",0.107980,0.080834,"583,203",0.106402,636
125,0.106347,"Feb 03, 2018",0.128577,0.083715,"576,835",0.105251,"1,820"
126,0.104893,"Feb 02, 2018",0.122634,0.070407,"621,495",0.113412,"1,499"
127,0.113647,"Feb 01, 2018",0.137647,0.109040,"714,125",0.130329,"1,146"
128,0.130027,"Jan 31, 2018",0.135932,0.128128,"740,528",0.135162,236
129,0.134950,"Jan 30, 2018",0.225291,0.131420,"912,270",0.166526,"4,078"
130,0.166472,"Jan 29, 2018",0.172272,0.149662,"846,157",0.154474,"1,376"
131,0.154622,"Jan 28, 2018",0.185385,0.154622,"921,656",0.168275,766
132,0.167418,"Jan 27, 2018",0.203355,0.164011,"1,010,580",0.184530,956
133,0.184653,"Jan 26, 2018",0.200594,0.172491,"1,013,870",0.185150,275
134,0.185644,"Jan 25, 2018",0.226158,0.184624,"1,188,330",0.217033,835
135,0.213520,"Jan 24, 2018",0.222924,0.188748,"1,075,130",0.196379,"1,614"
136,0.196491,"Jan 23, 2018",0.220793,0.177045,"1,074,690",0.196318,970
137,0.196840,"Jan 22, 2018",0.216635,0.179655,"1,097,020",0.200418,322
138,0.197735,"Jan 21, 2018",0.229167,0.192520,"1,254,250",0.229167,"1,346"
139,0.239424,"Jan 20, 2018",0.258188,0.216454,"1,293,160",0.236301,"2,378"
140,0.233760,"Jan 19, 2018",0.242741,0.185963,"1,183,520",0.216290,"3,411"
141,0.218588,"Jan 18, 2018",0.234529,0.160016,"1,004,640",0.183618,"1,441"
142,0.182950,"Jan 17, 2018",0.210612,0.135919,"821,612",0.150182,"6,776"
143,0.150948,"Jan 16, 2018",0.229502,0.144601,"1,160,340",0.212120,"1,410"
144,0.211856,"Jan 15, 2018",0.315864,0.173175,"1,699,770",0.310764,"4,603"
145,0.313034,"Jan 14, 2018",0.328475,0.267157,"1,775,560",0.324655,"3,471"
146,0.324443,"Jan 13, 2018",0.329055,0.296599,"1,679,080",0.307046,"10,701"
147,0.307397,"Jan 12, 2018",0.312903,0.285146,"1,606,870",0.293873,"6,094"
148,0.292406,"Jan 11, 2018",0.323651,0.267623,"1,760,600",0.322021,"4,014"
149,0.322382,"Jan 10, 2018",0.351053,0.300065,"1,914,930",0.350284,"5,824"
150,0.349826,"Jan 09, 2018",0.376662,0.299633,"1,675,940",0.306598,"18,348"
151,0.307436,"Jan 08, 2018",0.310173,0.226439,"1,614,740",0.295433,"15,329"
152,0.295847,"Jan 07, 2018",0.299854,0.204477,"1,171,010",0.214270,"5,410"
153,0.214427,"Jan 06, 2018",0.215525,0.152396,"1,103,770",0.201987,"4,301"
154,0.202262,"Jan 05, 2018",0.202264,0.160261,"982,521",0.179816,"3,068"
155,0.179775,"Jan 04, 2018",0.224139,0.153252,"1,076,460",0.197028,"3,988"
156,0.195975,"Jan 03, 2018",0.207203,0.169005,"1,075,520",0.196875,"2,513"
157,0.197527,"Jan 02, 2018",0.242801,0.168435,"1,173,100",0.214762,"3,878"
158,0.214780,"Jan 01, 2018",0.245831,0.169924,"1,342,660",0.245831,"8,113"
159,0.243476,"Dec 31, 2017",0.250008,0.155468,"908,628",0.166380,"14,140"
160,0.167976,"Dec 30, 2017",0.205095,0.134256,"1,119,940",0.205095,"4,196"
161,0.205667,"Dec 29, 2017",0.205667,0.108600,"639,338",0.117095,"15,677"
162,0.115916,"Dec 28, 2017",0.116552,0.095441,"592,755",0.108575,"3,206"
163,0.108790,"Dec 27, 2017",0.111787,0.088360,"486,402",0.089104,857
164,0.089036,"Dec 26, 2017",0.110348,0.076360,"486,578",0.089146,366
165,0.089109,"Dec 25, 2017",0.132044,0.057395,"441,803",0.080951,"2,225"
166,0.080652,"Dec 24, 2017",0.081269,0.061301,"383,456",0.070267,627
167,0.069568,"Dec 23, 2017",0.082704,0.061454,"355,479",0.065147,213
168,0.064707,"Dec 22, 2017",0.084155,0.057586,"447,667",0.082051,"1,476"
169,0.081810,"Dec 21, 2017",0.098214,0.068708,"420,720",0.077120,484
170,0.077930,"Dec 20, 2017",0.103340,0.067039,"563,701",0.103340,666
171,0.103095,"Dec 19, 2017",0.103690,0.082087,"547,230",0.100330,744
172,0.100142,"Dec 18, 2017",0.100320,0.080944,"483,757",0.088702,360
173,0.088570,"Dec 17, 2017",0.126320,0.086726,"556,142",0.101984,641
174,0.100541,"Dec 16, 2017",0.111354,0.076590,"527,820",0.096801,909
175,0.096670,"Dec 15, 2017",0.099191,0.070541,"384,744",0.070569,664
176,0.070447,"Dec 14, 2017",0.079706,0.065677,"360,518",0.066132,505
177,0.066324,"Dec 13, 2017",0.093331,0.065853,"457,660",0.083960,813
178,0.083885,"Dec 12, 2017",0.106487,0.074897,"418,386",0.076761,424
179,0.076500,"Dec 11, 2017",0.103777,0.066008,"361,316",0.066298,"1,329"
180,0.066507,"Dec 10, 2017",0.090863,0.060573,"365,144",0.067007,643
181,0.066751,"Dec 09, 2017",0.103677,0.063677,"376,036",0.069013,259
182,0.069074,"Dec 08, 2017",0.112470,0.063566,"605,905",0.111211,639
183,0.111106,"Dec 07, 2017",0.111106,0.064344,"512,336",0.094047,"1,627"
184,0.094631,"Dec 06, 2017",0.095640,0.070907,"386,236",0.070907,"1,489"
185,0.071064,"Dec 05, 2017",0.071578,0.050391,"380,186",0.069800,348
186,0.069660,"Dec 04, 2017",0.070359,0.062157,"361,893",0.066445,174
187,0.066197,"Dec 03, 2017",0.081597,0.058435,"326,970",0.060036,"1,084"
188,0.059963,"Dec 02, 2017",0.065558,0.058412,"324,379",0.059562,996
189,0.059616,"Dec 01, 2017",0.059965,0.038892,"254,043",0.046647,766
190,0.046879,"Nov 30, 2017",0.047414,0.036702,"201,102",0.036926,149
191,0.036386,"Nov 29, 2017",0.061944,0.036133,"218,234",0.040072,339
192,0.041400,"Nov 28, 2017",0.048505,0.038947,"258,584",0.047483,718
193,0.047360,"Nov 27, 2017",0.047440,0.035226,"204,721",0.037594,299
194,0.037584,"Nov 26, 2017",0.038983,0.033097,"189,247",0.034753,492
195,0.034761,"Nov 25, 2017",0.044280,0.034394,"241,126",0.044280,397
196,0.044594,"Nov 24, 2017",0.050733,0.032462,"178,100",0.032706,7
197,0.032773,"Nov 23, 2017",0.039955,0.032720,"180,877",0.033216,148
198,0.033252,"Nov 22, 2017",0.035772,0.032400,"177,184",0.032537,10
199,0.032459,"Nov 21, 2017",0.033565,0.031263,"179,967",0.033049,28
200,0.033043,"Nov 20, 2017",0.036608,0.032513,"198,652",0.036480,46
201,0.036659,"Nov 19, 2017",0.036659,0.018552,"114,572",0.021040,7
202,0.021079,"Nov 18, 2017",0.034486,0.021072,"171,270",0.031451,83
203,0.031565,"Nov 17, 2017",0.032774,0.031092,"170,874",0.031379,16
204,0.031430,"Nov 16, 2017",0.033983,0.028849,"160,693",0.029509,72
205,0.029355,"Nov 15, 2017",0.035762,0.016667,"90,758",0.016667,193
206,0.016655,"Nov 14, 2017",0.022334,0.015679,"118,181",0.021702,42
207,0.021656,"Nov 13, 2017",0.028624,0.020541,"142,265",0.026125,22
208,0.026087,"Nov 12, 2017",0.028638,0.023510,"147,080",0.027009,78
209,0.027029,"Nov 11, 2017",0.027636,0.015723,"91,161",0.016740,13
210,0.017289,"Nov 10, 2017",0.021889,0.017289,"116,047",0.021310,0
211,0.021229,"Nov 09, 2017",0.031587,0.016681,"172,009",0.031587,7
212,0.031620,"Nov 08, 2017",0.031622,0.028225,"154,617",0.028393,47
213,0.028483,"Nov 07, 2017",0.028785,0.026514,"144,381",0.026514,119
214,0.026556,"Nov 06, 2017",0.035261,0.026455,"149,770",0.027503,87
215,0.027442,"Nov 05, 2017",0.028217,0.020717,"136,841",0.025129,"1,604"
216,0.025177,"Nov 04, 2017",0.027906,0.024569,"144,021",0.026448,44
217,0.026516,"Nov 03, 2017",0.029228,0.026246,"152,982",0.028093,"2,425"
218,0.028130,"Nov 02, 2017",0.028905,0.026881,"146,381",0.026881,21
219,0.026851,"Nov 01, 2017",0.028865,0.026406,"152,017",0.027916,454
220,0.027936,"Oct 31, 2017",0.027936,0.021437,"136,479",0.025063,8
221,0.025148,"Oct 30, 2017",0.025148,0.021891,"120,626",0.022151,2
222,0.022281,"Oct 29, 2017",0.026175,0.020509,"111,978",0.020563,39
223,0.020591,"Oct 28, 2017",0.023876,0.020367,"128,364",0.023572,28
224,0.023508,"Oct 27, 2017",0.024525,0.023310,"130,992",0.024055,76
225,0.023447,"Oct 26, 2017",0.023458,0.023319,"127,717",0.023454,105
226,0.023456,"Oct 25, 2017",0.023498,0.022011,"124,231",0.022813,105
227,0.022802,"Oct 24, 2017",0.023656,0.022363,"126,809",0.023287,58
228,0.023338,"Oct 23, 2017",0.025227,0.021494,"137,332",0.025219,113
229,0.025260,"Oct 22, 2017",0.027234,0.023531,"133,855",0.024581,15
230,0.024574,"Oct 21, 2017",0.030145,0.024574,"161,710",0.029696,216
231,0.029732,"Oct 20, 2017",0.030028,0.023892,"130,487",0.023962,285
232,0.023956,"Oct 19, 2017",0.024116,0.023251,"126,616",0.023251,222
233,0.023463,"Oct 18, 2017",0.023539,0.021565,"128,095",0.023523,49
234,0.023521,"Oct 17, 2017",0.027461,0.023251,"132,453",0.024323,64
235,0.024320,"Oct 16, 2017",0.029176,0.023818,"158,076",0.029029,69
236,0.029025,"Oct 15, 2017",0.029319,0.023564,"136,591",0.025083,11
237,0.025038,"Oct 14, 2017",0.025734,0.023704,"133,112",0.024444,138
238,0.024438,"Oct 13, 2017",0.030393,0.023939,"146,105",0.026830,162
239,0.026748,"Oct 12, 2017",0.026748,0.021133,"115,375",0.021187,253
240,0.021169,"Oct 11, 2017",0.024000,0.021055,"129,159",0.023718,1
241,0.023723,"Oct 10, 2017",0.024543,0.021538,"117,284",0.021538,37
242,0.021539,"Oct 09, 2017",0.022465,0.020510,"122,064",0.022416,36
243,0.022410,"Oct 08, 2017",0.022462,0.019524,"107,363",0.019716,8
244,0.019769,"Oct 07, 2017",0.022519,0.019249,"120,747",0.022174,32
245,0.018554,"Oct 05, 2017",0.018601,0.017681,"97,926",0.017983,20
246,0.017967,"Oct 04, 2017",0.022311,0.017902,"116,401",0.021376,41
247,0.021327,"Oct 03, 2017",0.022846,0.018650,"124,408",0.022846,76
248,0.022845,"Oct 02, 2017",0.022856,0.018564,"121,416",0.022297,361
249,0.022307,"Oct 01, 2017",0.022307,0.021323,"118,297",0.021724,1
250,0.021712,"Sep 30, 2017",0.023359,0.021633,"121,770",0.022362,0
251,0.022359,"Sep 29, 2017",0.022554,0.021455,"121,130",0.022244,12
252,0.017885,"Sep 28, 2017",0.018679,0.017799,"100,458",0.018448,2
253,0.018447,"Sep 27, 2017",0.023182,0.017623,"96,080",0.017644,2
254,0.017685,"Sep 26, 2017",0.023200,0.017206,"112,630",0.020684,138
255,0.020686,"Sep 25, 2017",0.022499,0.017060,"92,932",0.017066,15
256,0.017083,"Sep 24, 2017",0.023800,0.016605,"128,786",0.023650,115
257,0.023618,"Sep 23, 2017",0.024844,0.017399,"95,664",0.017568,50
258,0.017618,"Sep 22, 2017",0.023961,0.017491,"121,684",0.022346,13
259,0.020470,"Sep 21, 2017",0.021856,0.020017,"118,123",0.021692,2
260,0.021798,"Sep 20, 2017",0.026715,0.021747,"136,145",0.025002,27
261,0.025035,"Sep 19, 2017",0.026602,0.020246,"114,367",0.021003,28
262,0.020952,"Sep 18, 2017",0.024715,0.020322,"110,658",0.020322,252
263,0.020363,"Sep 17, 2017",0.020622,0.018527,"104,364",0.019166,463
264,0.019179,"Sep 16, 2017",0.019531,0.017527,"100,809",0.018514,7
265,0.018563,"Sep 15, 2017",0.019088,0.013960,"93,099",0.017098,25
266,0.016965,"Sep 14, 2017",0.028031,0.016587,"130,283",0.023926,14
267,0.023834,"Sep 13, 2017",0.028539,0.021697,"123,095",0.022606,64
268,0.022693,"Sep 12, 2017",0.026794,0.015749,"108,939",0.020007,636
269,0.019987,"Sep 11, 2017",0.020294,0.018228,"99,960",0.018358,57
270,0.018389,"Sep 10, 2017",0.018572,0.014653,"85,140",0.015636,14
271,0.015676,"Sep 09, 2017",0.018910,0.015456,"101,120",0.018571,46
272,0.018535,"Sep 08, 2017",0.029519,0.017781,"159,820",0.029351,1
273,0.029345,"Sep 07, 2017",0.029474,0.019349,"113,078",0.020767,20
274,0.020807,"Sep 06, 2017",0.022211,0.019737,"107,570",0.019755,87
275,0.019733,"Sep 05, 2017",0.026266,0.019648,"128,961",0.023683,90
276,0.023561,"Sep 04, 2017",0.024402,0.019096,"111,671",0.020508,0
277,0.020501,"Sep 03, 2017",0.028343,0.020098,"150,612",0.027660,1
278,0.027642,"Sep 02, 2017",0.030500,0.025141,"143,582",0.026369,139
279,0.026336,"Sep 01, 2017",0.034780,0.021656,"150,019",0.027552,272
280,0.027549,"Aug 31, 2017",0.027589,0.021636,"141,902",0.026064,247
281,0.026069,"Aug 30, 2017",0.028487,0.020713,"113,550",0.020859,45
282,0.020886,"Aug 29, 2017",0.021080,0.019087,"113,681",0.020885,9
283,0.020849,"Aug 28, 2017",0.021157,0.018438,"115,153",0.021157,158
284,0.021180,"Aug 27, 2017",0.021203,0.019716,"111,770",0.020538,34
285,0.020543,"Aug 26, 2017",0.021187,0.020539,"114,995",0.021133,94
286,0.021092,"Aug 25, 2017",0.038198,0.018477,"108,813",0.019999,736
287,0.020030,"Aug 24, 2017",0.020177,0.016838,"98,890",0.018177,0
288,0.018170,"Aug 23, 2017",0.020323,0.017651,"109,835",0.020191,51
289,0.020232,"Aug 22, 2017",0.020648,0.016806,"100,954",0.018560,47
290,0.018517,"Aug 21, 2017",0.024410,0.018237,"131,475",0.024174,602
291,0.024266,"Aug 20, 2017",0.032545,0.018237,"119,604",0.021993,"1,289"
292,0.022097,"Aug 19, 2017",0.024796,0.018791,"111,808",0.020562,388
293,0.020579,"Aug 18, 2017",0.025768,0.019413,"106,655",0.019616,788
294,0.019676,"Aug 17, 2017",0.022726,0.017304,"107,848",0.019838,"2,245"
295,0.019856,"Aug 16, 2017",0.020161,0.018396,"108,454",0.019951,431
296,0.019929,"Aug 15, 2017",0.022183,0.018377,"118,613",0.021822,66
297,0.021764,"Aug 14, 2017",0.021787,0.018578,"101,025",0.018588,341
298,0.018577,"Aug 13, 2017",0.021031,0.018060,"108,454",0.019958,832
299,0.019976,"Aug 12, 2017",0.023447,0.019172,"120,733",0.022219,31
300,0.022237,"Aug 11, 2017",0.022537,0.017306,"94,445",0.017383,8
301,0.017384,"Aug 10, 2017",0.019812,0.017288,"101,836",0.018746,11
302,0.018744,"Aug 09, 2017",0.019513,0.015003,"88,086",0.016216,6
303,0.016227,"Aug 08, 2017",0.020500,0.016058,"111,340",0.020500,38
304,0.020480,"Aug 07, 2017",0.020572,0.015551,"89,747",0.016526,144
305,0.016563,"Aug 06, 2017",0.021315,0.016510,"110,297",0.020312,212
306,0.020307,"Aug 05, 2017",0.020596,0.016959,"92,148",0.016971,73
307,0.016979,"Aug 04, 2017",0.022489,0.016816,"116,957",0.021543,174
308,0.021547,"Aug 03, 2017",0.021651,0.016013,"100,880",0.018583,141
309,0.018547,"Aug 02, 2017",0.020338,0.015710,"108,713",0.020029,316
310,0.020034,"Aug 01, 2017",0.022074,0.016686,"100,975",0.018605,300
311,0.018596,"Jul 31, 2017",0.022972,0.018451,"119,479",0.022017,373
312,0.021995,"Jul 30, 2017",0.022264,0.021025,"119,866",0.022091,4
313,0.022094,"Jul 29, 2017",0.025001,0.021419,"120,422",0.022195,35
314,0.022280,"Jul 28, 2017",0.025854,0.021730,"135,402",0.024959,35
315,0.024876,"Jul 27, 2017",0.030200,0.023936,"136,393",0.025144,115
316,0.025073,"Jul 26, 2017",0.032004,0.017165,"124,286",0.022914,329
317,0.023841,"Jul 25, 2017",0.041265,0.023841,"214,300",0.039514,306
318,0.039467,"Jul 24, 2017",0.041385,0.026971,"171,859",0.031691,769
319,0.031728,"Jul 23, 2017",0.033045,0.024007,"177,711",0.032774,536
320,0.032774,"Jul 22, 2017",0.034172,0.027779,"164,827",0.030401,387
321,0.030407,"Jul 21, 2017",0.033972,0.029030,"183,563",0.033860,155
322,0.033611,"Jul 20, 2017",0.034671,0.027993,"179,331",0.033083,341
323,0.033183,"Jul 19, 2017",0.040897,0.028227,"190,371",0.035123,404
324,0.035068,"Jul 18, 2017",0.036822,0.026308,"147,327",0.027185,"3,971"
325,0.027113,"Jul 17, 2017",0.043689,0.025209,"212,305",0.039179,627
326,0.039222,"Jul 16, 2017",0.047165,0.024281,"207,207",0.038241,"1,904"
327,0.038356,"Jul 15, 2017",0.050841,0.023682,"265,006",0.048913,"4,191"
328,0.049005,"Jul 14, 2017",0.079632,0.025657,"251,737",0.046469,"15,425"
329,0.046118,"Jul 13, 2017",0.080773,0.015016,"86,478",0.015965,"31,690"
330,0.015953,"Jul 12, 2017",0.019204,0.010002,"55,306",0.010211,"1,301"
331,0.010226,"Jul 11, 2017",0.022914,0.010218,"122,616",0.022641,127
332,0.022690,"Jul 10, 2017",0.025301,0.009951,"58,418",0.010788,599
333,0.010767,"Jul 09, 2017",0.013328,0.006532,"64,833",0.011974,423
334,0.011963,"Jul 08, 2017",0.013670,0.010395,"74,000",0.013669,65
335,0.013657,"Jul 07, 2017",0.015051,0.011355,"67,859",0.012536,79
336,0.012526,"Jul 06, 2017",0.012810,0.010867,"59,706",0.011031,33
337,0.011025,"Jul 05, 2017",0.011746,0.010877,"60,895",0.011251,17
338,0.011258,"Jul 04, 2017",0.012093,0.010709,"62,319",0.011516,58
339,0.011542,"Jul 03, 2017",0.011675,0.010278,"60,337",0.011151,19
340,0.011192,"Jul 02, 2017",0.011253,0.010361,"60,818",0.011241,0
341,0.011242,"Jul 01, 2017",0.014186,0.011166,"75,436",0.013944,17
342,0.013949,"Jun 30, 2017",0.015652,0.010557,"82,488",0.015249,28
