,close,date,high,low,market_cap,open,volume
79,0.001602,"Mar 21, 2018",0.001774,0.001514,-,0.001731,"2,026,430"
80,0.001730,"Mar 20, 2018",0.001737,0.001552,-,0.001627,"408,657"
81,0.001616,"Mar 19, 2018",0.001708,0.001502,-,0.001608,"860,517"
82,0.001612,"Mar 18, 2018",0.001760,0.001404,-,0.001725,"445,350"
83,0.001728,"Mar 17, 2018",0.001958,0.001704,-,0.001833,"545,274"
84,0.001831,"Mar 16, 2018",0.001953,0.001700,-,0.001850,"1,072,150"
85,0.001851,"Mar 15, 2018",0.001938,0.001707,-,0.001867,"806,884"
86,0.001864,"Mar 14, 2018",0.002106,0.001864,-,0.002083,"542,065"
87,0.002084,"Mar 13, 2018",0.002194,0.001982,-,0.002083,"192,088"
88,0.002085,"Mar 12, 2018",0.002307,0.001993,-,0.002115,"586,883"
89,0.002113,"Mar 11, 2018",0.002200,0.001910,-,0.002078,"677,366"
90,0.002086,"Mar 10, 2018",0.002466,0.002010,-,0.002294,"910,349"
91,0.002294,"Mar 09, 2018",0.002518,0.002031,-,0.002461,"1,375,230"
92,0.002467,"Mar 08, 2018",0.002706,0.002308,-,0.002513,"1,933,910"
93,0.002515,"Mar 07, 2018",0.002989,0.002451,-,0.002892,"1,822,880"
94,0.002980,"Mar 06, 2018",0.003261,0.002804,-,0.003093,"2,039,110"
95,0.003095,"Mar 05, 2018",0.003382,0.003095,-,0.003382,"997,951"
96,0.003382,"Mar 04, 2018",0.003517,0.002708,-,0.002884,"7,596,020"
97,0.002886,"Mar 03, 2018",0.003314,0.002308,-,0.002461,"2,654,230"
98,0.002462,"Mar 02, 2018",0.003154,0.002409,-,0.003020,"1,364,990"
99,0.003025,"Mar 01, 2018",0.003200,0.002879,-,0.003200,"3,376,860"
100,0.003198,"Feb 28, 2018",0.003387,0.003187,-,0.003328,"622,214"
101,0.003329,"Feb 27, 2018",0.003469,0.003218,-,0.003304,"2,023,700"
102,0.003300,"Feb 26, 2018",0.003440,0.003215,-,0.003303,"1,190,370"
103,0.003321,"Feb 25, 2018",0.003424,0.003198,-,0.003208,"2,603,300"
104,0.003211,"Feb 24, 2018",0.003512,0.003146,-,0.003410,"1,843,420"
105,0.003410,"Feb 23, 2018",0.003614,0.003286,-,0.003315,"9,304,190"
106,0.003319,"Feb 22, 2018",0.003511,0.003198,-,0.003323,"3,325,690"
107,0.003325,"Feb 21, 2018",0.003583,0.003284,-,0.003527,"3,356,050"
108,0.003528,"Feb 20, 2018",0.003681,0.003455,-,0.003614,"4,071,170"
109,0.003543,"Feb 19, 2018",0.003714,0.003514,-,0.003588,"4,720,480"
110,0.003592,"Feb 18, 2018",0.003804,0.003558,-,0.003722,"3,147,860"
111,0.003718,"Feb 17, 2018",0.003800,0.003608,-,0.003690,"3,664,810"
112,0.003688,"Feb 16, 2018",0.003735,0.003588,-,0.003702,"2,525,500"
113,0.003707,"Feb 15, 2018",0.003808,0.003602,-,0.003800,"47,612,800"
114,0.003707,"Feb 14, 2018",0.003996,0.003485,-,0.003590,"33,660,900"
115,0.003591,"Feb 13, 2018",0.003800,0.003499,-,0.003703,"5,373,890"
116,0.003702,"Feb 12, 2018",0.003999,0.003490,-,0.003499,"68,923,300"
117,0.003505,"Feb 11, 2018",0.003964,0.003386,-,0.003631,"16,479,600"
118,0.003632,"Feb 10, 2018",0.004405,0.003407,-,0.003901,"23,243,500"
119,0.003814,"Feb 09, 2018",0.004186,0.003252,-,0.003802,"20,070,300"
120,0.003800,"Feb 08, 2018",0.004099,0.003504,-,0.003703,"10,543,300"
121,0.003706,"Feb 07, 2018",0.004369,0.003435,-,0.003863,"19,940,000"
122,0.003735,"Feb 06, 2018",0.003759,0.002896,-,0.003574,"18,814,000"
123,0.003586,"Feb 05, 2018",0.004086,0.003319,-,0.004086,"15,586,200"
124,0.004109,"Feb 04, 2018",0.004580,0.003343,-,0.004195,"17,279,200"
125,0.004132,"Feb 03, 2018",0.004571,0.003479,-,0.003745,"11,048,500"
126,0.003739,"Feb 02, 2018",0.004098,0.003070,-,0.004098,"8,680,580"
127,0.004104,"Feb 01, 2018",0.005381,0.003713,-,0.005226,"20,470,600"
128,0.005217,"Jan 31, 2018",0.005555,0.004935,-,0.005437,"61,339,100"
129,0.005436,"Jan 30, 2018",0.006453,0.005079,-,0.006363,"48,895,700"
130,0.006356,"Jan 29, 2018",0.007628,0.006055,-,0.007628,"15,786,400"
131,0.007577,"Jan 28, 2018",0.007880,0.006225,-,0.006826,"22,419,600"
132,0.006758,"Jan 27, 2018",0.006885,0.004747,-,0.005216,"15,414,700"
133,0.005213,"Jan 26, 2018",0.005265,0.003472,-,0.004589,"24,245,600"
134,0.004574,"Jan 25, 2018",0.004632,0.003531,-,0.003589,"25,935,600"
135,0.003612,"Jan 24, 2018",0.004552,0.003210,-,0.003352,"11,876,100"
