,close,date,high,low,market_cap,open,volume
73,0.042214,"Mar 27, 2018",0.054132,0.032877,"6,511,030",0.034866,"142,147"
74,0.034919,"Mar 26, 2018",0.056812,0.026427,"5,334,160",0.028564,"837,571"
75,0.028586,"Mar 25, 2018",0.029985,0.026856,"5,541,340",0.029673,"100,058"
76,0.030087,"Mar 24, 2018",0.031279,0.027450,"5,292,220",0.028340,"75,549"
77,0.027933,"Mar 23, 2018",0.027933,0.026029,"5,129,100",0.027466,"88,957"
78,0.027467,"Mar 22, 2018",0.028886,0.026911,"5,289,010",0.028322,"9,465"
79,0.028374,"Mar 21, 2018",0.028900,0.027474,"5,265,350",0.028196,"100,664"
80,0.028144,"Mar 20, 2018",0.028524,0.025854,"4,931,040",0.026405,"77,146"
81,0.026114,"Mar 19, 2018",0.027071,0.024679,"4,725,360",0.025304,"96,447"
82,0.025411,"Mar 18, 2018",0.025463,0.022327,"4,451,160",0.023836,"98,833"
83,0.023894,"Mar 17, 2018",0.027203,0.023745,"4,893,240",0.026203,"59,849"
84,0.026160,"Mar 16, 2018",0.027619,0.023857,"4,628,410",0.024785,"100,321"
85,0.024799,"Mar 15, 2018",0.026541,0.022675,"4,919,190",0.026342,"88,692"
86,0.026354,"Mar 14, 2018",0.031873,0.025663,"5,277,280",0.028259,"106,423"
87,0.028255,"Mar 13, 2018",0.033390,0.026646,"5,026,600",0.026917,"93,640"
88,0.027072,"Mar 12, 2018",0.038333,0.025463,"5,876,000",0.031466,"134,183"
89,0.031565,"Mar 11, 2018",0.033279,0.028927,"5,880,520",0.031490,"163,038"
90,0.031599,"Mar 10, 2018",0.044597,0.028889,"7,153,520",0.038307,"134,474"
91,0.038290,"Mar 09, 2018",0.040149,0.034204,"6,962,320",0.037283,"46,553"
92,0.037520,"Mar 08, 2018",0.044904,0.032042,"6,155,980",0.032965,"224,765"
93,0.033012,"Mar 07, 2018",0.050168,0.032776,"6,467,260",0.034632,"130,735"
94,0.034676,"Mar 06, 2018",0.047836,0.031400,"8,751,280",0.046862,"110,844"
95,0.046992,"Mar 05, 2018",0.053015,0.045508,"8,558,460",0.045830,"145,360"
96,0.045863,"Mar 04, 2018",0.050208,0.044417,"9,368,610",0.050168,"71,561"
97,0.050255,"Mar 03, 2018",0.055923,0.042442,"7,925,850",0.042442,"194,753"
98,0.042494,"Mar 02, 2018",0.053284,0.030622,"7,820,250",0.041877,"111,934"
99,0.041985,"Mar 01, 2018",0.045078,0.027613,"8,129,400",0.043532,"127,650"
100,0.043468,"Feb 28, 2018",0.047986,0.043430,"8,502,850",0.045532,"54,133"
101,0.045586,"Feb 27, 2018",0.047643,0.042294,"8,604,140",0.046074,"128,706"
102,0.045942,"Feb 26, 2018",0.047878,0.040071,"8,270,430",0.044288,"121,611"
103,0.044231,"Feb 25, 2018",0.048920,0.041444,"9,006,700",0.048230,"113,116"
104,0.048304,"Feb 24, 2018",0.053174,0.046673,"9,439,410",0.050547,"72,117"
105,0.050611,"Feb 23, 2018",0.054031,0.047201,"9,037,540",0.048395,"109,896"
106,0.048441,"Feb 22, 2018",0.055479,0.048357,"9,983,590",0.053461,"96,392"
107,0.053516,"Feb 21, 2018",0.056899,0.051147,"10,625,600",0.056899,"221,116"
108,0.056970,"Feb 20, 2018",0.059630,0.055895,"10,438,100",0.055895,"114,672"
109,0.055845,"Feb 19, 2018",0.058971,0.051754,"9,918,910",0.053115,"199,675"
110,0.053360,"Feb 18, 2018",0.061443,0.053235,"10,347,500",0.055410,"83,973"
111,0.055242,"Feb 17, 2018",0.057876,0.049245,"9,315,820",0.049885,"94,296"
112,0.049897,"Feb 16, 2018",0.052952,0.048119,"9,314,580",0.049879,"78,677"
113,0.050092,"Feb 15, 2018",0.054858,0.045756,"9,074,740",0.048595,"62,519"
114,0.048568,"Feb 14, 2018",0.050845,0.039897,"7,611,870",0.040761,"124,042"
115,0.040883,"Feb 13, 2018",0.044915,0.035984,"8,349,120",0.044709,"90,646"
116,0.044628,"Feb 12, 2018",0.046520,0.042468,"7,930,590",0.042468,"101,523"
117,0.042199,"Feb 11, 2018",0.045509,0.039028,"8,118,420",0.043473,"235,077"
118,0.043511,"Feb 10, 2018",0.054136,0.041745,"9,211,560",0.049327,"58,945"
119,0.049291,"Feb 09, 2018",0.049444,0.040403,"7,934,660",0.042489,"177,502"
120,0.042359,"Feb 08, 2018",0.047013,0.039989,"7,859,480",0.042087,"159,440"
121,0.042256,"Feb 07, 2018",0.048278,0.034094,"8,165,160",0.043724,"148,602"
122,0.044157,"Feb 06, 2018",0.044757,0.032725,"7,627,700",0.040846,880
123,0.040794,"Feb 05, 2018",0.054942,0.038591,"9,484,200",0.050787,"66,622"
124,0.051284,"Feb 04, 2018",0.062938,0.045448,"10,525,300",0.056362,"161,231"
125,0.056333,"Feb 03, 2018",0.058850,0.045822,"9,336,920",0.049999,"157,314"
126,0.049828,"Feb 02, 2018",0.056752,0.043076,"9,885,330",0.052935,"117,818"
127,0.053045,"Feb 01, 2018",0.062020,0.051572,"9,913,020",0.053083,"98,711"
128,0.052960,"Jan 31, 2018",0.057581,0.051027,"10,137,000",0.054283,"186,207"
129,0.054198,"Jan 30, 2018",0.065637,0.054043,"7,462,710",0.065038,"111,096"
130,0.065017,"Jan 29, 2018",0.071265,0.059200,"8,027,410",0.069959,"114,429"
131,0.070026,"Jan 28, 2018",0.075474,0.065742,"7,838,080",0.068309,"102,262"
132,0.067961,"Jan 27, 2018",0.072715,0.065746,"7,716,910",0.067253,"165,003"
133,0.067298,"Jan 26, 2018",0.073416,0.063521,"8,092,350",0.070525,"129,480"
134,0.070713,"Jan 25, 2018",0.076916,0.068546,"8,654,110",0.075421,"193,270"
135,0.074202,"Jan 24, 2018",0.075295,0.066390,"7,867,320",0.068564,"138,321"
136,0.068603,"Jan 23, 2018",0.074824,0.064314,"7,823,080",0.068179,"145,162"
137,0.068360,"Jan 22, 2018",0.078646,0.063311,"8,556,850",0.074573,"177,870"
138,0.073569,"Jan 21, 2018",0.087731,0.072000,"9,299,760",0.081048,"93,469"
139,0.080860,"Jan 20, 2018",0.088163,0.069405,"7,992,080",0.069651,"205,988"
140,0.068903,"Jan 19, 2018",0.075889,0.061613,"7,119,780",0.062049,"295,712"
141,0.062709,"Jan 18, 2018",0.075269,0.061705,"7,650,230",0.066672,"197,420"
142,0.066416,"Jan 17, 2018",0.072278,0.055797,"7,836,900",0.068299,"287,078"
143,0.068647,"Jan 16, 2018",0.090087,0.060783,"10,336,900",0.090087,"223,529"
144,0.089975,"Jan 15, 2018",0.094590,0.086423,"9,922,200",0.086472,"147,119"
145,0.087099,"Jan 14, 2018",0.094368,0.085236,"10,601,100",0.092389,"151,889"
146,0.092329,"Jan 13, 2018",0.095590,0.088575,"10,536,300",0.091824,"327,071"
147,0.090883,"Jan 12, 2018",0.095442,0.082546,"9,759,040",0.085051,"382,038"
148,0.084533,"Jan 11, 2018",0.099944,0.082997,"11,332,600",0.098764,"325,878"
149,0.098840,"Jan 10, 2018",0.101109,0.087836,"10,465,400",0.091206,"427,582"
150,0.094828,"Jan 09, 2018",0.110571,0.090337,"11,851,500",0.103287,"408,249"
151,0.103571,"Jan 08, 2018",0.129975,0.097952,"14,620,800",0.127421,"569,452"
152,0.126340,"Jan 07, 2018",0.126567,0.094305,"12,363,600",0.107750,"618,199"
153,0.107829,"Jan 06, 2018",0.108059,0.092522,"11,795,200",0.102796,"443,177"
154,0.102663,"Jan 05, 2018",0.103818,0.086260,"10,942,800",0.095367,"428,930"
155,0.095349,"Jan 04, 2018",0.101938,0.090051,"11,547,000",0.100633,"521,729"
156,0.100052,"Jan 03, 2018",0.104247,0.093431,"11,218,600",0.097771,"379,874"
157,0.098119,"Jan 02, 2018",0.098589,0.085842,"10,644,800",0.092770,"388,108"
158,0.092777,"Jan 01, 2018",0.103220,0.083286,"9,925,810",0.086504,"406,103"
159,0.086172,"Dec 31, 2017",0.091256,0.077635,"9,618,200",0.083823,"409,034"
160,0.084688,"Dec 30, 2017",0.096505,0.076322,"10,772,300",0.093881,"274,471"
161,0.099033,"Dec 29, 2017",0.104763,0.069460,"10,592,700",0.092316,"59,938"
162,0.091347,"Dec 28, 2017",0.110435,0.084433,-,0.109376,"282,741"
163,0.109331,"Dec 27, 2017",0.124695,0.038811,-,0.115673,"310,558"
164,0.115319,"Dec 26, 2017",0.123286,0.086194,-,0.108531,"550,520"
165,0.108642,"Dec 25, 2017",0.121180,0.102365,-,0.113512,"393,183"
166,0.112346,"Dec 24, 2017",0.116923,0.098974,-,0.114838,"242,465"
167,0.113584,"Dec 23, 2017",0.136071,0.106991,-,0.110823,"408,426"
168,0.109786,"Dec 22, 2017",0.128284,0.092449,-,0.111069,"349,199"
169,0.110685,"Dec 21, 2017",0.140250,0.103816,-,0.132008,"328,526"
170,0.131657,"Dec 20, 2017",0.150322,0.085219,-,0.150322,"541,814"
171,0.109474,"Dec 19, 2017",0.161056,0.088986,-,0.152245,"731,180"
172,0.152090,"Dec 18, 2017",0.167001,0.040385,-,0.159039,"714,888"
173,0.158559,"Dec 17, 2017",0.191696,0.143614,-,0.174733,"2,125,860"
174,0.175112,"Dec 16, 2017",0.176157,0.153919,-,0.173578,"2,340,030"
175,0.173334,"Dec 15, 2017",0.183131,0.147178,-,0.147178,"1,978,130"
176,0.147281,"Dec 14, 2017",0.174225,0.147281,-,0.163478,"902,945"
177,0.164004,"Dec 13, 2017",0.183179,0.154547,-,0.177781,"2,665,910"
178,0.177632,"Dec 12, 2017",0.202165,0.164405,-,0.168327,"3,119,200"
179,0.167788,"Dec 11, 2017",0.205074,0.154933,-,0.154933,"4,635,710"
180,0.156060,"Dec 10, 2017",0.164677,0.123437,-,0.157869,"1,432,690"
181,0.157231,"Dec 09, 2017",0.181273,0.138129,-,0.181273,"5,352,200"
182,0.181456,"Dec 08, 2017",0.197042,0.144935,-,0.178749,"6,839,100"
183,0.178330,"Dec 07, 2017",0.210541,0.111296,-,0.146652,"17,492,200"
184,0.146918,"Dec 06, 2017",0.146918,0.110898,-,0.112017,"8,548,340"
