,close,date,high,low,market_cap,open,volume
0,0.279242,"Jun 08, 2018",0.295002,0.267725,"6,131,690",0.295002,"15,160"
1,0.294778,"Jun 07, 2018",0.300985,0.270520,"5,869,760",0.282400,"35,602"
2,0.282141,"Jun 06, 2018",0.301020,0.277024,"6,190,100",0.297812,"25,389"
3,0.297892,"Jun 05, 2018",0.302138,0.276064,"6,094,790",0.293226,"8,778"
4,0.293086,"Jun 04, 2018",0.314592,0.282136,"5,998,250",0.288582,"24,210"
5,0.288448,"Jun 03, 2018",0.299250,0.272104,"6,036,320",0.290413,"31,747"
6,0.300795,"Jun 02, 2018",0.315101,0.290319,"6,095,070",0.293240,"18,095"
7,0.293777,"Jun 01, 2018",0.327198,0.281662,"6,771,370",0.325777,"31,365"
8,0.325540,"May 31, 2018",0.328209,0.288984,"6,631,590",0.319052,"12,938"
9,0.319112,"May 30, 2018",0.326354,0.299601,"6,636,550",0.319291,"26,790"
10,0.319076,"May 29, 2018",0.319607,0.291766,"6,223,520",0.299420,"12,324"
11,0.299517,"May 28, 2018",0.337952,0.298546,"6,848,100",0.329469,"13,143"
12,0.329392,"May 27, 2018",0.341178,0.326604,"6,876,110",0.330817,"8,762"
13,0.330670,"May 26, 2018",0.376473,0.328965,"7,197,110",0.346260,"17,850"
14,0.346715,"May 25, 2018",0.374969,0.342952,"7,223,140",0.347512,"28,015"
15,0.346895,"May 24, 2018",0.360131,0.332609,"7,269,550",0.349745,"6,699"
16,0.352316,"May 23, 2018",0.375015,0.333352,"7,758,700",0.373279,"29,047"
17,0.373678,"May 22, 2018",0.405721,0.370775,"8,321,690",0.400365,"24,440"
18,0.400437,"May 21, 2018",0.421241,0.399491,"8,716,480",0.419359,"20,192"
19,0.418836,"May 20, 2018",0.425128,0.401925,"8,382,040",0.403268,"11,660"
20,0.402967,"May 19, 2018",0.435286,0.401461,"8,569,720",0.412298,"21,010"
21,0.412361,"May 18, 2018",0.466107,0.391026,"8,249,820",0.396907,"48,388"
22,0.396559,"May 17, 2018",0.423773,0.394168,"8,408,160",0.404525,"14,650"
23,0.404278,"May 16, 2018",0.423875,0.399475,"8,738,740",0.420430,"29,748"
24,0.420672,"May 15, 2018",0.449965,0.414263,"9,003,920",0.433188,"26,903"
25,0.433932,"May 14, 2018",0.469529,0.416345,"9,140,840",0.439775,"24,045"
26,0.439855,"May 13, 2018",0.470863,0.414493,"8,689,420",0.418057,"60,662"
27,0.418202,"May 12, 2018",0.446939,0.415607,"9,080,870",0.436890,"12,135"
28,0.438178,"May 11, 2018",0.501187,0.427535,"10,417,300",0.501187,"31,610"
29,0.500588,"May 10, 2018",0.550291,0.466148,"9,926,200",0.477560,"184,860"
30,0.501837,"May 09, 2018",0.502585,0.454650,"9,804,750",0.471717,"81,484"
31,0.472438,"May 08, 2018",0.508271,0.460335,"10,200,900",0.490776,"30,566"
32,0.489736,"May 07, 2018",0.517080,0.485235,"10,747,600",0.517080,"27,212"
33,0.516687,"May 06, 2018",0.550357,0.437214,"9,219,460",0.443558,"60,496"
34,0.443288,"May 05, 2018",0.514383,0.443288,"10,083,600",0.485131,"31,432"
35,0.485361,"May 04, 2018",0.555362,0.484511,"10,935,400",0.526111,"45,135"
36,0.526323,"May 03, 2018",0.544774,0.471089,"11,164,000",0.537111,"61,501"
37,0.537162,"May 02, 2018",0.545580,0.485077,"10,185,000",0.490011,"58,073"
38,0.490983,"May 01, 2018",0.602557,0.468112,"12,524,300",0.602557,"101,758"
39,0.602034,"Apr 30, 2018",0.642039,0.585736,"13,175,000",0.633864,"29,244"
40,0.634232,"Apr 29, 2018",0.678777,0.622428,"13,313,400",0.640522,"50,457"
41,0.644268,"Apr 28, 2018",0.720223,0.627095,"13,444,200",0.646815,"32,662"
42,0.667516,"Apr 27, 2018",0.759111,0.620356,"14,666,700",0.705630,"98,732"
43,0.704626,"Apr 26, 2018",0.706167,0.565786,"12,547,300",0.603662,"44,475"
44,0.603761,"Apr 25, 2018",0.687504,0.550419,"14,290,000",0.687504,"48,894"
45,0.692207,"Apr 24, 2018",0.739589,0.557261,"11,588,100",0.557516,"96,189"
46,0.557042,"Apr 23, 2018",0.572097,0.481501,"10,976,700",0.528099,"34,218"
47,0.529166,"Apr 22, 2018",0.548926,0.479195,"10,138,700",0.487782,"33,997"
48,0.488066,"Apr 21, 2018",0.556743,0.474969,"11,105,700",0.534308,"34,141"
49,0.533630,"Apr 20, 2018",0.595299,0.511867,"11,938,600",0.574376,"35,053"
50,0.579164,"Apr 19, 2018",0.592197,0.546407,"11,442,400",0.550508,"27,821"
51,0.550099,"Apr 18, 2018",0.614351,0.511265,"10,967,800",0.527671,"46,017"
52,0.527197,"Apr 17, 2018",0.605674,0.493572,"11,712,200",0.563484,"61,801"
53,0.565634,"Apr 16, 2018",0.620986,0.484400,"12,342,800",0.593825,"116,712"
54,0.593450,"Apr 15, 2018",0.612536,0.396646,"8,266,260",0.397698,"177,025"
55,0.397282,"Apr 14, 2018",0.422205,0.375950,"7,840,550",0.377217,"22,894"
56,0.378451,"Apr 13, 2018",0.397515,0.352556,"7,514,070",0.361510,"24,038"
57,0.361740,"Apr 12, 2018",0.375278,0.299375,"6,404,910",0.308147,"26,181"
58,0.311003,"Apr 11, 2018",0.311003,0.259392,"5,397,610",0.259684,"31,494"
59,0.260147,"Apr 10, 2018",0.300990,0.255788,"6,214,970",0.299009,"25,746"
60,0.301005,"Apr 09, 2018",0.320926,0.282008,"6,583,430",0.316735,"11,847"
61,0.314335,"Apr 08, 2018",0.326562,0.311138,"6,586,350",0.316876,"12,809"
62,0.316841,"Apr 07, 2018",0.336510,0.312068,"6,564,090",0.315805,"13,410"
63,0.315761,"Apr 06, 2018",0.340856,0.289906,"6,771,450",0.325781,"27,445"
64,0.327579,"Apr 05, 2018",0.350679,0.306130,"6,869,720",0.330509,"84,101"
65,0.330398,"Apr 04, 2018",0.386679,0.319356,"8,037,220",0.386679,"57,174"
66,0.388005,"Apr 03, 2018",0.409503,0.370720,"7,880,310",0.379130,"25,009"
67,0.379067,"Apr 02, 2018",0.395748,0.368392,"7,811,730",0.375830,"11,308"
68,0.371330,"Apr 01, 2018",0.393880,0.351150,"8,056,350",0.387599,"15,207"
69,0.376932,"Mar 31, 2018",0.404729,0.370012,"7,973,970",0.383636,"15,308"
70,0.384635,"Mar 30, 2018",0.391089,0.354661,"7,812,410",0.375863,"22,321"
71,0.380500,"Mar 29, 2018",0.513721,0.374398,"10,047,500",0.483396,"42,893"
72,0.482899,"Mar 28, 2018",0.557848,0.482392,"10,791,200",0.519176,"25,732"
73,0.518794,"Mar 27, 2018",0.599918,0.518131,"11,950,700",0.574959,"48,686"
74,0.573794,"Mar 26, 2018",0.692933,0.513866,"12,890,700",0.620185,"99,793"
75,0.646175,"Mar 25, 2018",0.761420,0.428557,"9,354,450",0.450052,"127,981"
76,0.452607,"Mar 24, 2018",0.481336,0.446330,"9,661,770",0.464838,"21,089"
77,0.455603,"Mar 23, 2018",0.471089,0.435748,"9,780,800",0.470564,"38,778"
78,0.470805,"Mar 22, 2018",0.490895,0.450984,"9,671,450",0.465303,"23,754"
79,0.473558,"Mar 21, 2018",0.539282,0.452566,"10,650,900",0.512427,"73,642"
80,0.510740,"Mar 20, 2018",0.517628,0.433687,"9,566,330",0.460246,"47,803"
81,0.463622,"Mar 19, 2018",0.487152,0.431010,"9,635,260",0.463562,"41,298"
82,0.465726,"Mar 18, 2018",0.481210,0.406645,"9,935,080",0.477987,"32,315"
83,0.479536,"Mar 17, 2018",0.537232,0.444061,"10,528,300",0.506525,"28,589"
84,0.506080,"Mar 16, 2018",0.513936,0.448557,"10,292,800",0.495198,"40,342"
85,0.494646,"Mar 15, 2018",0.534292,0.460701,"10,773,100",0.518305,"47,618"
86,0.511742,"Mar 14, 2018",0.615494,0.510799,"12,116,000",0.582911,"21,536"
87,0.581026,"Mar 13, 2018",0.640076,0.568287,"12,709,000",0.611441,"23,630"
88,0.615919,"Mar 12, 2018",0.670904,0.588702,"13,944,900",0.670904,"44,673"
89,0.665812,"Mar 11, 2018",0.684369,0.574365,"13,056,600",0.628166,"46,079"
90,0.621703,"Mar 10, 2018",0.706513,0.608600,"12,649,900",0.608600,"92,414"
91,0.611613,"Mar 09, 2018",0.623015,0.508045,"12,219,600",0.587897,"72,895"
92,0.583290,"Mar 08, 2018",0.717172,0.551124,"13,137,600",0.632065,"107,094"
93,0.633157,"Mar 07, 2018",0.842309,0.589980,"14,940,400",0.718800,"167,788"
94,0.703700,"Mar 06, 2018",1.01,0.646917,"19,426,300",0.934618,"171,985"
95,0.956900,"Mar 05, 2018",1.12,0.652811,"14,862,300",0.715039,"452,232"
96,0.716745,"Mar 04, 2018",0.980605,0.667298,"20,372,800",0.980157,"249,725"
97,0.991437,"Mar 03, 2018",1.17,0.813920,"22,628,800",1.09,"260,662"
98,1.09,"Mar 02, 2018",1.29,0.863274,"26,310,200",1.27,"108,209"
99,1.28,"Mar 01, 2018",1.29,1.11,"23,864,400",1.15,"39,664"
100,1.13,"Feb 28, 2018",1.31,1.11,"24,235,400",1.17,"56,527"
101,1.14,"Feb 27, 2018",1.27,1.12,"24,725,900",1.19,"60,520"
102,1.21,"Feb 26, 2018",1.31,1.17,"26,373,000",1.27,"76,960"
103,1.27,"Feb 25, 2018",1.34,1.26,"27,244,200",1.31,"67,725"
104,1.31,"Feb 24, 2018",1.49,1.24,"29,355,300",1.41,"72,060"
105,1.43,"Feb 23, 2018",1.43,1.17,"25,252,900",1.21,"72,355"
106,1.22,"Feb 22, 2018",1.36,1.10,"24,885,400",1.20,"171,777"
107,1.20,"Feb 21, 2018",1.64,1.20,"33,348,900",1.60,"115,252"
