,close,date,high,low,market_cap,open,volume
0,0.118644,"Jun 08, 2018",0.123804,0.111260,"36,307,800",0.121008,"22,549"
1,0.120899,"Jun 07, 2018",0.130558,0.117219,"37,233,800",0.124095,"23,357"
2,0.124062,"Jun 06, 2018",0.128522,0.121824,"38,251,200",0.127486,"21,298"
3,0.127505,"Jun 05, 2018",0.128730,0.120906,"37,584,500",0.125264,"26,589"
4,0.125246,"Jun 04, 2018",0.142827,0.121823,"42,003,800",0.139992,"25,712"
5,0.139977,"Jun 03, 2018",0.146692,0.133360,"40,027,600",0.133406,"13,107"
6,0.133507,"Jun 02, 2018",0.140364,0.129838,"39,582,700",0.131923,"14,898"
7,0.132005,"Jun 01, 2018",0.143753,0.127487,"42,793,900",0.142626,"19,539"
8,0.142346,"May 31, 2018",0.145318,0.119719,"36,750,000",0.122482,"36,636"
9,0.122516,"May 30, 2018",0.126936,0.119707,"36,271,700",0.120888,"35,809"
10,0.120853,"May 29, 2018",0.126382,0.116280,"35,513,700",0.118362,"12,408"
11,0.118481,"May 28, 2018",0.129571,0.113463,"38,507,300",0.128339,"38,737"
12,0.128335,"May 27, 2018",0.134777,0.126402,"39,485,200",0.131598,"41,306"
13,0.131541,"May 26, 2018",0.137068,0.126512,"38,225,300",0.127399,"13,820"
14,0.127534,"May 25, 2018",0.132510,0.123345,"38,943,400",0.129793,"41,398"
15,0.130075,"May 24, 2018",0.160496,0.121447,"43,935,200",0.146429,"59,861"
16,0.146429,"May 23, 2018",0.149367,0.121419,"42,227,700",0.140739,"87,339"
17,0.140891,"May 22, 2018",0.161095,0.140351,"48,200,500",0.160645,"19,193"
18,0.160708,"May 21, 2018",0.171500,0.149970,"45,689,200",0.152275,"49,173"
19,0.152185,"May 20, 2018",0.159625,0.144601,"44,811,100",0.149349,"46,536"
20,0.149289,"May 19, 2018",0.157603,0.147119,"45,477,200",0.151569,"20,176"
21,0.152649,"May 18, 2018",0.153739,0.147484,"44,582,700",0.148587,"26,375"
22,0.148520,"May 17, 2018",0.162653,0.147903,"44,663,100",0.148855,"37,977"
23,0.149255,"May 16, 2018",0.163012,0.140230,"48,864,100",0.162857,"52,729"
24,0.162866,"May 15, 2018",0.175167,0.157748,"48,845,600",0.162795,"67,974"
25,0.162931,"May 14, 2018",0.168200,0.147571,"49,212,500",0.164018,"56,885"
26,0.163976,"May 13, 2018",0.182874,0.155064,"47,812,000",0.159350,"136,863"
27,0.159434,"May 12, 2018",0.168701,0.153700,"50,067,500",0.166867,"71,453"
28,0.167061,"May 11, 2018",0.185924,0.167061,"53,812,000",0.179347,"63,545"
29,0.179370,"May 10, 2018",0.193155,0.178891,"56,217,600",0.187365,"36,303"
30,0.187344,"May 09, 2018",0.201559,0.184804,"59,313,300",0.197683,"85,775"
31,0.197754,"May 08, 2018",0.207381,0.193518,"60,153,600",0.200483,"57,361"
32,0.201525,"May 07, 2018",0.218950,0.189285,"64,850,600",0.216137,"90,826"
33,0.215999,"May 06, 2018",0.230360,0.215327,"67,824,800",0.226050,"134,533"
34,0.226000,"May 05, 2018",0.233906,0.212714,"65,731,500",0.219073,"109,787"
35,0.219031,"May 04, 2018",0.224928,0.208775,"65,095,700",0.216954,"252,473"
36,0.217016,"May 03, 2018",0.218673,0.182530,"55,697,100",0.185630,"368,815"
37,0.185631,"May 02, 2018",0.187115,0.173845,"52,798,900",0.175971,"138,636"
38,0.176195,"May 01, 2018",0.180740,0.168100,"53,674,400",0.178889,"118,257"
39,0.179131,"Apr 30, 2018",0.188437,0.175206,"53,774,500",0.179223,"129,478"
40,0.184066,"Apr 29, 2018",0.195785,0.179025,"53,882,000",0.179581,"74,465"
41,0.179616,"Apr 28, 2018",0.184293,0.175349,"53,817,500",0.179366,"39,536"
42,0.179808,"Apr 27, 2018",0.195443,0.178510,"57,151,800",0.190479,"65,294"
43,0.190313,"Apr 26, 2018",0.193293,0.162108,"49,698,500",0.165638,"148,293"
44,0.166102,"Apr 25, 2018",0.199717,0.161988,"59,491,100",0.198275,"215,985"
45,0.198747,"Apr 24, 2018",0.198747,0.175184,"52,671,400",0.175546,"237,197"
46,0.175480,"Apr 23, 2018",0.185752,0.174752,"54,764,600",0.182522,"104,934"
47,0.182760,"Apr 22, 2018",0.199576,0.178478,"55,394,400",0.184621,"120,692"
48,0.184595,"Apr 21, 2018",0.193440,0.178698,"56,281,600",0.187578,"102,195"
49,0.189100,"Apr 20, 2018",0.196576,0.177169,"53,918,700",0.179703,"178,541"
50,0.179713,"Apr 19, 2018",0.190135,0.158846,"48,508,600",0.161672,"386,681"
51,0.161641,"Apr 18, 2018",0.170573,0.150022,"49,322,800",0.164386,"306,388"
52,0.165355,"Apr 17, 2018",0.176298,0.160053,"50,207,400",0.167334,"38,819"
53,0.167338,"Apr 16, 2018",0.177451,0.162519,"52,965,400",0.176526,"105,176"
54,0.176449,"Apr 15, 2018",0.181457,0.171028,"51,315,900",0.171028,"114,018"
55,0.171010,"Apr 14, 2018",0.189195,0.165179,"56,046,300",0.186794,"332,561"
56,0.186793,"Apr 13, 2018",0.215846,0.155108,"47,597,800",0.158636,"582,841"
57,0.158446,"Apr 12, 2018",0.159045,0.133547,"41,462,700",0.138189,"1,444,570"
58,0.138536,"Apr 11, 2018",0.138536,0.127469,"38,246,200",0.127469,"195,415"
59,0.127362,"Apr 10, 2018",0.128959,0.118797,"37,462,500",0.124857,"58,958"
60,0.124703,"Apr 09, 2018",0.126811,0.116951,"36,843,700",0.122795,"41,705"
61,0.122664,"Apr 08, 2018",0.125707,0.118534,"36,522,000",0.121722,"24,136"
62,0.121700,"Apr 07, 2018",0.126944,0.117220,"35,183,000",0.117260,"15,113"
63,0.117033,"Apr 06, 2018",0.121787,0.113115,"36,087,800",0.120275,"23,774"
64,0.123916,"Apr 05, 2018",0.125696,0.117145,"36,083,600",0.120261,"50,489"
65,0.120334,"Apr 04, 2018",0.126890,0.115908,"37,773,000",0.125892,"87,218"
66,0.125875,"Apr 03, 2018",0.129677,0.118850,"35,660,100",0.118850,"60,912"
67,0.116944,"Apr 02, 2018",0.121950,0.110771,"34,155,700",0.113836,"38,463"
68,0.113598,"Apr 01, 2018",0.121329,0.104977,"33,360,000",0.111184,"83,104"
69,0.111177,"Mar 31, 2018",0.119020,0.108744,"33,250,600",0.110819,"83,733"
70,0.110796,"Mar 30, 2018",0.116280,0.100559,"34,799,300",0.115981,"124,411"
71,0.116183,"Mar 29, 2018",0.132420,0.112795,"39,419,400",0.131379,"159,276"
72,0.131275,"Mar 28, 2018",0.136626,0.124571,"38,657,900",0.128841,"118,727"
73,0.128618,"Mar 27, 2018",0.139178,0.124797,"41,743,000",0.139123,"114,294"
74,0.140034,"Mar 26, 2018",0.145076,0.125665,"42,810,300",0.142680,"180,584"
75,0.142748,"Mar 25, 2018",0.147342,0.134855,"43,218,600",0.144041,"107,238"
76,0.144618,"Mar 24, 2018",0.150136,0.139337,"44,070,100",0.146879,"125,717"
77,0.146222,"Mar 23, 2018",0.161647,0.122710,"39,813,500",0.132693,"273,977"
78,0.132622,"Mar 22, 2018",0.138643,0.126137,"39,954,000",0.133161,"168,599"
79,0.134247,"Mar 21, 2018",0.159754,0.133952,"43,103,900",0.143659,"253,030"
80,0.143489,"Mar 20, 2018",0.153690,0.136009,"42,401,800",0.141319,"213,124"
81,0.141017,"Mar 19, 2018",0.145918,0.130009,"41,015,800",0.136700,"235,738"
82,0.135547,"Mar 18, 2018",0.154563,0.116490,"46,375,500",0.154563,"342,662"
83,0.154658,"Mar 17, 2018",0.170321,0.154109,"49,730,800",0.165745,"80,619"
