,close,date,high,low,market_cap,open,volume
330,1.76,"Jul 13, 2017",1.87,1.60,"2,173,420",1.84,"20,197"
331,1.87,"Jul 12, 2017",1.87,1.45,"1,995,270",1.69,"33,207"
332,1.65,"Jul 11, 2017",1.80,1.29,"1,950,040",1.66,"39,628"
333,1.65,"Jul 10, 2017",2.75,1.63,"3,201,430",2.72,"105,434"
334,2.70,"Jul 09, 2017",3.04,2.62,"3,251,740",2.77,"68,936"
335,2.81,"Jul 08, 2017",3.40,2.64,"3,569,290",3.04,"61,719"
336,3.13,"Jul 07, 2017",3.68,3.07,"4,136,490",3.53,"63,682"
337,3.52,"Jul 06, 2017",3.87,3.51,"4,324,400",3.70,"48,434"
338,3.71,"Jul 05, 2017",4.25,3.41,"4,366,170",3.74,"148,500"
339,3.82,"Jul 04, 2017",4.47,3.34,"4,060,230",3.48,"351,026"
340,3.55,"Jul 03, 2017",3.57,2.89,"3,655,260",3.14,"75,497"
341,3.23,"Jul 02, 2017",3.79,3.18,"4,411,740",3.79,"62,625"
342,3.76,"Jul 01, 2017",4.18,3.05,"3,935,830",3.39,"149,999"
343,3.37,"Jun 30, 2017",3.77,2.88,"3,477,620",3.00,"107,753"
344,3.03,"Jun 29, 2017",3.46,2.78,"3,910,470",3.38,"54,333"
345,3.35,"Jun 28, 2017",3.68,2.37,"3,041,280",2.63,"74,428"
346,2.54,"Jun 27, 2017",2.78,1.83,"2,927,920",2.53,"68,708"
347,2.48,"Jun 26, 2017",3.11,2.24,"3,323,880",2.88,"59,741"
348,2.85,"Jun 25, 2017",4.13,2.71,"3,323,350",2.89,"166,996"
349,2.89,"Jun 24, 2017",4.60,2.40,"2,844,050",2.47,"465,028"
350,2.52,"Jun 23, 2017",2.52,2.06,"2,586,380",2.25,"46,906"
351,2.16,"Jun 22, 2017",2.25,1.87,"2,220,040",1.94,"33,583"
352,1.92,"Jun 21, 2017",1.95,1.68,"2,235,380",1.95,"24,534"
353,1.94,"Jun 20, 2017",1.98,1.66,"2,028,450",1.77,"47,042"
354,1.74,"Jun 19, 2017",1.90,1.67,"2,031,430",1.78,"31,530"
355,1.74,"Jun 18, 2017",1.89,1.71,"2,018,490",1.77,"27,590"
356,1.86,"Jun 17, 2017",1.90,1.61,"2,130,840",1.87,"33,556"
357,1.88,"Jun 16, 2017",1.89,1.36,"1,620,320",1.43,"104,327"
358,1.51,"Jun 15, 2017",1.51,0.943909,"1,396,700",1.23,"35,635"
359,1.24,"Jun 14, 2017",1.50,1.17,"1,576,270",1.39,"14,067"
360,1.36,"Jun 13, 2017",1.44,1.22,"1,456,040",1.29,"16,141"
361,1.33,"Jun 12, 2017",1.58,1.17,"1,782,580",1.58,"19,979"
362,1.47,"Jun 11, 2017",1.56,1.38,"1,631,270",1.45,"14,231"
363,1.46,"Jun 10, 2017",1.71,1.36,"1,919,880",1.70,"49,981"
364,1.59,"Jun 09, 2017",1.87,1.49,"2,107,930",1.87,"44,524"
365,1.84,"Jun 08, 2017",2.06,1.36,"1,672,220",1.49,"65,675"
366,1.49,"Jun 07, 2017",1.70,1.38,"1,581,920",1.41,"35,342"
367,1.46,"Jun 06, 2017",1.67,1.27,"1,648,380",1.47,"27,697"
368,1.44,"Jun 05, 2017",1.50,0.996418,"1,203,530",1.08,"57,949"
369,1.08,"Jun 04, 2017",1.14,1.05,"1,240,540",1.11,"13,207"
370,1.11,"Jun 03, 2017",1.18,0.974966,"1,174,540",1.05,"26,490"
371,1.05,"Jun 02, 2017",1.34,0.704441,"826,199",0.742775,"100,082"
372,0.750509,"Jun 01, 2017",0.785069,0.630341,"870,140",0.783591,"17,283"
373,0.750602,"May 31, 2017",0.779087,0.660335,"827,863",0.746512,"9,127"
374,0.738589,"May 30, 2017",0.888504,0.722133,"865,537",0.781584,"9,293"
375,0.758960,"May 29, 2017",0.836961,0.723572,"839,004",0.758741,"4,571"
376,0.760282,"May 28, 2017",0.789032,0.664223,"782,369",0.708544,"2,873"
377,0.704290,"May 27, 2017",0.863273,0.645956,"951,816",0.863273,"6,169"
378,0.860414,"May 26, 2017",1.01,0.736721,"1,072,940",0.974648,"8,864"
379,0.981863,"May 25, 2017",1.17,0.915986,"1,169,800",1.06,"12,126"
380,1.17,"May 24, 2017",1.25,0.845994,"961,970",0.876822,"37,874"
381,0.875765,"May 23, 2017",0.878274,0.659758,"722,736",0.659758,"9,097"
382,0.660721,"May 22, 2017",0.733366,0.614951,"720,586",0.658907,"3,915"
383,0.656714,"May 21, 2017",0.658209,0.579534,"665,315",0.609614,"8,178"
384,0.609993,"May 20, 2017",0.610488,0.522478,"587,099",0.538969,"3,868"
385,0.539626,"May 19, 2017",0.540061,0.477843,"546,344",0.502377,"5,865"
386,0.502063,"May 18, 2017",0.513898,0.452488,"532,012",0.489923,"5,729"
387,0.490145,"May 17, 2017",0.542184,0.438129,"520,240",0.479825,"4,185"
388,0.480085,"May 16, 2017",0.516651,0.478381,"559,103",0.516525,"3,282"
389,0.517371,"May 15, 2017",0.545199,0.492223,"577,821",0.534798,"2,934"
390,0.534589,"May 14, 2017",0.639058,0.503630,"546,350",0.506607,"5,176"
391,0.504759,"May 13, 2017",0.539228,0.488315,"580,453",0.539228,"1,459"
392,0.540301,"May 12, 2017",0.549293,0.427994,"494,803",0.460537,"7,464"
393,0.460131,"May 11, 2017",0.523846,0.435390,"559,799",0.521958,"5,687"
394,0.520756,"May 10, 2017",0.520756,0.410045,"508,853",0.475399,"4,752"
395,0.475148,"May 09, 2017",0.558554,0.393071,"420,552",0.393436,"9,700"
396,0.393333,"May 08, 2017",0.411735,0.368324,"411,642",0.385783,"4,655"
397,0.385718,"May 07, 2017",0.404424,0.304084,"324,330",0.304489,"3,096"
398,0.304430,"May 06, 2017",0.336901,0.302417,"350,596",0.329675,"2,040"
399,0.329134,"May 05, 2017",0.361084,0.307427,"326,423",0.307427,"3,692"
400,0.306889,"May 04, 2017",0.347105,0.300242,"333,640",0.314691,"1,933"
401,0.314547,"May 03, 2017",0.365691,0.293819,"383,042",0.361862,"3,949"
402,0.361610,"May 02, 2017",0.442775,0.299878,"446,407",0.422563,"8,496"
403,0.422805,"May 01, 2017",0.431076,0.362918,"402,462",0.381579,"8,257"
404,0.365212,"Apr 30, 2017",0.384281,0.322584,"341,927",0.324746,"3,976"
405,0.324719,"Apr 29, 2017",0.325633,0.317992,"339,684",0.323212,"1,432"
406,0.322777,"Apr 28, 2017",0.340473,0.317115,"346,732",0.330476,"1,694"
407,0.330170,"Apr 27, 2017",0.352519,0.320733,"344,746",0.329266,"1,955"
408,0.329002,"Apr 26, 2017",0.373654,0.297906,"314,522",0.301049,"4,240"
409,0.300931,"Apr 25, 2017",0.305948,0.279047,"309,824",0.297238,"3,066"
410,0.296999,"Apr 24, 2017",0.297357,0.269993,"292,247",0.280889,"2,885"
411,0.280728,"Apr 23, 2017",0.285297,0.269142,"282,370",0.271930,"1,565"
412,0.271884,"Apr 22, 2017",0.300567,0.266492,"279,857",0.269952,"3,557"
413,0.269801,"Apr 21, 2017",0.288635,0.262829,"297,482",0.287460,"1,521"
414,0.287407,"Apr 20, 2017",0.297260,0.263687,"306,843",0.297039,"2,379"
415,0.296845,"Apr 19, 2017",0.322202,0.263380,"296,545",0.287577,"4,810"
416,0.287458,"Apr 18, 2017",0.292100,0.272655,"297,109",0.288659,777
417,0.288725,"Apr 17, 2017",0.289608,0.246816,"277,974",0.270589,"1,564"
418,0.270518,"Apr 16, 2017",0.302194,0.236011,"241,968",0.236011,"6,378"
419,0.235880,"Apr 15, 2017",0.243306,0.199181,"204,308",0.199677,"1,630"
420,0.199766,"Apr 14, 2017",0.225414,0.195181,"223,480",0.218840,"2,671"
421,0.218607,"Apr 13, 2017",0.231679,0.214624,"223,672",0.219460,"1,390"
422,0.223860,"Apr 12, 2017",0.236574,0.209229,"215,209",0.211528,"3,199"
423,0.211571,"Apr 11, 2017",0.273710,0.208023,"237,265",0.233633,"4,802"
424,0.233786,"Apr 10, 2017",0.398522,0.188605,"196,866",0.194270,"4,897"
425,0.194353,"Apr 09, 2017",0.202567,0.185165,"190,879",0.188710,"3,020"
426,0.185668,"Apr 08, 2017",0.198707,0.179581,"200,538",0.198541,"1,188"
427,0.199260,"Apr 07, 2017",0.208734,0.180804,"189,846",0.188326,"1,417"
428,0.188882,"Apr 06, 2017",0.208799,0.169315,"172,042",0.171018,"2,450"
429,0.170312,"Apr 05, 2017",0.223581,0.155948,"224,148",0.223275,"3,474"
430,0.222428,"Apr 04, 2017",0.246638,0.194923,"245,732",0.245315,"3,504"
431,0.246182,"Apr 03, 2017",0.293345,0.242946,"272,258",0.272352,"3,097"
432,0.270161,"Apr 02, 2017",0.552866,0.238063,"239,289",0.239851,"3,426"
433,0.238962,"Apr 01, 2017",0.280350,0.180288,"200,082",0.200984,"5,151"
434,0.200954,"Mar 31, 2017",0.252689,0.175971,"240,164",0.241670,"2,193"
435,0.240608,"Mar 30, 2017",0.330024,0.209404,"230,446",0.232382,"8,549"
436,0.267469,"Mar 29, 2017",0.314469,0.159275,"208,205",0.210396,"20,980"
437,0.217307,"Mar 28, 2017",0.254929,0.134558,"135,941",0.137653,"11,241"
438,0.137814,"Mar 27, 2017",0.239384,0.123152,"148,107",0.150289,"6,421"
439,0.152164,"Mar 26, 2017",0.299510,0.099427,"116,779",0.118764,"7,121"
440,0.118286,"Mar 25, 2017",0.120765,0.103160,"107,973",0.110012,"5,287"
441,0.110124,"Mar 24, 2017",0.122393,0.102161,"118,203",0.120663,"4,647"
442,0.119517,"Mar 23, 2017",0.123469,0.095789,"106,517",0.108952,"4,148"
443,0.108866,"Mar 22, 2017",0.123466,0.101343,"107,159",0.109837,"3,226"
444,0.109751,"Mar 21, 2017",0.122531,0.098236,"109,665",0.112639,"4,069"
445,0.112531,"Mar 20, 2017",0.123817,0.100450,"103,664",0.106690,"4,756"
446,0.106629,"Mar 19, 2017",0.135355,0.086696,"88,734",0.091466,"4,446"
447,0.084893,"Mar 18, 2017",0.105285,0.082990,"99,559",0.102794,"2,224"
448,0.102846,"Mar 17, 2017",0.120542,0.095713,"102,428",0.105946,"2,833"
449,0.108223,"Mar 16, 2017",0.135936,0.068656,"67,108",0.069556,"6,026"
450,0.069904,"Mar 15, 2017",0.077272,0.049201,"69,350",0.072030,"2,595"
451,0.067130,"Mar 14, 2017",0.078735,0.066504,"71,013",0.073934,"3,166"
452,0.068416,"Mar 13, 2017",0.078788,0.043849,"45,987",0.047986,"2,423"
453,0.047971,"Mar 12, 2017",0.076857,0.045094,"69,075",0.072237,"1,326"
454,0.072245,"Mar 11, 2017",0.079934,0.071386,"69,362",0.072682,"1,359"
455,0.075074,"Mar 10, 2017",0.077166,0.065140,"70,237",0.073713,"2,179"
456,0.069142,"Mar 09, 2017",0.074469,0.066146,"63,399",0.066676,"1,689"
457,0.066656,"Mar 08, 2017",0.078763,0.066545,"71,121",0.074958,"1,506"
458,0.074977,"Mar 07, 2017",0.080653,0.070468,"74,933",0.079143,"1,569"
459,0.075391,"Mar 06, 2017",0.081571,0.073977,"74,392",0.078741,"2,090"
460,0.077405,"Mar 05, 2017",0.081658,0.071040,"67,348",0.071441,"2,335"
461,0.072610,"Mar 04, 2017",0.079766,0.070502,"72,127",0.076666,"1,602"
462,0.076505,"Mar 03, 2017",0.082306,0.071414,"67,056",0.071414,"1,636"
463,0.073616,"Mar 02, 2017",0.079509,0.071758,"70,018",0.074742,"1,348"
464,0.074609,"Mar 01, 2017",0.076490,0.068670,"64,206",0.068687,"1,752"
465,0.068683,"Feb 28, 2017",0.079357,0.067628,"72,634",0.077853,"1,115"
466,0.077803,"Feb 27, 2017",0.078482,0.067527,"70,243",0.075441,"1,340"
467,0.075533,"Feb 26, 2017",0.077039,0.062813,"67,376",0.072530,962
468,0.072503,"Feb 25, 2017",0.084705,0.065425,"75,961",0.081981,"2,880"
469,0.082210,"Feb 24, 2017",0.092049,0.079186,"81,198",0.087840,"2,243"
470,0.087391,"Feb 23, 2017",0.091109,0.077563,"71,680",0.077719,"2,885"
471,0.078066,"Feb 22, 2017",0.078659,0.076581,"72,071",0.078257,"1,181"
472,0.078292,"Feb 21, 2017",0.086279,0.074849,"69,932",0.076083,"1,203"
473,0.076132,"Feb 20, 2017",0.076168,0.072647,"66,923",0.072969,"1,169"
474,0.072912,"Feb 19, 2017",0.074687,0.071938,"65,843",0.071938,997
475,0.071915,"Feb 18, 2017",0.081629,0.071895,"68,950",0.075494,"1,084"
476,0.076260,"Feb 17, 2017",0.081110,0.070443,"69,499",0.076255,"1,036"
477,0.074073,"Feb 16, 2017",0.077567,0.065644,"59,987",0.065961,"1,124"
478,0.065520,"Feb 15, 2017",0.074023,0.065370,"67,025",0.073860,"1,057"
479,0.073738,"Feb 14, 2017",0.077036,0.072046,"68,416",0.075592,"1,226"
480,0.075509,"Feb 13, 2017",0.079466,0.073248,"68,444",0.075803,"1,333"
481,0.075826,"Feb 12, 2017",0.084212,0.074856,"68,749",0.076337,897
482,0.076408,"Feb 11, 2017",0.084809,0.074858,"73,389",0.081683,997
483,0.077417,"Feb 10, 2017",0.077821,0.067128,"64,861",0.072384,"1,398"
484,0.072293,"Feb 09, 2017",0.087281,0.068173,"78,064",0.087281,"1,446"
485,0.087161,"Feb 08, 2017",0.087843,0.075953,"72,604",0.081373,417
486,0.081299,"Feb 07, 2017",0.099415,0.073955,"77,171",0.086702,"1,740"
487,0.086537,"Feb 06, 2017",0.128616,0.083452,"83,314",0.093850,"1,468"
488,0.094841,"Feb 05, 2017",0.107379,0.068844,"69,226",0.078192,"2,901"
489,0.077894,"Feb 04, 2017",0.097878,0.076445,"78,149",0.088514,"1,301"
490,0.088361,"Feb 03, 2017",0.099365,0.071001,"63,191",0.071751,"2,908"
491,0.071508,"Feb 02, 2017",0.073418,0.056763,"58,529",0.066620,"1,428"
492,0.065136,"Feb 01, 2017",0.072514,0.061909,"57,421",0.065508,"1,513"
493,0.065497,"Jan 31, 2017",0.070782,0.056966,"55,867",0.063866,"2,344"
494,0.064114,"Jan 30, 2017",0.109325,0.058988,"51,481",0.058988,"1,472"
495,0.058990,"Jan 29, 2017",0.119120,0.047465,"58,905",0.067666,"1,679"
496,0.067630,"Jan 28, 2017",0.074633,0.063754,"55,896",0.064369,"2,052"
497,0.064373,"Jan 27, 2017",0.077672,0.051517,"61,070",0.070480,"2,730"
498,0.070010,"Jan 26, 2017",0.079091,0.044821,"39,311",0.045477,"3,334"
499,0.045490,"Jan 25, 2017",0.058656,0.044433,"46,791",0.054256,"2,345"
500,0.054231,"Jan 24, 2017",0.059381,0.049101,"43,796",0.050907,623
501,0.051518,"Jan 23, 2017",0.055581,0.051153,"47,709",0.055581,303
502,0.055468,"Jan 22, 2017",0.062037,0.054391,"52,847",0.061722,155
503,0.061723,"Jan 21, 2017",0.066214,0.056558,"56,453",0.066106,26
504,0.066104,"Jan 20, 2017",0.071787,0.050823,"43,717",0.051336,102
505,0.073792,"Jan 19, 2017",0.078302,0.049439,"65,848",0.077517,172
506,0.077505,"Jan 18, 2017",0.081485,0.067398,"65,144",0.076842,79
507,0.076671,"Jan 17, 2017",0.100623,0.074781,"67,022",0.079287,167
508,0.079267,"Jan 16, 2017",0.107536,0.077495,"69,409",0.082318,92
509,0.082321,"Jan 15, 2017",0.147680,0.074751,"92,152",0.109584,372
510,0.109625,"Jan 14, 2017",0.155990,0.064277,"66,730",0.079562,"2,255"
511,0.079452,"Jan 13, 2017",0.079949,0.037965,"44,688",0.053431,375
512,0.053502,"Jan 12, 2017",0.053529,0.026219,"23,836",0.028563,198
513,0.028544,"Jan 11, 2017",0.039340,0.026300,"31,682",0.038059,187
514,0.038055,"Jan 10, 2017",0.038190,0.031538,"27,351",0.032939,42
515,0.032971,"Jan 09, 2017",0.036741,0.030770,"26,755",0.032307,80
516,0.032262,"Jan 08, 2017",0.043225,0.031608,"30,848",0.037350,145
517,0.037350,"Jan 07, 2017",0.047688,0.033027,"29,257",0.035514,75
518,0.035463,"Jan 06, 2017",0.041582,0.031669,"30,405",0.036997,101
519,0.036987,"Jan 05, 2017",0.047435,0.031625,"31,967",0.038995,276
520,0.038955,"Jan 04, 2017",0.040403,0.035385,"29,196",0.035699,27
521,0.035707,"Jan 03, 2017",0.044483,0.035345,"36,110",0.044260,162
522,0.044261,"Jan 02, 2017",0.048294,0.040825,"33,374",0.041011,38
523,0.041011,"Jan 01, 2017",0.051353,0.038406,"33,316",0.041052,65
524,0.041049,"Dec 31, 2016",0.048081,0.038349,"38,911",0.048062,14
525,0.048062,"Dec 30, 2016",0.048081,0.038302,"36,155",0.044772,167
526,0.044772,"Dec 29, 2016",0.052847,0.043942,"42,332",0.052546,88
527,0.052589,"Dec 28, 2016",0.055901,0.048302,"42,030",0.052319,31
528,0.052289,"Dec 27, 2016",0.058262,0.045332,"42,785",0.053390,99
529,0.053357,"Dec 26, 2016",0.054031,0.035847,"28,825",0.036055,78
530,0.036026,"Dec 25, 2016",0.054618,0.025303,"43,506",0.054567,88
531,0.054549,"Dec 24, 2016",0.057473,0.053785,"45,641",0.057392,62
532,0.057379,"Dec 23, 2016",0.061211,0.056495,"45,673",0.057577,199
533,0.057598,"Dec 22, 2016",0.060758,0.057472,"45,564",0.057601,273
534,0.057608,"Dec 21, 2016",0.058463,0.053672,"42,454",0.053818,561
535,0.053818,"Dec 20, 2016",0.057736,0.046548,"44,977",0.057172,449
536,0.057193,"Dec 19, 2016",0.065119,0.057193,"49,924",0.063641,"1,234"
537,0.063258,"Dec 18, 2016",0.069002,0.061570,"50,791",0.064876,"3,935"
538,0.065042,"Dec 17, 2016",0.073109,0.053628,"49,129",0.062908,"1,791"
539,0.062887,"Dec 16, 2016",0.067415,0.062804,"49,466",0.063488,101
540,0.063504,"Dec 15, 2016",0.072737,0.060652,"56,098",0.072162,127
541,0.072165,"Dec 14, 2016",0.073174,0.027312,"48,129",0.062064,"3,030"
542,0.072555,"Dec 13, 2016",0.073889,0.059698,"55,537",0.071792,"2,312"
543,0.071733,"Dec 12, 2016",0.073261,0.060345,"53,213",0.068956,834
544,0.068985,"Dec 11, 2016",0.085707,0.059211,"65,973",0.085707,715
545,0.077604,"Dec 10, 2016",0.089275,0.060563,"62,303",0.081122,698
546,0.081049,"Dec 09, 2016",0.113027,0.058877,"86,292",0.112660,"1,767"
547,0.114083,"Dec 08, 2016",0.134775,0.046989,"54,768",0.071658,"2,467"
548,0.073717,"Dec 07, 2016",0.076213,0.050360,"48,299",0.063330,99
549,0.063331,"Dec 06, 2016",0.063333,0.046560,"42,426",0.055765,179
550,0.055762,"Dec 05, 2016",0.090991,0.055401,"43,218",0.056937,378
551,0.056867,"Dec 04, 2016",0.070207,0.056060,"51,686",0.068274,157
552,0.068270,"Dec 03, 2016",0.089002,0.056493,"64,621",0.085619,"1,076"
553,0.085594,"Dec 02, 2016",0.087238,0.084966,"63,944",0.084966,167
554,0.084880,"Dec 01, 2016",0.122656,0.084681,"73,015",0.097208,62
555,0.097211,"Nov 30, 2016",0.144539,0.066544,"49,875",0.066545,328
556,0.066484,"Nov 29, 2016",0.080421,0.066428,"56,146",0.075112,159
557,0.075108,"Nov 28, 2016",0.087253,0.074206,"56,556",0.075863,153
558,0.075811,"Nov 27, 2016",0.082903,0.074263,"56,683",0.076193,115
559,0.076217,"Nov 26, 2016",0.094328,0.074122,"63,314",0.085327,98
560,0.085323,"Nov 25, 2016",0.097672,0.084836,"64,225",0.086790,93
561,0.086809,"Nov 24, 2016",0.127558,0.085287,"93,318",0.126404,123
562,0.126890,"Nov 23, 2016",0.141148,0.098305,"73,169",0.099365,643
563,0.099367,"Nov 22, 2016",0.099780,0.088888,"68,362",0.093076,133
564,0.093115,"Nov 21, 2016",0.097261,0.086396,"68,218",0.093144,213
565,0.093275,"Nov 20, 2016",0.191529,0.090423,"100,844",0.138053,156
566,0.138618,"Nov 19, 2016",0.169509,0.085597,"62,383",0.085649,746
567,0.085642,"Nov 18, 2016",0.109982,0.084705,"71,642",0.098668,166
568,0.098718,"Nov 17, 2016",0.125580,0.098498,"90,508",0.125029,712
569,0.125029,"Nov 16, 2016",0.125622,0.102838,"77,052",0.106774,259
570,0.106842,"Nov 15, 2016",0.107448,0.101755,"73,254",0.101830,80
571,0.101656,"Nov 14, 2016",0.107385,0.101485,"75,937",0.105881,205
572,0.105890,"Nov 13, 2016",0.140782,0.099115,"73,110",0.102253,112
573,0.102233,"Nov 12, 2016",0.118664,0.102173,"76,119",0.106810,161
574,0.106761,"Nov 11, 2016",0.120215,0.106486,"76,691",0.107949,351
575,0.107935,"Nov 10, 2016",0.122917,0.107127,"87,014",0.122883,500
576,0.122936,"Nov 09, 2016",0.144536,0.120547,"85,162",0.120747,638
577,0.120747,"Nov 08, 2016",0.149545,0.120582,"98,800",0.140633,449
578,0.140943,"Nov 07, 2016",0.177695,0.140895,"101,184",0.144569,116
579,0.144569,"Nov 06, 2016",0.172126,0.122914,"85,737",0.122914,346
580,0.122851,"Nov 05, 2016",0.153389,0.112707,"78,418",0.112754,206
581,0.112707,"Nov 04, 2016",0.122609,0.110136,"76,795",0.110708,142
582,0.110640,"Nov 03, 2016",0.145963,0.103833,"82,821",0.119718,149
583,0.119208,"Nov 02, 2016",0.143375,0.102537,"93,117",0.134944,320
584,0.134907,"Nov 01, 2016",0.143993,0.096016,"81,856",0.118883,369
585,0.118856,"Oct 31, 2016",0.119141,0.106774,"74,270",0.108072,60
586,0.121957,"Oct 30, 2016",0.139472,0.101378,"78,792",0.114864,162
587,0.114953,"Oct 29, 2016",0.139705,0.114953,"83,889",0.122475,125
588,0.122341,"Oct 28, 2016",0.159068,0.120680,"95,400",0.139616,194
589,0.139537,"Oct 27, 2016",0.159610,0.138507,"107,817",0.158189,145
590,0.158299,"Oct 26, 2016",0.169964,0.148050,"100,642",0.148050,94
591,0.148030,"Oct 25, 2016",0.170372,0.147642,"108,753",0.160446,198
592,0.160387,"Oct 24, 2016",0.172482,0.156882,"111,575",0.165067,638
593,0.165044,"Oct 23, 2016",0.230757,0.136020,"112,983",0.167647,"1,395"
594,0.167564,"Oct 22, 2016",0.316953,0.167061,"207,114",0.308234,"4,117"
595,0.308117,"Oct 21, 2016",0.308899,0.127320,"103,201",0.153991,"3,247"
596,0.153998,"Oct 20, 2016",0.171067,0.153991,"105,438",0.157678,278
597,0.157643,"Oct 19, 2016",0.157668,0.128405,"85,738",0.128470,518
598,0.128435,"Oct 18, 2016",0.169366,0.128271,"91,318",0.137179,"1,149"
599,0.137132,"Oct 17, 2016",0.189496,0.098599,"125,636",0.189346,862
600,0.189224,"Oct 16, 2016",0.216629,0.189187,"128,188",0.193760,334
601,0.193756,"Oct 15, 2016",0.370867,0.192835,"174,007",0.263842,185
602,0.263848,"Oct 14, 2016",0.347205,0.197999,"219,927",0.334495,320
603,0.334408,"Oct 13, 2016",0.368735,0.206312,"138,956",0.211998,"1,590"
604,0.212052,"Oct 12, 2016",0.251468,0.194255,"127,460",0.195052,322
605,0.195052,"Oct 11, 2016",0.256873,0.162858,"162,436",0.249306,496
606,0.249215,"Oct 10, 2016",0.279247,0.226642,"161,321",0.248234,400
607,0.248206,"Oct 09, 2016",0.288712,0.222072,"156,772",0.241824,57
608,0.241799,"Oct 08, 2016",0.260750,0.219281,"143,283",0.221466,41
609,0.221388,"Oct 07, 2016",0.356615,0.221359,"228,830",0.354558,423
610,0.354573,"Oct 06, 2016",0.378432,0.211147,"165,911",0.257848,"2,437"
611,0.257876,"Oct 05, 2016",0.323363,0.231693,"207,437",0.323363,415
612,0.323344,"Oct 04, 2016",0.323643,0.271503,"189,005",0.295504,792
613,0.295179,"Oct 03, 2016",0.382664,0.280495,"237,791",0.372871,"3,899"
614,0.372918,"Oct 02, 2016",0.372918,0.282106,"195,664",0.307711,"4,150"
615,0.308629,"Oct 01, 2016",0.310188,0.291331,"193,594",0.305428,"1,000"
616,0.305344,"Sep 30, 2016",0.308020,0.284599,"184,644",0.292209,397
617,0.292198,"Sep 29, 2016",0.342800,0.284696,"215,722",0.342568,742
618,0.342404,"Sep 28, 2016",0.363834,0.279254,"223,981",0.356872,"2,358"
619,0.356826,"Sep 27, 2016",0.402161,0.356381,"246,225",0.393595,"1,669"
620,0.393608,"Sep 26, 2016",0.477892,0.355557,"297,888",0.477631,"1,590"
621,0.477646,"Sep 25, 2016",0.539343,0.470560,"329,183",0.529577,"1,030"
622,0.529468,"Sep 24, 2016",0.529729,0.427931,"286,638",0.462621,"1,877"
623,0.462530,"Sep 23, 2016",0.518830,0.354847,"282,353",0.457406,"2,722"
624,0.457483,"Sep 22, 2016",1.51,0.457418,"886,545",1.44,"2,453"
625,1.44,"Sep 21, 2016",1.54,0.481876,"346,810",0.565888,"3,116"
626,0.570317,"Sep 20, 2016",0.608897,0.490519,"341,760",0.559728,"1,803"
627,0.559703,"Sep 19, 2016",0.627702,0.487634,"333,785",0.548800,"4,268"
628,0.512377,"Sep 18, 2016",0.600256,0.392521,"248,597",0.410612,"2,056"
629,0.410410,"Sep 17, 2016",0.416311,0.323746,"195,808",0.323746,"4,220"
