,close,date,high,low,market_cap,open,volume
27,0.043246,"May 12, 2018",0.043510,0.035584,"635,560",0.035584,"2,293"
28,0.035689,"May 11, 2018",0.049453,0.031995,"822,438",0.046047,"4,735"
29,0.045992,"May 10, 2018",0.052373,0.039347,"717,710",0.040183,"5,025"
30,0.040195,"May 09, 2018",0.046092,0.036389,"666,254",0.037303,"1,916"
31,0.037360,"May 08, 2018",0.042419,0.035738,"680,189",0.038083,"1,196"
32,0.038002,"May 07, 2018",0.045664,0.037125,"710,130",0.039759,"1,195"
33,0.039731,"May 06, 2018",0.042984,0.036369,"760,608",0.042585,629
34,0.042556,"May 05, 2018",0.045646,0.039047,"800,490",0.044818,769
35,0.044839,"May 04, 2018",0.046917,0.037706,"835,968",0.046804,"2,463"
36,0.046823,"May 03, 2018",0.048683,0.042960,"825,704",0.046230,"2,607"
37,0.046228,"May 02, 2018",0.046411,0.042123,"821,617",0.046001,"1,679"
38,0.046070,"May 01, 2018",0.046593,0.042717,"790,847",0.044278,535
39,0.044240,"Apr 30, 2018",0.056691,0.040774,"970,376",0.054330,"8,723"
40,0.054348,"Apr 29, 2018",0.059034,0.046282,"1,006,990",0.056380,"5,309"
41,0.055222,"Apr 28, 2018",0.066646,0.050514,"1,057,840",0.059227,"1,972"
42,0.059431,"Apr 27, 2018",0.068920,0.050275,"1,188,260",0.066529,"3,610"
43,0.066437,"Apr 26, 2018",0.068553,0.063042,"1,176,260",0.065857,665
44,0.065316,"Apr 25, 2018",0.074606,0.063884,"1,332,520",0.074606,"1,087"
45,0.075116,"Apr 24, 2018",0.077210,0.068374,"1,314,480",0.073596,"2,594"
46,0.073533,"Apr 23, 2018",0.073548,0.064620,"1,228,180",0.068764,"1,261"
47,0.068903,"Apr 22, 2018",0.076050,0.065481,"1,248,410",0.069896,"1,930"
48,0.069883,"Apr 21, 2018",0.076143,0.066346,"1,187,890",0.066508,"2,176"
49,0.066351,"Apr 20, 2018",0.071422,0.057269,"1,142,470",0.063965,"2,354"
50,0.063923,"Apr 19, 2018",0.064640,0.051502,"937,680",0.052499,"2,544"
51,0.052499,"Apr 18, 2018",0.055595,0.049873,"891,686",0.049924,"2,043"
52,0.050263,"Apr 17, 2018",0.057557,0.050230,"911,891",0.051055,"2,012"
53,0.051030,"Apr 16, 2018",0.054413,0.049257,"943,227",0.052810,"2,519"
54,0.052832,"Apr 15, 2018",0.058565,0.052471,"951,674",0.053283,"2,088"
55,0.053226,"Apr 14, 2018",0.059192,0.048384,"867,127",0.048549,"5,463"
56,0.048548,"Apr 13, 2018",0.056638,0.047290,"892,404",0.049964,"2,271"
57,0.050123,"Apr 12, 2018",0.055176,0.041887,"776,820",0.043493,"1,356"
58,0.043598,"Apr 11, 2018",0.043598,0.038249,"725,894",0.040642,891
59,0.040602,"Apr 10, 2018",0.042267,0.034601,"746,676",0.041805,"6,335"
60,0.041771,"Apr 09, 2018",0.053145,0.039870,"927,068",0.051905,"3,644"
61,0.051973,"Apr 08, 2018",0.053420,0.043034,"823,202",0.046090,"2,346"
62,0.041245,"Apr 07, 2018",0.045818,0.040350,"762,080",0.042668,"1,429"
63,0.042617,"Apr 06, 2018",0.042617,0.036497,"729,054",0.040819,548
64,0.041028,"Apr 05, 2018",0.046117,0.034895,"820,731",0.045951,"5,585"
65,0.045974,"Apr 04, 2018",0.053652,0.039554,"724,782",0.040579,"2,345"
66,0.042820,"Apr 03, 2018",0.047939,0.037469,"807,714",0.045223,"3,446"
67,0.045191,"Apr 02, 2018",0.053329,0.040017,"896,296",0.050182,"3,906"
68,0.049937,"Apr 01, 2018",0.052695,0.042711,"762,861",0.042711,835
69,0.042731,"Mar 31, 2018",0.046315,0.040646,"725,966",0.040646,"1,143"
70,0.040472,"Mar 30, 2018",0.051650,0.040472,"899,313",0.050351,"1,400"
71,0.050472,"Mar 29, 2018",0.072477,0.047027,"1,292,500",0.072365,"1,966"
72,0.072281,"Mar 28, 2018",0.072764,0.046178,"972,690",0.054459,"4,383"
73,0.054472,"Mar 27, 2018",0.060239,0.048195,"1,030,220",0.057680,"1,377"
74,0.057768,"Mar 26, 2018",0.075732,0.037653,"1,339,820",0.075014,"4,964"
75,0.075072,"Mar 25, 2018",0.081782,0.061799,"1,103,780",0.061799,"3,256"
76,0.062660,"Mar 24, 2018",0.068543,0.062660,"1,184,630",0.066325,"1,162"
77,0.065374,"Mar 23, 2018",0.069598,0.058900,"1,243,090",0.069598,"4,748"
78,0.069617,"Mar 22, 2018",0.082156,0.067567,"1,437,170",0.080465,"2,584"
79,0.077880,"Mar 21, 2018",0.093327,0.074601,"1,345,070",0.075308,"2,385"
80,0.075172,"Mar 20, 2018",0.080140,0.066707,"1,424,170",0.079737,677
81,0.078857,"Mar 19, 2018",0.078896,0.053351,"952,891",0.053351,"2,966"
82,0.053576,"Mar 18, 2018",0.063111,0.046993,"1,035,230",0.057961,"3,633"
83,0.058102,"Mar 17, 2018",0.067325,0.055847,"1,054,270",0.059027,"1,972"
84,0.058942,"Mar 16, 2018",0.066753,0.058942,"1,185,300",0.066363,"2,500"
85,0.066392,"Mar 15, 2018",0.069536,0.057881,"1,234,220",0.069102,"2,366"
86,0.067731,"Mar 14, 2018",0.082433,0.062937,"1,358,160",0.076041,"2,268"
87,0.076031,"Mar 13, 2018",0.077511,0.070091,"1,328,760",0.074395,"2,191"
88,0.074279,"Mar 12, 2018",0.087930,0.069346,"1,520,090",0.085108,"3,135"
89,0.085376,"Mar 11, 2018",0.096445,0.077824,"1,555,800",0.087107,"7,016"
90,0.087408,"Mar 10, 2018",0.102740,0.082132,"1,799,320",0.100741,"6,615"
91,0.100698,"Mar 09, 2018",0.101233,0.080349,"1,618,590",0.090622,"3,534"
92,0.091200,"Mar 08, 2018",0.109642,0.090361,"1,760,520",0.098569,"3,906"
93,0.098708,"Mar 07, 2018",0.129911,0.092359,"2,105,020",0.117857,"4,260"
94,0.118008,"Mar 06, 2018",0.125878,0.110387,"2,195,100",0.122900,"2,430"
95,0.123241,"Mar 05, 2018",0.138572,0.117178,"2,466,300",0.138085,"2,707"
96,0.138186,"Mar 04, 2018",0.139582,0.129264,"2,362,170",0.132254,"1,567"
97,0.132483,"Mar 03, 2018",0.139100,0.130869,"2,369,740",0.132678,"5,351"
98,0.132840,"Mar 02, 2018",0.149898,0.128626,"2,297,370",0.128626,"6,434"
99,0.128958,"Mar 01, 2018",0.147308,0.122421,"2,497,490",0.139833,"7,836"
100,0.139628,"Feb 28, 2018",0.157230,0.135304,"2,439,860",0.136613,"6,900"
101,0.136750,"Feb 27, 2018",0.162806,0.133657,"2,776,340",0.155461,"4,489"
102,0.155013,"Feb 26, 2018",0.190597,0.119693,"2,184,460",0.122325,"10,325"
103,0.122169,"Feb 25, 2018",0.133397,0.109486,"2,152,500",0.120542,"4,261"
104,0.120725,"Feb 24, 2018",0.134947,0.117049,"2,318,520",0.129846,"5,218"
105,0.130010,"Feb 23, 2018",0.133592,0.110036,"2,186,480",0.122457,"3,309"
106,0.122572,"Feb 22, 2018",0.129852,0.111952,"2,229,650",0.124882,"7,182"
107,0.125011,"Feb 21, 2018",0.134013,0.114009,"2,362,670",0.132339,"16,795"
108,0.132498,"Feb 20, 2018",0.157932,0.126220,"2,492,970",0.139644,"6,544"
109,0.139518,"Feb 19, 2018",0.151637,0.119484,"2,218,240",0.124262,"6,157"
110,0.124526,"Feb 18, 2018",0.154886,0.123939,"2,734,630",0.153197,"4,669"
111,0.152619,"Feb 17, 2018",0.190413,0.140425,"2,601,170",0.145728,"11,913"
112,0.145761,"Feb 16, 2018",0.151861,0.125061,"2,350,730",0.131704,"7,112"
113,0.132268,"Feb 15, 2018",0.158666,0.129112,"2,531,870",0.141859,"6,522"
114,0.141782,"Feb 14, 2018",0.142791,0.111505,"1,990,020",0.111505,"2,163"
115,0.111838,"Feb 13, 2018",0.130921,0.111166,"2,281,690",0.127854,"3,003"
116,0.127622,"Feb 12, 2018",0.129324,0.098690,"1,880,040",0.105353,"13,016"
117,0.104686,"Feb 11, 2018",0.117185,0.090287,"1,712,560",0.095973,"2,778"
118,0.096055,"Feb 10, 2018",0.119579,0.086769,"2,133,690",0.119579,"6,519"
119,0.119492,"Feb 09, 2018",0.123013,0.101984,"1,981,280",0.111043,"12,337"
120,0.110703,"Feb 08, 2018",0.120351,0.100149,"1,786,800",0.100149,"3,932"
121,0.100551,"Feb 07, 2018",0.114731,0.091260,"1,732,810",0.097127,"5,153"
122,0.098109,"Feb 06, 2018",0.105157,0.063210,"1,652,180",0.092613,"8,468"
123,0.092494,"Feb 05, 2018",0.113808,0.088998,"1,978,620",0.110917,"3,298"
124,0.108997,"Feb 04, 2018",0.131814,0.103227,"2,262,310",0.126826,"3,656"
125,0.126788,"Feb 03, 2018",0.278299,0.097873,"2,146,880",0.120361,"27,716"
126,0.119952,"Feb 02, 2018",0.132166,0.092288,"2,109,640",0.118279,"20,034"
127,0.117648,"Feb 01, 2018",0.145238,0.096513,"2,064,450",0.115751,"21,610"
128,0.115483,"Jan 31, 2018",0.122791,0.102421,"2,029,110",0.113775,"14,831"
129,0.113604,"Jan 30, 2018",0.176716,0.104140,"3,033,890",0.170124,"49,028"
130,0.172967,"Jan 29, 2018",0.196420,0.167406,"3,421,800",0.191886,"12,205"
131,0.192079,"Jan 28, 2018",0.194250,0.153652,"3,264,080",0.183051,"41,571"
132,0.182112,"Jan 27, 2018",0.209365,0.170064,"3,446,680",0.193301,"18,463"
133,0.189266,"Jan 26, 2018",0.228106,0.179099,"3,924,470",0.220107,"54,633"
134,0.220693,"Jan 25, 2018",0.252008,0.219804,"4,325,780",0.242628,"24,937"
135,0.238703,"Jan 24, 2018",0.257498,0.222383,"3,964,620",0.222383,"22,837"
136,0.222513,"Jan 23, 2018",0.263268,0.204583,"4,046,940",0.227011,"9,959"
137,0.227614,"Jan 22, 2018",0.255088,0.208207,"4,489,060",0.251824,"14,443"
138,0.248648,"Jan 21, 2018",0.276283,0.232028,"4,738,770",0.265846,"29,232"
139,0.274499,"Jan 20, 2018",0.313638,0.263478,"5,006,510",0.280880,"55,833"
140,0.277659,"Jan 19, 2018",0.322766,0.247477,"4,520,080",0.253603,"19,677"
141,0.258548,"Jan 18, 2018",0.294134,0.233579,"4,345,120",0.243799,"30,456"
142,0.242859,"Jan 17, 2018",0.298300,0.195068,"4,100,900",0.230108,"41,166"
143,0.247932,"Jan 16, 2018",0.344989,0.212470,"6,058,350",0.339962,"79,382"
144,0.339550,"Jan 15, 2018",0.424976,0.321045,"6,199,870",0.347921,"72,155"
145,0.342832,"Jan 14, 2018",0.490024,0.319229,"8,186,100",0.459405,"85,155"
146,0.459662,"Jan 13, 2018",0.528295,0.379463,"8,686,000",0.487484,"88,447"
147,0.488044,"Jan 12, 2018",0.524828,0.356778,"7,342,020",0.412077,"128,600"
148,0.407699,"Jan 11, 2018",0.551807,0.357023,"9,738,540",0.546611,"236,216"
149,0.547191,"Jan 10, 2018",0.627097,0.436710,"11,119,100",0.624131,"138,408"
150,0.611804,"Jan 09, 2018",0.675779,0.365012,"11,354,900",0.637402,"285,984"
151,0.636809,"Jan 08, 2018",0.636809,0.470247,"10,349,700",0.581003,"431,892"
152,0.582523,"Jan 07, 2018",0.605550,0.263750,"5,084,050",0.285420,"355,147"
153,0.285620,"Jan 06, 2018",0.339054,0.188399,"4,215,530",0.236673,"76,127"
154,0.236596,"Jan 05, 2018",0.286115,0.222252,"4,946,010",0.277698,"63,852"
155,0.277572,"Jan 04, 2018",0.288251,0.238801,"4,787,730",0.268826,"61,219"
156,0.267811,"Jan 03, 2018",0.371550,0.217231,"4,112,690",0.230935,"128,457"
157,0.232085,"Jan 02, 2018",0.237717,0.148386,"3,064,820",0.172104,"91,579"
158,0.172120,"Jan 01, 2018",0.193816,0.126195,"2,416,240",0.135691,"72,050"
159,0.134881,"Dec 31, 2017",0.192578,0.098133,"2,017,610",0.113311,"60,261"
160,0.114543,"Dec 30, 2017",0.140731,0.094086,"2,047,260",0.114981,"46,595"
161,0.115271,"Dec 29, 2017",0.116260,0.083453,"1,537,700",0.086367,"29,526"
162,0.085496,"Dec 28, 2017",0.091362,0.072072,"1,531,730",0.086036,"15,438"
163,0.086212,"Dec 27, 2017",0.108413,0.076906,"1,727,110",0.097015,"10,036"
164,0.096832,"Dec 26, 2017",0.110786,0.081179,"1,847,730",0.103796,"41,568"
165,0.103902,"Dec 25, 2017",0.111433,0.091250,"1,672,380",0.093951,"20,764"
166,0.092998,"Dec 24, 2017",0.105691,0.081611,"1,740,900",0.097805,"5,996"
167,0.099052,"Dec 23, 2017",0.112721,0.091793,"1,668,060",0.093718,"11,144"
168,0.092842,"Dec 22, 2017",0.108694,0.067717,"1,780,380",0.100034,"12,001"
169,0.099691,"Dec 21, 2017",0.145074,0.094569,"2,100,910",0.118050,"26,490"
170,0.117745,"Dec 20, 2017",0.145146,0.102253,"2,583,010",0.145146,"23,879"
171,0.145279,"Dec 19, 2017",0.156019,0.099828,"2,104,800",0.118281,"71,824"
172,0.118181,"Dec 18, 2017",0.122348,0.071978,"1,475,450",0.082919,"75,199"
173,0.082670,"Dec 17, 2017",0.099918,0.065855,"1,240,140",0.069699,"46,558"
174,0.069564,"Dec 16, 2017",0.069564,0.047752,"949,395",0.053361,"14,164"
175,0.053287,"Dec 15, 2017",0.057348,0.044964,"881,448",0.049545,"9,259"
176,0.049469,"Dec 14, 2017",0.054419,0.047097,"854,740",0.048046,"7,369"
177,0.048192,"Dec 13, 2017",0.066667,0.047851,"1,030,450",0.057926,"16,241"
178,0.057876,"Dec 12, 2017",0.071182,0.038085,"881,976",0.049582,"30,941"
179,0.049422,"Dec 11, 2017",0.068098,0.048407,"864,655",0.048611,"18,616"
180,0.048976,"Dec 10, 2017",0.052081,0.041951,"830,080",0.046670,"6,094"
181,0.046500,"Dec 09, 2017",0.062269,0.046094,"1,004,880",0.056501,"10,215"
182,0.056503,"Dec 08, 2017",0.068505,0.054181,"1,068,590",0.060087,"7,118"
183,0.059960,"Dec 07, 2017",0.074125,0.054237,"1,060,910",0.059658,"13,498"
184,0.059701,"Dec 06, 2017",0.060178,0.049006,"962,565",0.054130,"16,793"
185,0.054245,"Dec 05, 2017",0.058837,0.048519,"1,017,230",0.057207,"10,040"
186,0.057828,"Dec 04, 2017",0.057828,0.046362,"906,608",0.050989,"5,348"
187,0.050824,"Dec 03, 2017",0.057102,0.047318,"964,092",0.054225,"6,091"
188,0.054172,"Dec 02, 2017",0.054639,0.047028,"877,738",0.049370,"11,474"
189,0.049412,"Dec 01, 2017",0.056864,0.044619,"830,323",0.046706,"11,731"
190,0.046941,"Nov 30, 2017",0.048969,0.037668,"692,922",0.038979,"5,267"
191,0.038049,"Nov 29, 2017",0.045025,0.035613,"729,751",0.041053,"7,431"
192,0.041091,"Nov 28, 2017",0.045831,0.038338,"768,747",0.043249,"7,318"
193,0.043138,"Nov 27, 2017",0.050374,0.036667,"855,162",0.048113,"9,176"
194,0.048101,"Nov 26, 2017",0.056632,0.045260,"863,306",0.048574,"4,698"
195,0.047543,"Nov 25, 2017",0.047543,0.044000,"785,787",0.044214,"4,868"
196,0.044304,"Nov 24, 2017",0.050851,0.040010,"729,918",0.041073,"4,745"
197,0.041120,"Nov 23, 2017",0.041480,0.034088,"613,296",0.034512,"6,221"
198,0.036399,"Nov 22, 2017",0.039782,0.031255,"697,639",0.039260,"4,522"
199,0.039166,"Nov 21, 2017",0.040567,0.032325,"644,152",0.036252,"3,509"
200,0.036246,"Nov 20, 2017",0.042134,0.036071,"740,973",0.041703,"9,321"
201,0.041789,"Nov 19, 2017",0.045910,0.037158,"661,939",0.037257,"4,544"
202,0.037403,"Nov 18, 2017",0.055574,0.036439,"891,537",0.050182,"4,434"
203,0.050436,"Nov 17, 2017",0.059860,0.046530,"890,451",0.050124,"4,870"
204,0.050206,"Nov 16, 2017",0.054977,0.042704,"916,505",0.051593,"11,932"
205,0.051315,"Nov 15, 2017",0.060122,0.025969,"578,348",0.032559,"11,190"
206,0.032536,"Nov 14, 2017",0.033812,0.022179,"522,756",0.029431,"8,735"
207,0.029368,"Nov 13, 2017",0.043658,0.020209,"755,091",0.042513,"10,435"
208,0.042449,"Nov 12, 2017",0.048331,0.032982,"819,577",0.046146,"6,331"
209,0.046178,"Nov 11, 2017",0.047638,0.032458,"724,716",0.040807,"6,191"
210,0.040954,"Nov 10, 2017",0.050226,0.036864,"784,252",0.044162,"6,963"
211,0.044030,"Nov 09, 2017",0.056718,0.038588,"1,007,180",0.056718,"9,950"
212,0.056777,"Nov 08, 2017",0.059657,0.043349,"1,005,660",0.056635,"7,225"
213,0.056813,"Nov 07, 2017",0.070579,0.041352,"1,011,510",0.056968,"18,398"
214,0.057059,"Nov 06, 2017",0.057059,0.029349,"720,802",0.040597,"8,648"
215,0.040508,"Nov 05, 2017",0.047320,0.024209,"716,116",0.040335,"5,760"
216,0.040390,"Nov 04, 2017",0.055991,0.035613,"702,375",0.039563,"4,394"
217,0.039663,"Nov 03, 2017",0.051463,0.037383,"663,633",0.037383,"3,806"
218,0.042866,"Nov 02, 2017",0.057063,0.037185,"838,402",0.047230,"10,634"
219,0.047090,"Nov 01, 2017",0.065014,0.036350,"1,154,020",0.065014,"12,437"
220,0.062651,"Oct 31, 2017",0.081667,0.036241,"643,268",0.036241,"16,519"
221,0.036365,"Oct 30, 2017",0.082136,0.030112,"1,457,810",0.082136,"23,079"
222,0.082616,"Oct 29, 2017",0.083003,0.061144,"1,148,820",0.064731,"16,979"
223,0.064820,"Oct 28, 2017",0.080819,0.049982,"1,281,930",0.072234,"11,583"
224,0.072038,"Oct 27, 2017",0.072549,0.044665,"886,081",0.049931,"7,185"
225,0.049922,"Oct 26, 2017",0.053123,0.042697,"855,628",0.048218,"8,340"
226,0.044282,"Oct 25, 2017",0.064422,0.038308,"1,073,610",0.060505,"13,476"
227,0.060477,"Oct 24, 2017",0.093263,0.051408,"935,996",0.052752,"11,296"
228,0.053217,"Oct 23, 2017",0.083566,0.047865,"1,168,580",0.065864,"10,453"
229,0.065972,"Oct 22, 2017",0.178640,0.065899,"1,370,040",0.077223,"15,830"
230,0.077200,"Oct 21, 2017",0.083239,0.062061,"1,277,220",0.071995,"8,354"
231,0.072144,"Oct 20, 2017",0.088577,0.057818,"1,388,850",0.078291,"18,743"
232,0.078270,"Oct 19, 2017",0.091678,0.075227,"1,549,980",0.087379,"9,714"
233,0.087335,"Oct 18, 2017",0.125126,0.078749,"1,561,710",0.088045,"20,498"
234,0.088045,"Oct 17, 2017",0.096361,0.076158,"1,458,780",0.082246,"4,555"
235,0.082233,"Oct 16, 2017",0.109468,0.081251,"1,706,480",0.096216,"7,488"
236,0.096202,"Oct 15, 2017",0.111116,0.083669,"1,546,960",0.087226,"18,499"
237,0.086546,"Oct 14, 2017",0.106376,0.084921,"1,607,720",0.090657,"9,733"
238,0.090632,"Oct 13, 2017",0.095078,0.071201,"1,272,520",0.071760,"22,853"
239,0.071538,"Oct 12, 2017",0.105966,0.065074,"1,475,220",0.083194,"22,229"
240,0.083124,"Oct 11, 2017",0.094957,0.069350,"1,683,710",0.094957,"14,375"
241,0.094972,"Oct 10, 2017",0.107804,0.076459,"1,355,660",0.076460,"25,939"
242,0.076442,"Oct 09, 2017",0.148662,0.075798,"2,614,600",0.147472,"61,550"
243,0.147402,"Oct 08, 2017",0.152043,0.096862,"1,873,460",0.105674,"90,161"
244,0.105644,"Oct 07, 2017",0.107491,0.071215,"1,406,160",0.079321,"45,964"
245,0.079301,"Oct 06, 2017",0.091615,0.068804,"1,222,080",0.068940,"17,968"
246,0.071381,"Oct 05, 2017",0.074850,0.062608,"1,292,980",0.072943,"14,850"
247,0.073197,"Oct 04, 2017",0.081260,0.064040,"1,171,750",0.066107,"39,817"
248,0.067373,"Oct 03, 2017",0.069930,0.052397,"989,664",0.055837,"17,190"
249,0.055836,"Oct 02, 2017",0.062213,0.050010,"888,200",0.050115,"9,484"
250,0.050137,"Oct 01, 2017",0.056137,0.045390,"905,518",0.051095,"12,462"
251,0.051072,"Sep 30, 2017",0.053496,0.050279,"912,162",0.051473,"4,533"
252,0.051467,"Sep 29, 2017",0.052359,0.043473,"816,772",0.046092,"8,022"
253,0.046128,"Sep 28, 2017",0.067635,0.042010,"824,162",0.046512,"10,524"
254,0.046516,"Sep 27, 2017",0.050335,0.040958,"759,318",0.042855,"12,154"
255,0.042975,"Sep 26, 2017",0.048549,0.042003,"786,396",0.044385,"13,378"
256,0.044388,"Sep 25, 2017",0.049924,0.038963,"783,677",0.044234,"15,324"
257,0.044279,"Sep 24, 2017",0.047665,0.032196,"603,050",0.034040,"18,427"
258,0.034043,"Sep 23, 2017",0.037955,0.031308,"565,324",0.031912,"6,891"
259,0.032003,"Sep 22, 2017",0.032853,0.027426,"518,678",0.029281,"6,551"
260,0.029314,"Sep 21, 2017",0.033798,0.028915,"594,670",0.033572,"6,167"
261,0.033738,"Sep 20, 2017",0.035019,0.029357,"611,866",0.034545,"6,578"
262,0.034594,"Sep 19, 2017",0.037187,0.029467,"647,980",0.036585,"10,596"
263,0.036497,"Sep 18, 2017",0.043579,0.031244,"553,353",0.031244,"7,058"
264,0.031306,"Sep 17, 2017",0.035327,0.030294,"587,812",0.033191,"3,142"
265,0.033213,"Sep 16, 2017",0.033475,0.029606,"563,060",0.031794,"3,468"
266,0.031881,"Sep 15, 2017",0.032514,0.022325,"474,662",0.026804,"3,464"
267,0.026580,"Sep 14, 2017",0.035115,0.025154,"605,470",0.034192,"2,325"
268,0.034187,"Sep 13, 2017",0.041169,0.026334,"592,466",0.033462,"4,203"
269,0.033433,"Sep 12, 2017",0.033433,0.028219,"549,444",0.031032,"3,119"
270,0.031042,"Sep 11, 2017",0.035799,0.026138,"632,145",0.035703,"4,181"
271,0.035591,"Sep 10, 2017",0.036069,0.029967,"553,820",0.031856,"2,881"
272,0.031822,"Sep 09, 2017",0.036709,0.030028,"533,951",0.030713,"2,197"
273,0.030653,"Sep 08, 2017",0.033462,0.027277,"560,557",0.032243,"3,010"
274,0.032252,"Sep 07, 2017",0.039555,0.027536,"655,227",0.037688,"3,739"
275,0.037705,"Sep 06, 2017",0.040627,0.034612,"699,869",0.040256,"3,278"
276,0.040210,"Sep 05, 2017",0.044548,0.030416,"706,065",0.040613,"13,388"
277,0.040404,"Sep 04, 2017",0.062466,0.038676,"976,103",0.056145,"10,047"
278,0.060112,"Sep 03, 2017",0.060112,0.040407,"748,386",0.043047,"16,137"
279,0.043017,"Sep 02, 2017",0.055205,0.039749,"784,559",0.045128,"18,574"
280,0.045071,"Sep 01, 2017",0.060160,0.037508,"790,044",0.045443,"27,686"
281,0.045493,"Aug 31, 2017",0.064405,0.042445,"861,154",0.049533,"59,480"
282,0.049029,"Aug 30, 2017",0.049065,0.029180,"512,646",0.029487,"51,607"
283,0.029428,"Aug 29, 2017",0.031359,0.022193,"387,264",0.022275,"20,702"
284,0.021659,"Aug 28, 2017",0.023558,0.019730,"378,396",0.021765,"9,312"
285,0.021743,"Aug 27, 2017",0.026205,0.021142,"455,583",0.026205,"4,916"
286,0.026212,"Aug 26, 2017",0.027497,0.020979,"385,767",0.022213,"13,029"
287,0.022462,"Aug 25, 2017",0.024242,0.019726,"402,793",0.023253,"6,978"
288,0.023290,"Aug 24, 2017",0.025771,0.020088,"391,152",0.022652,"8,436"
289,0.022636,"Aug 23, 2017",0.026294,0.014687,"266,552",0.015486,"14,699"
290,0.015926,"Aug 22, 2017",0.019836,0.014447,"270,315",0.015752,"6,984"
291,0.015716,"Aug 21, 2017",0.017378,0.012826,"221,347",0.012941,"8,282"
292,0.012991,"Aug 20, 2017",0.016459,0.012500,"258,683",0.015169,"6,161"
293,0.015238,"Aug 19, 2017",0.016771,0.012767,"270,716",0.015976,"8,501"
294,0.015990,"Aug 18, 2017",0.021403,0.014973,"312,379",0.018542,"6,662"
295,0.018599,"Aug 17, 2017",0.021180,0.013015,"217,918",0.013015,"8,182"
296,0.013027,"Aug 16, 2017",0.021769,0.013027,"287,410",0.017268,"5,725"
297,0.017255,"Aug 15, 2017",0.022598,0.012456,"291,350",0.017624,"10,669"
298,0.017576,"Aug 14, 2017",0.021946,0.016217,"357,072",0.021728,"8,809"
299,0.021714,"Aug 13, 2017",0.025850,0.019077,"384,528",0.023551,"15,970"
300,0.023573,"Aug 12, 2017",0.027781,0.021686,"378,766",0.023335,"12,669"
301,0.023353,"Aug 11, 2017",0.025018,0.020905,"353,217",0.021899,"11,077"
302,0.021640,"Aug 10, 2017",0.028116,0.019395,"401,967",0.025036,"10,974"
303,0.025035,"Aug 09, 2017",0.034890,0.022782,"516,484",0.032393,"16,480"
304,0.032415,"Aug 08, 2017",0.036760,0.026482,"467,581",0.029701,"24,049"
305,0.029671,"Aug 07, 2017",0.033285,0.026117,"407,619",0.026117,"13,726"
306,0.026175,"Aug 06, 2017",0.032205,0.022375,"421,704",0.027386,"17,199"
307,0.027379,"Aug 05, 2017",0.033180,0.017467,"265,520",0.017479,"19,539"
308,0.017487,"Aug 04, 2017",0.023644,0.017318,"265,115",0.017677,"14,447"
309,0.019289,"Aug 03, 2017",0.020427,0.012631,"238,927",0.016165,"14,463"
310,0.016133,"Aug 02, 2017",0.024437,0.011026,"213,483",0.014661,"10,983"
311,0.014664,"Aug 01, 2017",0.019916,0.014413,"257,154",0.017911,"6,510"
312,0.017902,"Jul 31, 2017",0.021963,0.017643,"279,948",0.019575,"3,162"
