,close,date,high,low,market_cap,open,volume
0,0.010682,"Jun 08, 2018",0.010778,0.010433,-,0.010755,23
1,0.010747,"Jun 07, 2018",0.012280,0.009450,-,0.012251,337
2,0.012240,"Jun 06, 2018",0.012737,0.011709,-,0.012427,169
3,0.012430,"Jun 05, 2018",0.015021,0.011629,-,0.015005,"3,884"
4,0.014997,"Jun 04, 2018",0.015269,0.011132,-,0.012874,295
5,0.012868,"Jun 03, 2018",0.014136,0.012794,-,0.013666,211
6,0.013663,"Jun 02, 2018",0.020602,0.013108,-,0.013605,668
7,0.013611,"Jun 01, 2018",0.014750,0.012338,-,0.012361,717
8,0.012352,"May 31, 2018",0.013394,0.011902,-,0.011960,305
9,0.011962,"May 30, 2018",0.013666,0.011761,-,0.013511,46
10,0.013502,"May 29, 2018",0.013585,0.011638,-,0.011888,80
11,0.011892,"May 28, 2018",0.013859,0.011856,-,0.013736,21
12,0.013733,"May 27, 2018",0.013772,0.011647,-,0.011810,176
13,0.011804,"May 26, 2018",0.012202,0.011741,-,0.012143,13
14,0.012572,"May 25, 2018",0.012932,0.012503,-,0.012781,8
15,0.012757,"May 24, 2018",0.012845,0.012006,-,0.012407,29
16,0.012439,"May 23, 2018",0.013148,0.012328,-,0.012885,14
17,0.012899,"May 22, 2018",0.016195,0.012884,-,0.015806,313
18,0.015809,"May 21, 2018",0.016982,0.015673,-,0.016970,40
19,0.016948,"May 20, 2018",0.017080,0.015565,-,0.015666,37
20,0.015655,"May 19, 2018",0.016316,0.015599,-,0.016066,96
21,0.016068,"May 18, 2018",0.016126,0.015598,-,0.015833,111
22,0.015819,"May 17, 2018",0.017918,0.015761,-,0.016037,46
23,0.015921,"May 16, 2018",0.016307,0.015618,-,0.016293,5
24,0.016303,"May 15, 2018",0.018057,0.016252,-,0.017002,71
25,0.017031,"May 14, 2018",0.018138,0.016929,-,0.017815,40
26,0.017818,"May 13, 2018",0.017844,0.016207,-,0.016258,144
27,0.016264,"May 12, 2018",0.019199,0.015895,-,0.017042,"1,952"
28,0.017092,"May 11, 2018",0.023499,0.016500,-,0.023499,"1,316"
29,0.023471,"May 10, 2018",0.027873,0.018022,-,0.021794,"9,280"
30,0.025154,"May 09, 2018",0.031214,0.016546,-,0.016742,"9,509"
31,0.016768,"May 08, 2018",0.030350,0.016330,-,0.017703,"1,861"
32,0.017666,"May 07, 2018",0.021280,0.016933,-,0.018362,532
33,0.018349,"May 06, 2018",0.020393,0.018103,-,0.019657,178
34,0.019644,"May 05, 2018",0.024172,0.019384,-,0.024038,42
35,0.024049,"May 04, 2018",0.024170,0.018379,-,0.019203,711
36,0.019210,"May 03, 2018",0.019284,0.016568,-,0.017148,"1,239"
37,0.017147,"May 02, 2018",0.018299,0.015996,-,0.016168,"1,404"
38,0.016193,"May 01, 2018",0.024519,0.015672,-,0.016298,"3,572"
39,0.017504,"Apr 30, 2018",0.017934,0.017384,-,0.017863,15
40,0.017869,"Apr 29, 2018",0.018204,0.016635,-,0.016635,113
41,0.016641,"Apr 28, 2018",0.016758,0.015829,-,0.015870,67
42,0.015924,"Apr 27, 2018",0.017943,0.015924,-,0.017943,68
43,0.017919,"Apr 26, 2018",0.017959,0.015047,-,0.015688,862
44,0.015558,"Apr 25, 2018",0.034317,0.013380,-,0.020851,"8,307"
45,0.020993,"Apr 24, 2018",0.020993,0.012582,-,0.013298,"1,108"
46,0.013287,"Apr 23, 2018",0.013326,0.011702,-,0.013084,187
47,0.013110,"Apr 22, 2018",0.014285,0.011291,-,0.014285,141
48,0.014285,"Apr 21, 2018",0.014285,0.010705,-,0.010787,145
49,0.010783,"Apr 20, 2018",0.013369,0.008618,-,0.010972,431
