,close,date,high,low,market_cap,open,volume
0,0.049057,"Jun 08, 2018",0.050140,0.048309,"70,412,700",0.049807,"778,524"
1,0.049733,"Jun 07, 2018",0.051761,0.049582,"72,020,700",0.050944,"1,122,120"
2,0.050900,"Jun 06, 2018",0.051827,0.049672,"72,688,000",0.051416,"1,731,320"
3,0.051444,"Jun 05, 2018",0.051619,0.048979,"71,040,000",0.050250,"1,293,690"
4,0.050192,"Jun 04, 2018",0.054340,0.049115,"76,346,200",0.054004,"2,106,310"
5,0.053946,"Jun 03, 2018",0.054753,0.052716,"74,525,900",0.052716,"2,458,800"
6,0.052615,"Jun 02, 2018",0.055285,0.050704,"72,018,500",0.050943,"3,012,320"
7,0.050968,"Jun 01, 2018",0.051773,0.048906,"69,640,700",0.049261,"2,260,160"
8,0.049328,"May 31, 2018",0.052367,0.048509,"68,959,700",0.048779,"2,272,770"
9,0.048793,"May 30, 2018",0.051817,0.047673,"70,505,900",0.049873,"2,396,840"
10,0.049727,"May 29, 2018",0.052565,0.046275,"68,167,500",0.048219,"3,295,460"
11,0.048234,"May 28, 2018",0.052436,0.045249,"71,686,900",0.050708,"4,969,930"
12,0.050761,"May 27, 2018",0.052670,0.049599,"74,318,500",0.052570,"1,494,760"
13,0.052489,"May 26, 2018",0.054843,0.051362,"76,178,800",0.053886,"1,287,520"
14,0.053916,"May 25, 2018",0.055056,0.052143,"77,277,800",0.054663,"1,371,250"
15,0.054526,"May 24, 2018",0.055421,0.049060,"71,527,900",0.050596,"1,713,420"
16,0.050970,"May 23, 2018",0.061573,0.047834,"85,990,000",0.060825,"3,195,570"
17,0.060935,"May 22, 2018",0.067431,0.060935,"90,875,300",0.064281,"2,413,230"
18,0.064275,"May 21, 2018",0.068729,0.063864,"97,163,700",0.068729,"2,089,710"
19,0.068644,"May 20, 2018",0.069900,0.065593,"95,111,900",0.067278,"2,245,190"
20,0.067822,"May 19, 2018",0.071549,0.067360,"100,250,000",0.070912,"2,867,350"
21,0.070953,"May 18, 2018",0.076409,0.064105,"93,720,600",0.066294,"5,616,380"
22,0.066173,"May 17, 2018",0.081410,0.063203,"91,054,600",0.064408,"6,881,840"
23,0.064572,"May 16, 2018",0.071042,0.060957,"100,336,000",0.070973,"18,890,900"
24,0.070984,"May 15, 2018",0.075809,0.070165,"104,250,000",0.073742,"4,450,320"
25,0.073524,"May 14, 2018",0.078442,0.071664,"110,438,000",0.078119,"7,078,600"
26,0.078651,"May 13, 2018",0.081175,0.072945,"109,967,000",0.077786,"5,146,210"
27,0.077721,"May 12, 2018",0.087996,0.071848,"117,940,000",0.083425,"13,257,700"
28,0.083618,"May 11, 2018",0.111474,0.076524,"140,179,000",0.099156,"13,905,100"
29,0.099824,"May 10, 2018",0.113032,0.080877,"116,258,000",0.082236,"6,674,130"
30,0.082229,"May 09, 2018",0.084084,0.076451,"115,718,000",0.081854,"749,075"
31,0.081859,"May 08, 2018",0.085334,0.077937,"119,999,000",0.084882,"576,760"
32,0.084846,"May 07, 2018",0.084846,0.074886,"112,854,000",0.079828,"1,130,320"
33,0.079924,"May 06, 2018",0.090130,0.077576,"126,034,000",0.089151,"1,352,340"
34,0.090303,"May 05, 2018",0.098320,0.087396,"131,134,000",0.092758,"1,887,410"
35,0.092754,"May 04, 2018",0.094988,0.082887,"122,175,000",0.086421,"2,729,560"
36,0.085735,"May 03, 2018",0.098847,0.084374,"137,174,000",0.097030,"2,476,280"
37,0.097048,"May 02, 2018",0.105214,0.093472,"141,780,000",0.100289,"2,935,160"
38,0.100992,"May 01, 2018",0.106128,0.094574,"147,295,000",0.104190,"1,916,620"
39,0.107162,"Apr 30, 2018",0.128829,0.100205,"169,549,000",0.119931,"5,919,320"
40,0.118181,"Apr 29, 2018",0.133457,0.095534,"161,422,000",0.114182,"8,060,090"
41,0.111776,"Apr 28, 2018",0.115843,0.099354,"140,459,000",0.099354,"3,402,360"
42,0.104964,"Apr 27, 2018",0.120901,0.102535,"156,843,000",0.110943,"4,950,640"
43,0.111717,"Apr 26, 2018",0.146985,0.059720,"128,861,000",0.091151,"12,750,400"
44,0.090921,"Apr 25, 2018",0.096248,0.082280,"135,549,000",0.095881,"5,676,370"
45,0.096458,"Apr 24, 2018",0.110478,0.081504,"123,258,000",0.087188,"35,910,200"
46,0.086624,"Apr 23, 2018",0.086624,0.071956,"102,281,000",0.072349,"12,163,200"
47,0.072464,"Apr 22, 2018",0.076456,0.066963,"100,576,000",0.071143,"10,584,700"
48,0.071157,"Apr 21, 2018",0.072848,0.062460,"90,213,600",0.063813,"12,023,000"
49,0.063891,"Apr 20, 2018",0.065969,0.057709,"82,382,400",0.058274,"9,063,290"
50,0.058182,"Apr 19, 2018",0.058873,0.053757,"76,534,500",0.054137,"7,168,790"
51,0.054039,"Apr 18, 2018",0.055075,0.051953,"73,488,000",0.051982,"6,343,190"
52,0.051978,"Apr 17, 2018",0.055730,0.051683,"75,123,000",0.053139,"6,351,910"
53,0.052981,"Apr 16, 2018",0.056631,0.050965,"79,967,900",0.056566,"7,302,420"
54,0.056574,"Apr 15, 2018",0.057048,0.052312,"74,162,900",0.052459,"6,630,580"
55,0.052179,"Apr 14, 2018",0.058987,0.049665,"75,135,200",0.053147,"7,848,030"
56,0.054938,"Apr 13, 2018",0.059190,0.041805,"61,343,000",0.043391,"12,815,500"
57,0.043441,"Apr 12, 2018",0.043588,0.037449,"55,132,100",0.038998,"7,637,610"
58,0.038911,"Apr 11, 2018",0.042976,0.038071,"54,643,100",0.038652,"7,585,170"
59,0.038221,"Apr 10, 2018",0.038221,0.032483,"47,700,000",0.033741,"6,392,100"
60,0.033686,"Apr 09, 2018",0.034738,0.031414,"46,303,400",0.032753,"5,039,470"
61,0.032716,"Apr 08, 2018",0.033016,0.031674,"45,659,700",0.032298,"4,647,010"
62,0.032232,"Apr 07, 2018",0.032808,0.030300,"43,251,600",0.030594,"4,587,200"
63,0.030578,"Apr 06, 2018",0.032193,0.030030,"43,860,500",0.031025,"4,233,400"
64,0.031157,"Apr 05, 2018",0.032873,0.030360,"44,097,000",0.031192,"4,257,730"
65,0.031098,"Apr 04, 2018",0.033380,0.030863,"47,190,300",0.033380,"4,550,210"
66,0.033419,"Apr 03, 2018",0.033643,0.031938,"45,151,900",0.031938,"5,142,350"
67,0.031794,"Apr 02, 2018",0.032536,0.030522,"43,411,200",0.030707,"4,611,770"
68,0.030624,"Apr 01, 2018",0.034523,0.029615,"47,681,500",0.033728,"5,708,740"
69,0.033678,"Mar 31, 2018",0.034505,0.030139,"44,086,800",0.031185,"4,751,100"
70,0.031149,"Mar 30, 2018",0.032479,0.029209,"42,945,300",0.030378,"4,586,190"
71,0.030338,"Mar 29, 2018",0.036496,0.030301,"50,956,500",0.036044,"5,755,660"
72,0.035895,"Mar 28, 2018",0.035895,0.029323,"41,906,000",0.029642,"6,349,350"
73,0.029694,"Mar 27, 2018",0.031508,0.028630,"44,528,000",0.031497,"3,965,720"
74,0.031418,"Mar 26, 2018",0.034000,0.029405,"46,029,600",0.032559,"5,101,600"
75,0.032572,"Mar 25, 2018",0.033843,0.031330,"46,335,500",0.032776,"4,630,470"
76,0.032994,"Mar 24, 2018",0.036166,0.031419,"44,517,000",0.031489,"5,151,530"
77,0.031134,"Mar 23, 2018",0.032426,0.028316,"42,692,700",0.030199,"4,541,030"
78,0.030187,"Mar 22, 2018",0.032415,0.028440,"42,520,200",0.030077,"4,404,100"
79,0.029975,"Mar 21, 2018",0.032338,0.029557,"42,214,200",0.029861,"4,673,630"
80,0.029763,"Mar 20, 2018",0.030286,0.027079,"40,246,800",0.028469,"4,768,320"
81,0.028207,"Mar 19, 2018",0.028987,0.025868,"36,839,200",0.026058,"4,529,570"
82,0.026122,"Mar 18, 2018",0.028634,0.022316,"40,480,200",0.028634,"5,616,330"
83,0.028667,"Mar 17, 2018",0.031723,0.027602,"44,847,800",0.031723,"4,186,110"
84,0.031835,"Mar 16, 2018",0.032691,0.029686,"43,312,500",0.030637,"4,688,820"
85,0.030674,"Mar 15, 2018",0.032881,0.029139,"44,725,500",0.031637,"5,267,300"
86,0.031617,"Mar 14, 2018",0.033424,0.029429,"44,836,900",0.031716,"5,370,860"
87,0.031754,"Mar 13, 2018",0.032639,0.030268,"44,529,400",0.031498,"3,443,000"
88,0.031686,"Mar 12, 2018",0.033177,0.029436,"44,891,100",0.031754,"17,030,100"
89,0.031851,"Mar 11, 2018",0.033202,0.028576,"41,344,700",0.029245,"1,730,710"
90,0.029372,"Mar 10, 2018",0.033830,0.029103,"46,494,800",0.032888,"2,123,650"
91,0.032955,"Mar 09, 2018",0.033308,0.025419,-,0.028275,"3,941,780"
92,0.028321,"Mar 08, 2018",0.037879,0.025064,-,0.033649,"7,336,230"
93,0.033605,"Mar 07, 2018",0.047649,0.030580,-,0.046713,"3,901,460"
94,0.046690,"Mar 06, 2018",0.049000,0.046382,-,0.048635,"2,516,490"
95,0.048660,"Mar 05, 2018",0.052368,0.047224,-,0.047915,"3,588,630"
96,0.047921,"Mar 04, 2018",0.048713,0.047117,-,0.048084,"2,015,900"
97,0.048138,"Mar 03, 2018",0.050662,0.047623,-,0.048895,"2,729,240"
98,0.048859,"Mar 02, 2018",0.053344,0.048261,-,0.050487,"3,074,620"
99,0.050520,"Mar 01, 2018",0.051742,0.048296,-,0.049357,"2,539,940"
100,0.049383,"Feb 28, 2018",0.053891,0.048321,-,0.051463,"2,576,830"
101,0.051448,"Feb 27, 2018",0.053787,0.051031,-,0.053787,"2,838,310"
102,0.053638,"Feb 26, 2018",0.054517,0.046362,-,0.047678,"3,159,570"
103,0.047979,"Feb 25, 2018",0.050942,0.047827,-,0.050546,"2,668,210"
104,0.050619,"Feb 24, 2018",0.053995,0.049244,-,0.052254,"2,910,430"
105,0.052453,"Feb 23, 2018",0.054827,0.049950,-,0.052413,"3,176,570"
106,0.052515,"Feb 22, 2018",0.057246,0.049162,-,0.053500,"3,341,490"
107,0.053703,"Feb 21, 2018",0.060581,0.052695,-,0.060581,"3,954,100"
108,0.060602,"Feb 20, 2018",0.066708,0.060602,-,0.065878,"4,456,800"
109,0.065791,"Feb 19, 2018",0.068649,0.064106,-,0.065068,"4,133,500"
110,0.065343,"Feb 18, 2018",0.075217,0.063718,-,0.074720,"5,496,180"
111,0.074789,"Feb 17, 2018",0.077061,0.067425,-,0.071343,"7,871,710"
112,0.071475,"Feb 16, 2018",0.076100,0.061529,-,0.064244,"6,657,450"
113,0.064422,"Feb 15, 2018",0.066234,0.060469,-,0.062835,"4,761,500"
114,0.062715,"Feb 14, 2018",0.063378,0.058760,-,0.058760,"4,563,320"
115,0.058613,"Feb 13, 2018",0.063500,0.057786,-,0.063206,"4,172,520"
116,0.063172,"Feb 12, 2018",0.066191,0.059920,-,0.059920,"3,259,620"
117,0.059816,"Feb 11, 2018",0.065712,0.057823,-,0.065712,"3,093,860"
118,0.066141,"Feb 10, 2018",0.072142,0.063373,-,0.069645,"4,229,600"
119,0.069745,"Feb 09, 2018",0.069896,0.061379,-,0.065350,"6,389,500"
120,0.065153,"Feb 08, 2018",0.068422,0.058943,-,0.059083,"7,191,560"
121,0.059053,"Feb 07, 2018",0.068401,0.054201,-,0.061677,"9,860,840"
122,0.062167,"Feb 06, 2018",0.062297,0.044600,-,0.052751,"7,976,350"
123,0.052021,"Feb 05, 2018",0.064053,0.050876,-,0.061543,"7,264,990"
124,0.061523,"Feb 04, 2018",0.076677,0.060650,-,0.073512,"10,217,600"
125,0.073248,"Feb 03, 2018",0.078054,0.059899,-,0.068213,"11,163,200"
126,0.068291,"Feb 02, 2018",0.072632,0.054549,-,0.072632,"7,547,930"
127,0.073161,"Feb 01, 2018",0.093145,0.067037,-,0.088112,"16,443,000"
128,0.087310,"Jan 31, 2018",0.087447,0.079085,-,0.087010,"19,339,600"
129,0.087344,"Jan 30, 2018",0.100318,0.087026,-,0.100258,"11,315,400"
130,0.100541,"Jan 29, 2018",0.109836,0.098369,-,0.109435,"14,844,400"
131,0.109773,"Jan 28, 2018",0.116966,0.106932,-,0.111543,"17,839,300"
132,0.111153,"Jan 27, 2018",0.118030,0.108378,-,0.117901,"17,779,700"
133,0.117959,"Jan 26, 2018",0.124709,0.098371,-,0.123013,"22,086,200"
134,0.123772,"Jan 25, 2018",0.142775,0.117070,-,0.138099,"29,613,200"
135,0.131851,"Jan 24, 2018",0.131851,0.072845,-,0.077101,"30,000,100"
136,0.077318,"Jan 23, 2018",0.084234,0.069923,-,0.074613,"7,663,940"
137,0.075043,"Jan 22, 2018",0.086856,0.071517,-,0.083044,"8,650,630"
138,0.082628,"Jan 21, 2018",0.102371,0.077073,-,0.102371,"5,119,100"
139,0.102153,"Jan 20, 2018",0.106951,0.089371,-,0.092306,"6,915,030"
140,0.091698,"Jan 19, 2018",0.097245,0.074424,-,0.086779,"9,705,790"
141,0.087562,"Jan 18, 2018",0.099105,0.079158,-,0.086747,"12,520,100"
142,0.085693,"Jan 17, 2018",0.087006,0.057380,-,0.072714,"10,374,200"
143,0.072685,"Jan 16, 2018",0.102803,0.064997,-,0.100627,"11,897,300"
144,0.101720,"Jan 15, 2018",0.126209,0.096674,-,0.120495,"13,529,400"
145,0.120742,"Jan 14, 2018",0.150968,0.108543,-,0.150968,"16,233,200"
146,0.150344,"Jan 13, 2018",0.154999,0.129781,-,0.140043,"17,281,300"
147,0.139527,"Jan 12, 2018",0.160222,0.132877,-,0.140284,"17,400,300"
148,0.139044,"Jan 11, 2018",0.180253,0.126981,-,0.177229,"16,248,700"
149,0.177719,"Jan 10, 2018",0.191537,0.152967,-,0.184232,"17,316,100"
150,0.184328,"Jan 09, 2018",0.218899,0.176548,-,0.213260,"18,179,100"
151,0.213135,"Jan 08, 2018",0.242369,0.145133,-,0.237748,"32,657,300"
152,0.231426,"Jan 07, 2018",0.231508,0.151424,-,0.156002,"34,728,100"
153,0.156423,"Jan 06, 2018",0.164169,0.126807,-,0.135072,"20,496,700"
154,0.135481,"Jan 05, 2018",0.176406,0.119272,-,0.176252,"32,171,800"
155,0.176163,"Jan 04, 2018",0.176163,0.108511,-,0.110661,"30,484,300"
156,0.110746,"Jan 03, 2018",0.119197,0.068032,-,0.069841,"20,279,800"
157,0.070151,"Jan 02, 2018",0.073622,0.062510,-,0.062510,"28,080,800"
158,0.063052,"Jan 01, 2018",0.069900,0.050736,-,0.053754,"38,208,800"
159,0.054029,"Dec 31, 2017",0.054284,0.046663,-,0.049808,"27,791,500"
160,0.050193,"Dec 30, 2017",0.053116,0.045063,-,0.052819,"24,792,000"
161,0.052703,"Dec 29, 2017",0.056563,0.048734,-,0.052283,"24,139,900"
162,0.052054,"Dec 28, 2017",0.055062,0.046387,-,0.054765,"25,175,800"
163,0.054905,"Dec 27, 2017",0.059235,0.053142,-,0.058927,"28,368,300"
164,0.058956,"Dec 26, 2017",0.060782,0.052084,-,0.056513,"21,614,900"
165,0.056373,"Dec 25, 2017",0.056373,0.041848,-,0.043290,"16,784,000"
166,0.043326,"Dec 24, 2017",0.044329,0.036533,-,0.043179,"5,974,010"
167,0.042916,"Dec 23, 2017",0.046900,0.039648,-,0.039648,"7,084,150"
168,0.039466,"Dec 22, 2017",0.048608,0.030509,-,0.047926,"8,920,400"
169,0.047880,"Dec 21, 2017",0.054456,0.046349,-,0.048311,"12,656,100"
170,0.048198,"Dec 20, 2017",0.055273,0.046529,-,0.053093,"16,293,500"
171,0.053094,"Dec 19, 2017",0.064601,0.051065,-,0.061674,"24,268,600"
172,0.061955,"Dec 18, 2017",0.062850,0.046563,-,0.053797,"18,016,300"
173,0.053721,"Dec 17, 2017",0.058193,0.042278,-,0.044310,"17,661,000"
174,0.044513,"Dec 16, 2017",0.067561,0.044513,-,0.054426,"28,748,000"
175,0.054047,"Dec 15, 2017",0.084260,0.028339,-,0.031505,"22,508,700"
176,0.031202,"Dec 14, 2017",0.032827,0.026461,-,0.028374,"1,131,310"
