,close,date,high,low,market_cap,open,volume
0,0.138797,"Jun 08, 2018",0.160270,0.126056,"225,647",0.153727,527
1,0.153611,"Jun 07, 2018",0.170868,0.153092,"249,279",0.169827,75
2,0.169671,"Jun 06, 2018",0.170548,0.166375,"245,076",0.166963,87
3,0.167008,"Jun 05, 2018",0.167309,0.147626,"220,354",0.150121,75
4,0.150049,"Jun 04, 2018",0.169122,0.149492,"238,756",0.162658,107
5,0.162582,"Jun 03, 2018",0.170173,0.157087,"246,885",0.168196,"1,139"
6,0.168150,"Jun 02, 2018",0.168747,0.162602,"240,019",0.163519,7
7,0.163589,"Jun 01, 2018",0.167243,0.151967,"242,253",0.165041,38
8,0.164921,"May 31, 2018",0.166720,0.147219,"223,980",0.152592,4
9,0.152620,"May 30, 2018",0.165534,0.148230,"240,197",0.163640,35
10,0.163548,"May 29, 2018",0.170962,0.155746,"229,874",0.156607,29
11,0.156658,"May 28, 2018",0.167749,0.156183,"245,632",0.167342,72
12,0.161232,"May 27, 2018",0.162324,0.159147,"236,868",0.161372,25
13,0.161300,"May 26, 2018",0.166741,0.160432,"243,069",0.165596,59
14,0.170456,"May 25, 2018",0.175151,0.168488,"253,424",0.172651,6
15,0.172342,"May 24, 2018",0.173556,0.158769,"240,617",0.163926,51
16,0.164341,"May 23, 2018",0.175062,0.162953,"256,219",0.174555,45
17,0.174736,"May 22, 2018",0.197683,0.173752,"269,160",0.183371,147
18,0.183404,"May 21, 2018",0.186600,0.180904,"272,743",0.185812,133
19,0.185581,"May 20, 2018",0.212775,0.180675,"279,094",0.190139,92
20,0.189998,"May 19, 2018",0.218218,0.174435,"258,741",0.176274,101
21,0.176300,"May 18, 2018",0.196534,0.176012,"280,405",0.191032,195
22,0.190981,"May 17, 2018",0.200020,0.189927,"290,298",0.197772,54
23,0.197652,"May 16, 2018",0.199367,0.189492,"292,346",0.199167,42
24,0.199284,"May 15, 2018",0.240572,0.198145,"316,119",0.215363,161
25,0.215720,"May 14, 2018",0.219870,0.206759,"315,742",0.215107,102
26,0.215517,"May 13, 2018",0.238044,0.207177,"308,619",0.210254,32
27,0.210327,"May 12, 2018",0.236635,0.204495,"344,535",0.234722,47
28,0.235414,"May 11, 2018",0.292777,0.207683,"427,226",0.291057,186
29,0.290701,"May 10, 2018",0.305526,0.231263,"339,457",0.231263,21
30,0.231328,"May 09, 2018",0.474736,0.229827,"695,814",0.474039,959
31,0.474719,"May 08, 2018",1.06,0.232673,"341,527",0.232673,786
32,0.232301,"May 07, 2018",0.268744,0.229581,"394,271",0.268606,40
33,0.268414,"May 06, 2018",0.277185,0.263879,"403,088",0.274613,20
34,0.274427,"May 05, 2018",0.277112,0.240862,"353,546",0.240862,279
35,0.240976,"May 04, 2018",0.242677,0.237725,"355,697",0.242327,30
36,0.242421,"May 03, 2018",0.274055,0.228272,"349,134",0.237855,439
37,0.237847,"May 02, 2018",0.257036,0.237606,"373,319",0.254332,58
38,0.254716,"May 01, 2018",0.258743,0.228739,"379,794",0.258743,"1,069"
39,0.258517,"Apr 30, 2018",0.264290,0.256183,"386,398",0.263243,291
40,0.263330,"Apr 29, 2018",0.266709,0.257566,"384,094",0.261673,458
41,0.261775,"Apr 28, 2018",0.264197,0.244730,"360,640",0.245694,57
42,0.246194,"Apr 27, 2018",0.370195,0.246194,"417,416",0.284374,47
43,0.284003,"Apr 26, 2018",0.286780,0.246177,"418,508",0.285118,157
44,0.282775,"Apr 25, 2018",0.293175,0.250253,"409,558",0.279021,355
45,0.280929,"Apr 24, 2018",0.280929,0.249786,"366,811",0.249898,197
46,0.249686,"Apr 23, 2018",0.268436,0.245755,"361,031",0.245960,248
47,0.246458,"Apr 22, 2018",0.268120,0.245168,"393,290",0.267938,308
48,0.267938,"Apr 21, 2018",0.290479,0.250339,"426,376",0.290479,56
49,0.290328,"Apr 20, 2018",0.291961,0.237443,"356,971",0.243195,4
50,0.243022,"Apr 19, 2018",0.280173,0.228164,"406,399",0.276868,554
51,0.276657,"Apr 18, 2018",0.292881,0.270324,"397,416",0.270748,242
52,0.270492,"Apr 17, 2018",0.585450,0.268288,"790,102",0.538275,151
53,0.538460,"Apr 16, 2018",0.756496,0.185897,"424,357",0.289103,295
54,0.289265,"Apr 15, 2018",0.289265,0.241950,"364,888",0.248588,174
55,0.248322,"Apr 14, 2018",0.262238,0.204623,"301,388",0.205328,598
56,0.205328,"Apr 13, 2018",0.252979,0.167668,"250,704",0.170798,17
57,0.170583,"Apr 12, 2018",0.238483,0.163724,"310,248",0.211363,2
58,0.211744,"Apr 11, 2018",0.220391,0.180728,"265,710",0.181021,47
59,0.180846,"Apr 10, 2018",0.221708,0.178444,"263,636",0.179608,341
60,0.179362,"Apr 09, 2018",0.196320,0.150323,"220,651",0.150323,50
61,0.150080,"Apr 08, 2018",0.263836,0.148385,"385,971",0.262952,"1,251"
62,0.224296,"Apr 07, 2018",0.229867,0.215904,"317,383",0.216225,1
63,0.215966,"Apr 06, 2018",0.216039,0.179715,"307,211",0.209294,524
64,0.210366,"Apr 05, 2018",0.232250,0.170278,"259,394",0.176718,217
