,close,date,high,low,market_cap,open,volume
0,0.000839,"Jun 08, 2018",0.001150,0.000610,-,0.000615,503
1,0.000614,"Jun 07, 2018",0.000620,0.000612,-,0.000613,9
2,0.000612,"Jun 06, 2018",0.000615,0.000600,-,0.000609,21
3,0.000673,"Jun 05, 2018",0.000676,0.000664,-,0.000675,7
4,0.000675,"Jun 04, 2018",0.000679,0.000524,-,0.000539,50
5,0.000847,"Jun 03, 2018",0.000850,0.000836,-,0.000840,1
6,0.000840,"Jun 02, 2018",0.000840,0.000448,-,0.000451,29
7,0.000451,"Jun 01, 2018",0.001037,0.000442,-,0.000599,"3,403"
8,0.000524,"May 31, 2018",0.000759,0.000524,-,0.000738,144
9,0.000738,"May 30, 2018",0.000739,0.000511,-,0.000597,116
10,0.000597,"May 29, 2018",0.000603,0.000568,-,0.000569,48
11,0.000575,"May 28, 2018",0.000593,0.000574,-,0.000588,1
12,0.000587,"May 27, 2018",0.000590,0.000579,-,0.000587,23
13,0.000587,"May 26, 2018",0.000610,0.000583,-,0.000594,2
14,0.000968,"May 25, 2018",0.000995,0.000957,-,0.000983,70
15,0.000981,"May 24, 2018",0.001158,0.000602,-,0.001128,94
16,0.001131,"May 23, 2018",0.001146,0.000631,-,0.000720,87
17,0.000721,"May 22, 2018",0.000991,0.000490,-,0.000504,12
18,0.000505,"May 21, 2018",0.001282,0.000503,-,0.001023,189
19,0.001022,"May 20, 2018",0.001326,0.000908,-,0.001319,23
20,0.001318,"May 19, 2018",0.001329,0.000817,-,0.000824,246
21,0.000824,"May 18, 2018",0.001131,0.000797,-,0.001131,34
22,0.001130,"May 17, 2018",0.001167,0.000822,-,0.000835,16
23,0.000834,"May 16, 2018",0.000934,0.000826,-,0.000933,33
24,0.000934,"May 15, 2018",0.001227,0.000929,-,0.000954,40
25,0.000956,"May 14, 2018",0.001045,0.000918,-,0.001043,54
26,0.001043,"May 13, 2018",0.001193,0.000921,-,0.001101,39
27,0.001101,"May 12, 2018",0.001101,0.000906,-,0.000930,37
28,0.000949,"May 11, 2018",0.000994,0.000938,-,0.000994,11
29,0.000993,"May 10, 2018",0.001219,0.000992,-,0.001025,27
30,0.001025,"May 09, 2018",0.001028,0.000989,-,0.001012,55
31,0.001013,"May 08, 2018",0.001040,0.000998,-,0.001030,25
32,0.001028,"May 07, 2018",0.001154,0.001022,-,0.001154,59
33,0.001153,"May 06, 2018",0.001190,0.001133,-,0.001179,6
34,0.001179,"May 05, 2018",0.001295,0.001166,-,0.001260,27
35,0.001261,"May 04, 2018",0.001368,0.001148,-,0.001170,50
36,0.001170,"May 03, 2018",0.001483,0.001102,-,0.001475,24
37,0.001475,"May 02, 2018",0.001481,0.001179,-,0.001362,79
38,0.001365,"May 01, 2018",0.001446,0.001330,-,0.001386,60
39,0.001385,"Apr 30, 2018",0.001416,0.001309,-,0.001316,70
40,0.001317,"Apr 29, 2018",0.001524,0.001288,-,0.001495,39
41,0.001496,"Apr 28, 2018",0.001510,0.001423,-,0.001427,58
42,0.001431,"Apr 27, 2018",0.001490,0.001371,-,0.001395,98
43,0.001393,"Apr 26, 2018",0.002014,0.001215,-,0.001329,"1,247"
44,0.001319,"Apr 25, 2018",0.001754,0.001274,-,0.001746,36
45,0.001758,"Apr 24, 2018",0.001758,0.001292,-,0.001339,194
46,0.001338,"Apr 23, 2018",0.001520,0.001325,-,0.001405,18
47,0.001408,"Apr 22, 2018",0.001437,0.001400,-,0.001429,49
48,0.001429,"Apr 21, 2018",0.001525,0.001393,-,0.001415,60
49,0.001414,"Apr 20, 2018",0.001454,0.001235,-,0.001240,33
50,0.001240,"Apr 19, 2018",0.001483,0.001235,-,0.001470,93
51,0.001468,"Apr 18, 2018",0.001588,0.001443,-,0.001579,60
52,0.001578,"Apr 17, 2018",0.001629,0.001445,-,0.001449,62
53,0.001448,"Apr 16, 2018",0.001678,0.001436,-,0.001669,227
54,0.001670,"Apr 15, 2018",0.002032,0.001454,-,0.001520,165
55,0.001519,"Apr 14, 2018",0.001553,0.001490,-,0.001495,285
56,0.001495,"Apr 13, 2018",0.002842,0.001246,-,0.001267,"14,264"
57,0.001265,"Apr 12, 2018",0.001271,0.001082,-,0.001250,106
58,0.001253,"Apr 11, 2018",0.001379,0.001233,-,0.001366,65
59,0.001365,"Apr 10, 2018",0.001569,0.001198,-,0.001217,96
60,0.001216,"Apr 09, 2018",0.001684,0.001072,-,0.001335,699
61,0.001333,"Apr 08, 2018",0.003308,0.001105,-,0.001381,"22,418"
62,0.001035,"Apr 07, 2018",0.001763,0.001033,-,0.001324,"2,976"
63,0.001323,"Apr 06, 2018",0.003956,0.000726,-,0.001084,"10,400"
64,0.001090,"Apr 05, 2018",0.001155,0.000986,-,0.001155,96
65,0.001154,"Apr 04, 2018",0.001187,0.001014,-,0.001187,266
66,0.001187,"Apr 03, 2018",0.001199,0.001099,-,0.001128,143
67,0.001127,"Apr 02, 2018",0.001136,0.001017,-,0.001024,231
68,0.001019,"Apr 01, 2018",0.001054,0.000967,-,0.001039,199
69,0.001040,"Mar 31, 2018",0.001122,0.001023,-,0.001094,190
70,0.001094,"Mar 30, 2018",0.001263,0.001001,-,0.001063,10
71,0.001065,"Mar 29, 2018",0.001432,0.001034,-,0.001429,155
72,0.001428,"Mar 28, 2018",0.001597,0.001162,-,0.001168,123
73,0.001168,"Mar 27, 2018",0.001229,0.001164,-,0.001225,38
74,0.001227,"Mar 26, 2018",0.001589,0.001124,-,0.001182,143
75,0.001182,"Mar 25, 2018",0.001293,0.001012,-,0.001105,155
76,0.001121,"Mar 24, 2018",0.001700,0.001061,-,0.001693,130
77,0.001669,"Mar 23, 2018",0.002068,0.001505,-,0.002001,69
78,0.001914,"Mar 22, 2018",0.001914,0.001534,-,0.001601,74
79,0.001604,"Mar 21, 2018",0.002441,0.001504,-,0.002404,"2,395"
80,0.002400,"Mar 20, 2018",0.002404,0.001437,-,0.001466,"2,680"
81,0.001450,"Mar 19, 2018",0.001611,0.001384,-,0.001392,98
82,0.001398,"Mar 18, 2018",0.001552,0.001207,-,0.001262,24
83,0.001265,"Mar 17, 2018",0.001660,0.001221,-,0.001660,21
84,0.001658,"Mar 16, 2018",0.001706,0.001268,-,0.001487,380
85,0.001488,"Mar 15, 2018",0.001569,0.001309,-,0.001559,15
86,0.001560,"Mar 14, 2018",0.001767,0.001259,-,0.001647,151
87,0.001647,"Mar 13, 2018",0.001727,0.001331,-,0.001727,112
88,0.001737,"Mar 12, 2018",0.001752,0.001453,-,0.001718,108
89,0.001723,"Mar 11, 2018",0.001776,0.001462,-,0.001755,233
90,0.001761,"Mar 10, 2018",0.001771,0.001558,-,0.001667,87
91,0.001666,"Mar 09, 2018",0.002163,0.001564,-,0.002137,297
92,0.002151,"Mar 08, 2018",0.002422,0.002084,-,0.002275,72
93,0.002278,"Mar 07, 2018",0.002594,0.002136,-,0.002358,104
94,0.002361,"Mar 06, 2018",0.003106,0.002334,-,0.003106,133
95,0.003115,"Mar 05, 2018",0.003134,0.002513,-,0.002989,199
96,0.002992,"Mar 04, 2018",0.003068,0.002675,-,0.002860,404
97,0.002865,"Mar 03, 2018",0.003174,0.002821,-,0.003085,340
98,0.003089,"Mar 02, 2018",0.003568,0.003044,-,0.003489,136
99,0.003498,"Mar 01, 2018",0.003563,0.002884,-,0.003097,348
100,0.003093,"Feb 28, 2018",0.003725,0.003021,-,0.003093,341
101,0.003096,"Feb 27, 2018",0.003874,0.003096,-,0.003712,885
102,0.003701,"Feb 26, 2018",0.004675,0.002580,-,0.002588,"61,057"
103,0.002585,"Feb 25, 2018",0.003329,0.002520,-,0.003297,312
104,0.003302,"Feb 24, 2018",0.003648,0.002785,-,0.003450,220
105,0.003454,"Feb 23, 2018",0.004156,0.002689,-,0.002757,586
106,0.002759,"Feb 22, 2018",0.003422,0.002754,-,0.003349,787
107,0.003353,"Feb 21, 2018",0.003816,0.003215,-,0.003589,186
108,0.003594,"Feb 20, 2018",0.004567,0.003552,-,0.004133,114
109,0.004130,"Feb 19, 2018",0.004606,0.002952,-,0.003324,674
110,0.003861,"Feb 18, 2018",0.005754,0.003149,-,0.003883,564
111,0.003871,"Feb 17, 2018",0.005497,0.003740,-,0.005301,995
112,0.005302,"Feb 16, 2018",0.007805,0.004192,-,0.007728,"17,453"
113,0.000124,"Apr 03, 2017",0.000125,0.000121,843,0.000121,0
114,0.000121,"Apr 02, 2017",0.000122,0.000119,827,0.000119,0
115,0.000052,"Mar 30, 2017",0.000052,0.000052,362,0.000052,1
116,0.000052,"Mar 29, 2017",0.000061,0.000051,427,0.000061,1
117,0.000052,"Mar 24, 2017",0.000052,0.000052,361,0.000052,1
118,0.000052,"Mar 23, 2017",0.000053,0.000051,365,0.000053,1
119,0.000052,"Mar 22, 2017",0.000156,0.000051,389,0.000056,7
120,0.000056,"Mar 21, 2017",0.000056,0.000055,384,0.000055,0
121,0.000050,"Mar 19, 2017",0.000051,0.000049,339,0.000049,1
122,0.000049,"Mar 18, 2017",0.000055,0.000048,378,0.000054,1
123,0.000192,"Mar 16, 2017",0.000201,0.000192,"1,382",0.000200,2
124,0.000200,"Mar 15, 2017",0.000200,0.000199,"1,373",0.000199,2
125,0.000071,"Mar 12, 2017",0.000071,0.000071,487,0.000071,0
126,0.000071,"Mar 11, 2017",0.000071,0.000070,489,0.000071,0
127,0.000071,"Mar 10, 2017",0.000072,0.000071,492,0.000071,0
128,0.000071,"Mar 09, 2017",0.000072,0.000068,474,0.000069,0
129,0.000069,"Mar 08, 2017",0.000072,0.000069,489,0.000071,0
130,0.000074,"Mar 07, 2017",0.000077,0.000072,518,0.000076,2
131,0.000076,"Mar 06, 2017",0.000076,0.000076,517,0.000076,2
132,0.000071,"Mar 01, 2017",0.000071,0.000071,480,0.000071,1
133,0.000071,"Feb 28, 2017",0.000071,0.000070,479,0.000071,1
134,0.000058,"Feb 27, 2017",0.000059,0.000058,390,0.000058,1
135,0.000058,"Feb 26, 2017",0.000466,0.000058,"2,900",0.000435,8
136,0.000435,"Feb 25, 2017",0.000449,0.000403,"2,691",0.000403,11
137,0.000105,"Feb 24, 2017",0.000108,0.000102,704,0.000106,1
138,0.000105,"Feb 23, 2017",0.000106,0.000103,685,0.000103,1
139,0.000099,"Feb 22, 2017",0.000100,0.000099,669,0.000100,1
140,0.000100,"Feb 21, 2017",0.000101,0.000097,648,0.000097,1
141,0.000097,"Feb 20, 2017",0.000097,0.000095,636,0.000095,0
142,0.000201,"Feb 14, 2017",0.000202,0.000197,"1,323",0.000198,0
143,0.000198,"Feb 13, 2017",0.000251,0.000198,"1,665",0.000250,0
144,0.000250,"Feb 12, 2017",0.000250,0.000249,"1,668",0.000250,0
145,0.000266,"Feb 08, 2017",0.000270,0.000259,"1,771",0.000266,4
146,0.000265,"Feb 07, 2017",0.000743,0.000264,"2,913",0.000437,4
147,0.000436,"Feb 06, 2017",0.000439,0.000432,"2,881",0.000432,0
148,0.000431,"Feb 05, 2017",0.000729,0.000249,"1,670",0.000250,5
149,0.000250,"Feb 04, 2017",0.000956,0.000062,413,0.000062,137
150,0.000062,"Feb 03, 2017",0.000072,0.000061,405,0.000061,2
151,0.000061,"Feb 02, 2017",0.000061,0.000059,398,0.000060,1
152,0.000055,"Jan 30, 2017",0.000055,0.000055,368,0.000055,0
