,close,date,high,low,market_cap,open,volume
0,0.103203,"Jun 08, 2018",0.106998,0.098579,"2,027,970",0.098607,"167,641"
1,0.098447,"Jun 07, 2018",0.150334,0.097587,"3,052,770",0.149066,"105,905"
2,0.149006,"Jun 06, 2018",0.189954,0.099696,"2,249,940",0.109864,"285,123"
3,0.109993,"Jun 05, 2018",0.209742,0.098017,"3,504,130",0.171106,"121,456"
4,0.171052,"Jun 04, 2018",0.211365,0.168977,"4,293,980",0.209673,"121,406"
5,0.209801,"Jun 03, 2018",0.227033,0.144083,"4,649,090",0.227013,"190,148"
6,0.227053,"Jun 02, 2018",0.255076,0.204745,"4,591,230",0.224188,"238,719"
7,0.224269,"Jun 01, 2018",0.257721,0.133341,"4,489,270",0.219210,"167,078"
8,0.219328,"May 31, 2018",0.223508,0.099087,"2,041,560",0.099689,"361,124"
9,0.099404,"May 30, 2018",0.147018,0.096373,"1,982,640",0.096811,"212,722"
10,0.096719,"May 29, 2018",0.122131,0.096187,"2,202,000",0.107523,"128,121"
11,0.107654,"May 28, 2018",0.118175,0.091955,"1,978,580",0.096613,"210,086"
12,0.096617,"May 27, 2018",0.129583,0.081712,"2,546,300",0.124335,"240,973"
13,0.124092,"May 26, 2018",0.132952,0.090089,"2,113,650",0.103310,"224,344"
14,0.107047,"May 25, 2018",0.141884,0.107047,"2,848,270",0.139216,"138,329"
15,0.139212,"May 24, 2018",0.161349,0.121936,"3,185,200",0.155684,"198,372"
16,0.156255,"May 23, 2018",0.189842,0.153895,"3,868,480",0.189081,"219,585"
17,0.189246,"May 22, 2018",0.201815,0.187767,"4,110,460",0.200909,"202,477"
18,0.201252,"May 21, 2018",0.213450,0.173873,"4,176,470",0.204135,"191,545"
19,0.203621,"May 20, 2018",0.238897,0.199346,"4,777,270",0.233500,"155,946"
20,0.233011,"May 19, 2018",0.243446,0.230252,"4,959,980",0.242431,"274,095"
21,0.242351,"May 18, 2018",0.242803,0.235489,"4,903,690",0.239679,"159,421"
22,0.239529,"May 17, 2018",0.261589,0.238139,"5,314,970",0.259782,"131,793"
23,0.259650,"May 16, 2018",0.267219,0.207758,"4,735,270",0.231447,"217,701"
24,0.231415,"May 15, 2018",0.330330,0.231415,"6,720,170",0.328464,"134,168"
25,0.328967,"May 14, 2018",0.448015,0.326704,"7,435,820",0.363443,"144,325"
26,0.363517,"May 13, 2018",0.452027,0.362509,"8,179,460",0.399791,"110,449"
27,0.400275,"May 12, 2018",0.622365,0.289534,"9,049,680",0.442324,"84,684"
28,0.443498,"May 11, 2018",0.456344,0.243863,"5,678,700",0.277560,"190,928"
29,0.276710,"May 10, 2018",0.288378,0.216232,"4,516,110",0.220736,"149,079"
30,0.220527,"May 09, 2018",0.249964,0.202865,"4,368,020",0.213759,"175,900"
31,0.214009,"May 08, 2018",0.221373,0.206317,"4,454,380",0.217985,"112,597"
32,0.217279,"May 07, 2018",0.230126,0.214329,"4,695,370",0.229778,"135,681"
33,0.229863,"May 06, 2018",0.255859,0.215879,"5,147,320",0.251895,"132,734"
34,0.251937,"May 05, 2018",0.252983,0.217509,"4,455,850",0.218057,"490,348"
35,0.218032,"May 04, 2018",0.284663,0.218032,"5,515,450",0.271238,"167,952"
36,0.271767,"May 03, 2018",0.273014,0.244241,"5,065,000",0.249086,"463,206"
37,0.249133,"May 02, 2018",0.250019,0.211448,"4,990,630",0.245429,"427,588"
38,0.246044,"May 01, 2018",0.250122,0.238395,"5,086,080",0.250122,"450,816"
39,0.249412,"Apr 30, 2018",0.282552,0.233813,"5,718,870",0.281466,"480,975"
40,0.281487,"Apr 29, 2018",0.289176,0.275420,"5,684,670",0.279782,"481,551"
41,0.279752,"Apr 28, 2018",0.282970,0.263000,"5,347,520",0.263189,"555,115"
42,0.264941,"Apr 27, 2018",0.277805,0.257629,"5,537,750",0.272552,"406,949"
43,0.272138,"Apr 26, 2018",0.273303,0.216980,"4,995,270",0.245852,"284,005"
44,0.243673,"Apr 25, 2018",0.268206,0.218351,"5,411,620",0.266344,"207,974"
45,0.267697,"Apr 24, 2018",0.267697,0.238318,"5,100,860",0.251049,"239,172"
46,0.250826,"Apr 23, 2018",0.252946,0.241713,"5,033,880",0.247753,"325,072"
47,0.248305,"Apr 22, 2018",0.254992,0.242648,"5,091,220",0.250575,"330,073"
48,0.250641,"Apr 21, 2018",0.254200,0.226849,"5,098,350",0.250925,"326,292"
49,0.250968,"Apr 20, 2018",0.252739,0.227760,"2,854,710",0.227760,"499,320"
50,0.227773,"Apr 19, 2018",0.235609,0.222395,"2,873,310",0.229245,"255,190"
51,0.229149,"Apr 18, 2018",0.231410,0.215108,"2,703,250",0.215676,"365,042"
52,0.215196,"Apr 17, 2018",0.228788,0.211105,"2,844,770",0.226967,"225,640"
53,0.227092,"Apr 16, 2018",0.237356,0.215176,"2,749,400",0.219359,"488,747"
54,0.219612,"Apr 15, 2018",0.245454,0.212022,"2,876,900",0.229531,"365,279"
55,0.229404,"Apr 14, 2018",0.238529,0.227063,"2,888,670",0.230470,"372,422"
56,0.230502,"Apr 13, 2018",0.246709,0.228759,"2,943,850",0.234872,"519,196"
57,0.233445,"Apr 12, 2018",0.237215,0.206853,"2,713,910",0.216527,"528,509"
58,0.217333,"Apr 11, 2018",0.217333,0.203170,"2,552,370",0.203639,"421,487"
59,0.203421,"Apr 10, 2018",0.208886,0.184113,"2,609,500",0.208197,"354,470"
60,0.207795,"Apr 09, 2018",0.220465,0.204123,"2,656,410",0.211939,"492,240"
61,0.211535,"Apr 08, 2018",0.213935,0.185458,"2,324,500",0.185458,"393,959"
62,0.184878,"Apr 07, 2018",0.208626,0.184778,"2,442,510",0.194873,"415,659"
63,0.194783,"Apr 06, 2018",0.205435,0.192393,"2,523,150",0.201307,"351,751"
64,0.202400,"Apr 05, 2018",0.223711,0.187237,"2,754,940",0.219800,"286,689"
65,0.219808,"Apr 04, 2018",0.245074,0.218012,"2,798,300",0.223260,"344,422"
66,0.223719,"Apr 03, 2018",0.242227,0.213230,"2,898,020",0.231216,"511,474"
67,0.231047,"Apr 02, 2018",0.232034,0.224209,"2,826,770",0.225531,"375,069"
68,0.224558,"Apr 01, 2018",0.236525,0.215779,"2,925,780",0.233431,"1,083,770"
69,0.233040,"Mar 31, 2018",0.256093,0.225932,"2,831,570",0.225932,"1,093,390"
70,0.226098,"Mar 30, 2018",0.265709,0.217435,"2,994,700",0.238949,"312,165"
71,0.239430,"Mar 29, 2018",0.288763,0.233865,"3,226,160",0.257571,"369,900"
72,0.257182,"Mar 28, 2018",0.341710,0.254055,"3,574,750",0.285402,"290,016"
73,0.285395,"Mar 27, 2018",0.293419,0.248197,"3,225,270",0.257500,"129,045"
74,0.257788,"Mar 26, 2018",0.430687,0.247733,"5,354,800",0.427517,"257,242"
75,0.428221,"Mar 25, 2018",0.438692,0.253801,"3,417,780",0.272870,"535,796"
76,0.275804,"Mar 24, 2018",0.405115,0.268988,-,0.329511,"510,911"
77,0.325484,"Mar 23, 2018",0.394408,0.255983,-,0.284216,"359,632"
78,0.284121,"Mar 22, 2018",0.424090,0.278836,-,0.411705,"280,734"
79,0.411474,"Mar 21, 2018",0.411474,0.377158,-,0.383860,"357,311"
