,close,date,high,low,market_cap,open,volume
0,0.161998,"Jun 08, 2018",0.166162,0.145105,"6,354,030",0.154712,"25,848"
1,0.154593,"Jun 07, 2018",0.156306,0.147266,"6,077,610",0.147989,"10,303"
2,0.147851,"Jun 06, 2018",0.160279,0.146097,"6,412,620",0.156154,"28,193"
3,0.156196,"Jun 05, 2018",0.175076,0.153202,"7,049,490",0.171671,"24,907"
4,0.171588,"Jun 04, 2018",0.176304,0.147470,"6,235,040",0.151846,"63,645"
5,0.150890,"Jun 03, 2018",0.157619,0.143783,"6,249,650",0.152208,"39,491"
6,0.152167,"Jun 02, 2018",0.174475,0.147366,"6,055,760",0.147493,"24,949"
7,0.147557,"Jun 01, 2018",0.163587,0.145101,"6,502,510",0.158382,"21,749"
8,0.158270,"May 31, 2018",0.167078,0.153472,"6,778,550",0.165113,"18,889"
9,0.165149,"May 30, 2018",0.173580,0.159513,"6,977,040",0.169958,"8,411"
10,0.169843,"May 29, 2018",0.178192,0.156879,"6,944,980",0.169185,"9,181"
11,0.169240,"May 28, 2018",0.174461,0.167281,"7,032,200",0.171316,"6,188"
12,0.171277,"May 27, 2018",0.173116,0.161069,"7,074,740",0.172362,"6,966"
13,0.172286,"May 26, 2018",0.178409,0.169426,"7,317,650",0.178291,"10,599"
14,0.178578,"May 25, 2018",0.194522,0.173334,"7,898,510",0.192452,"17,499"
15,0.192091,"May 24, 2018",0.206334,0.184362,"7,696,650",0.187544,"20,542"
16,0.188019,"May 23, 2018",0.211524,0.182903,"8,661,940",0.211080,"26,472"
17,0.204680,"May 22, 2018",0.235353,0.204680,"9,472,750",0.230847,"27,555"
18,0.236122,"May 21, 2018",0.274986,0.219979,"10,549,700",0.257102,"198,854"
19,0.256674,"May 20, 2018",0.260689,0.242805,"10,185,800",0.248246,"12,797"
20,0.248066,"May 19, 2018",0.275722,0.245515,"10,470,500",0.255198,"30,441"
21,0.253407,"May 18, 2018",0.258267,0.240861,"9,991,630",0.243538,"15,445"
22,0.243294,"May 17, 2018",0.269899,0.242382,"10,711,100",0.261091,"19,294"
23,0.266345,"May 16, 2018",0.270353,0.245817,"10,707,600",0.261023,"19,316"
24,0.261092,"May 15, 2018",0.298242,0.245560,"10,782,700",0.262868,"147,973"
25,0.263323,"May 14, 2018",0.285464,0.255137,"10,715,200",0.261234,"65,400"
26,0.261281,"May 13, 2018",0.272675,0.248791,"10,708,900",0.261092,"73,583"
27,0.255579,"May 12, 2018",0.297726,0.252396,"11,009,200",0.268429,"112,635"
28,0.269218,"May 11, 2018",0.279127,0.241829,"11,345,600",0.276645,"52,061"
29,0.276315,"May 10, 2018",0.304080,0.247370,"10,340,100",0.252141,"120,707"
30,0.252210,"May 09, 2018",0.266743,0.246917,"10,848,400",0.264549,"82,788"
31,0.263290,"May 08, 2018",0.275054,0.229328,"10,770,700",0.262668,"100,927"
32,0.268974,"May 07, 2018",0.293263,0.264278,"11,917,800",0.290657,"91,604"
33,0.290450,"May 06, 2018",0.314031,0.258779,"12,601,000",0.307336,"217,041"
34,0.308339,"May 05, 2018",0.326859,0.242068,"11,073,500",0.270098,"594,674"
35,0.270684,"May 04, 2018",0.274617,0.189263,"8,428,960",0.205609,"834,819"
36,0.205780,"May 03, 2018",0.234856,0.147317,"6,187,950",0.150953,"346,729"
37,0.150961,"May 02, 2018",0.153308,0.146117,"6,074,580",0.148193,"15,508"
38,0.148416,"May 01, 2018",0.155867,0.138064,"5,862,480",0.143026,"38,913"
39,0.142901,"Apr 30, 2018",0.150303,0.142507,"5,943,340",0.145006,"18,716"
40,0.145053,"Apr 29, 2018",0.154591,0.139332,"6,135,960",0.149715,"19,242"
41,0.151344,"Apr 28, 2018",0.151719,0.135148,"5,873,920",0.143327,"20,384"
42,0.143821,"Apr 27, 2018",0.152236,0.143821,"6,097,810",0.148796,"19,087"
43,0.148587,"Apr 26, 2018",0.149712,0.131559,"5,754,020",0.140413,"38,701"
44,0.139259,"Apr 25, 2018",0.179686,0.136237,"7,363,050",0.179686,"41,973"
45,0.176747,"Apr 24, 2018",0.176747,0.160963,"6,761,610",0.165019,"64,182"
46,0.165354,"Apr 23, 2018",0.176692,0.162057,"6,897,990",0.168357,"39,223"
47,0.169513,"Apr 22, 2018",0.176609,0.165578,"7,215,180",0.176110,"49,845"
48,0.176110,"Apr 21, 2018",0.195914,0.170663,"7,877,600",0.192292,"45,403"
49,0.193339,"Apr 20, 2018",0.193339,0.163335,"7,475,360",0.182482,"205,805"
50,0.182362,"Apr 19, 2018",0.229098,0.147518,"6,102,410",0.148976,"896,130"
51,0.148940,"Apr 18, 2018",0.153820,0.134168,"5,612,710",0.137030,"98,696"
52,0.137833,"Apr 17, 2018",0.145089,0.110005,"4,628,410",0.113005,"158,894"
53,0.112948,"Apr 16, 2018",0.119437,0.109194,"4,828,490",0.117898,"21,588"
54,0.117948,"Apr 15, 2018",0.124872,0.106359,"4,355,730",0.106359,"42,095"
55,0.106245,"Apr 14, 2018",0.118266,0.105548,"4,447,300",0.108601,"52,335"
56,0.108528,"Apr 13, 2018",0.122074,0.108528,"4,866,070",0.118835,"61,674"
57,0.118684,"Apr 12, 2018",0.130644,0.106265,"5,276,930",0.128877,"187,050"
58,0.129543,"Apr 11, 2018",0.165307,0.076835,"3,202,640",0.078222,"479,140"
59,0.078147,"Apr 10, 2018",0.079358,0.072508,"3,068,100",0.074939,"27,277"
60,0.074830,"Apr 09, 2018",0.077882,0.068343,"3,137,310",0.076634,"13,977"
61,0.076507,"Apr 08, 2018",0.081533,0.074057,"3,109,730",0.075965,"10,815"
62,0.075882,"Apr 07, 2018",0.076548,0.069750,"2,869,790",0.070107,"18,042"
63,0.070083,"Apr 06, 2018",0.082629,0.069385,"3,170,940",0.077468,"17,678"
64,0.077141,"Apr 05, 2018",0.078136,0.071369,"3,095,110",0.075621,"12,483"
65,0.075589,"Apr 04, 2018",0.089864,0.075268,"3,555,780",0.086882,"18,043"
66,0.087065,"Apr 03, 2018",0.088047,0.072961,"3,008,480",0.073513,"18,659"
67,0.072247,"Apr 02, 2018",0.075136,0.068838,"2,849,850",0.069640,"13,450"
68,0.069299,"Apr 01, 2018",0.071817,0.062194,"2,687,060",0.065665,"15,167"
69,0.065667,"Mar 31, 2018",0.068257,0.063519,"2,697,260",0.065917,"18,774"
70,0.065318,"Mar 30, 2018",0.070789,0.062717,"2,863,460",0.069982,"18,929"
71,0.070156,"Mar 29, 2018",0.089855,0.069431,"3,406,760",0.083264,"20,631"
72,0.083166,"Mar 28, 2018",0.085204,0.079691,"3,422,120",0.083642,"11,471"
73,0.083661,"Mar 27, 2018",0.089835,0.077813,"3,671,700",0.089747,"23,091"
74,0.089883,"Mar 26, 2018",0.097816,0.083652,"3,901,140",0.095359,"27,737"
75,0.095439,"Mar 25, 2018",0.104436,0.088994,"4,241,340",0.103680,"22,142"
76,0.105205,"Mar 24, 2018",0.111174,0.104667,"4,511,650",0.110294,"20,504"
77,0.108711,"Mar 23, 2018",0.110124,0.100373,"4,330,730",0.105879,"18,820"
78,0.105881,"Mar 22, 2018",0.112614,0.104518,"4,535,860",0.110900,"9,875"
79,0.111113,"Mar 21, 2018",0.120607,0.108730,"4,873,500",0.119163,"28,085"
80,0.118884,"Mar 20, 2018",0.128179,0.095263,"4,075,980",0.099669,"35,746"
81,0.098813,"Mar 19, 2018",0.098813,0.091900,"3,897,330",0.095307,"23,175"
82,0.095748,"Mar 18, 2018",0.097106,0.082539,"3,970,720",0.097106,"26,562"
83,0.097347,"Mar 17, 2018",0.109120,0.096329,"4,258,520",0.104149,"21,307"
84,0.103975,"Mar 16, 2018",0.110789,0.103291,"4,360,910",0.106658,"18,120"
85,0.106719,"Mar 15, 2018",0.110590,0.090599,"4,493,800",0.109913,"20,255"
86,0.108395,"Mar 14, 2018",0.137346,0.105445,"5,203,480",0.127276,"26,710"
87,0.127258,"Mar 13, 2018",0.129567,0.120282,"4,998,950",0.122279,"22,414"
88,0.122985,"Mar 12, 2018",0.138271,0.117964,"5,454,600",0.133430,"26,600"
89,0.133852,"Mar 11, 2018",0.138355,0.120645,"5,140,760",0.125759,"16,513"
90,0.126208,"Mar 10, 2018",0.144068,0.123900,"5,850,670",0.143131,"33,375"
91,0.143401,"Mar 09, 2018",0.146518,0.130041,"5,919,430",0.144820,"30,442"
92,0.145744,"Mar 08, 2018",0.157084,0.140906,"6,278,860",0.153621,"16,651"
93,0.156090,"Mar 07, 2018",0.187634,0.147474,"6,987,800",0.170975,"26,015"
94,0.171187,"Mar 06, 2018",0.253489,0.164598,"7,126,810",0.174384,"54,288"
95,0.174868,"Mar 05, 2018",0.188604,0.172465,"7,476,940",0.182960,"44,639"
96,0.183094,"Mar 04, 2018",0.193795,0.172266,"7,915,570",0.193702,"21,184"
97,0.194037,"Mar 03, 2018",0.194066,0.173927,"7,445,370",0.182205,"67,704"
98,0.182427,"Mar 02, 2018",0.186513,0.173789,"7,384,140",0.180714,"27,478"
99,0.181180,"Mar 01, 2018",0.185721,0.153837,"6,313,420",0.154519,"33,655"
100,0.154291,"Feb 28, 2018",0.171113,0.152895,"6,830,940",0.167193,"28,752"
101,0.167390,"Feb 27, 2018",0.175401,0.156153,"7,049,620",0.172556,"28,314"
102,0.172058,"Feb 26, 2018",0.173673,0.153124,"6,856,280",0.167833,"47,052"
103,0.167155,"Feb 25, 2018",0.173095,0.162524,"6,930,180",0.169650,"40,062"
104,0.169912,"Feb 24, 2018",0.188807,0.164701,"7,458,020",0.182580,"14,495"
105,0.182871,"Feb 23, 2018",0.186228,0.173858,"7,549,710",0.184833,"38,374"
106,0.185005,"Feb 22, 2018",0.205327,0.172284,"8,105,240",0.198444,"41,173"
107,0.198639,"Feb 21, 2018",0.209531,0.187262,"8,557,670",0.209531,"47,576"
108,0.208392,"Feb 20, 2018",0.232259,0.204398,"8,347,680",0.204398,"85,621"
109,0.204214,"Feb 19, 2018",0.213806,0.189304,"7,855,820",0.192363,"42,499"
110,0.190035,"Feb 18, 2018",0.231767,0.187319,"9,464,450",0.231765,"95,565"
111,0.231258,"Feb 17, 2018",0.231258,0.187242,"7,939,260",0.194423,"43,866"
112,0.191375,"Feb 16, 2018",0.215028,0.183008,"8,256,270",0.202198,"90,196"
113,0.203065,"Feb 15, 2018",0.207250,0.166384,"7,334,950",0.179642,"78,543"
114,0.179478,"Feb 14, 2018",0.181715,0.160820,"6,566,120",0.160820,"43,041"
115,0.161318,"Feb 13, 2018",0.177742,0.160359,"6,966,800",0.170641,"39,194"
116,0.170154,"Feb 12, 2018",0.176019,0.144599,"5,903,350",0.144599,"31,510"
