,close,date,high,low,market_cap,open,volume
0,0.022726,"Jun 08, 2018",0.023083,0.021675,-,0.022953,"10,375,200"
1,0.022840,"Jun 07, 2018",0.023010,0.022011,-,0.022588,"13,417,200"
2,0.022575,"Jun 06, 2018",0.022665,0.021662,-,0.022466,"11,677,700"
3,0.022488,"Jun 05, 2018",0.022697,0.021132,-,0.022273,"8,643,420"
4,0.022145,"Jun 04, 2018",0.024296,0.022145,-,0.023579,"7,163,420"
5,0.023377,"Jun 03, 2018",0.024723,0.022524,-,0.022767,"8,331,250"
6,0.022908,"Jun 02, 2018",0.023283,0.020908,-,0.021096,"9,104,530"
7,0.021051,"Jun 01, 2018",0.031627,0.019436,-,0.020672,"8,379,300"
8,0.020426,"May 31, 2018",0.021127,0.019182,-,0.020016,"10,525,700"
9,0.020285,"May 30, 2018",0.020875,0.018679,-,0.020104,"10,501,900"
10,0.020125,"May 29, 2018",0.020606,0.017954,-,0.018417,"9,972,720"
11,0.018437,"May 28, 2018",0.021396,0.017875,-,0.021370,"6,603,580"
12,0.021343,"May 27, 2018",0.022094,0.020313,-,0.022090,"4,556,710"
13,0.022064,"May 26, 2018",0.023396,0.022022,-,0.022325,"6,538,200"
14,0.022391,"May 25, 2018",0.023400,0.021383,-,0.022450,"8,898,510"
15,0.022448,"May 24, 2018",0.022536,0.020011,-,0.021478,"21,679,300"
16,0.021697,"May 23, 2018",0.025889,0.019480,-,0.025758,"6,724,800"
17,0.024587,"May 22, 2018",0.028022,0.024327,-,0.027915,"5,513,750"
18,0.027950,"May 21, 2018",0.029001,0.026521,-,0.028637,"10,034,700"
19,0.028601,"May 20, 2018",0.030068,0.026729,-,0.028338,"4,928,590"
20,0.028320,"May 19, 2018",0.031624,0.026777,-,0.027142,"9,939,700"
21,0.027146,"May 18, 2018",0.027360,0.024523,-,0.025705,"7,308,630"
22,0.025698,"May 17, 2018",0.027436,0.024735,-,0.024817,"7,847,430"
23,0.024796,"May 16, 2018",0.025153,0.022818,-,0.023445,"9,465,500"
24,0.023634,"May 15, 2018",0.024684,0.023171,-,0.023666,"7,120,890"
25,0.023776,"May 14, 2018",0.024281,0.020919,-,0.022723,"4,968,510"
26,0.022407,"May 13, 2018",0.023174,0.021321,-,0.022175,"5,519,780"
27,0.022289,"May 12, 2018",0.022576,0.019812,-,0.021356,"4,385,940"
28,0.021414,"May 11, 2018",0.023967,0.020432,-,0.023967,"5,419,500"
29,0.023655,"May 10, 2018",0.025353,0.023655,-,0.024626,"2,354,560"
30,0.024401,"May 09, 2018",0.024975,0.023518,-,0.024763,"4,962,040"
31,0.024881,"May 08, 2018",0.024949,0.023436,-,0.024078,"11,628,900"
32,0.024004,"May 07, 2018",0.025361,0.022618,-,0.025320,"4,930,420"
33,0.025303,"May 06, 2018",0.027664,0.023632,-,0.027012,"16,211,700"
34,0.026819,"May 05, 2018",0.028389,0.023592,-,0.023748,"19,535,500"
35,0.023738,"May 04, 2018",0.025152,0.023288,-,0.025152,"21,037,000"
36,0.025747,"May 03, 2018",0.025750,0.023075,-,0.024225,"16,617,700"
37,0.024237,"May 02, 2018",0.024778,0.022447,-,0.024452,"17,344,300"
38,0.024690,"May 01, 2018",0.024777,0.021489,-,0.024105,"15,277,400"
