,close,date,high,low,market_cap,open,volume
0,0.001603,"Jun 08, 2018",0.001704,0.001594,"31,670,700",0.001636,"164,138"
1,0.001634,"Jun 07, 2018",0.001768,0.001603,"32,557,400",0.001682,"281,547"
2,0.001680,"Jun 06, 2018",0.001756,0.001483,"33,315,300",0.001721,"637,400"
3,0.001722,"Jun 05, 2018",0.001789,0.001605,"32,761,400",0.001692,"158,428"
4,0.001745,"Jun 04, 2018",0.001888,0.001674,"35,081,200",0.001812,"158,640"
5,0.001812,"Jun 03, 2018",0.001890,0.001705,"35,541,100",0.001836,"366,207"
6,0.001835,"Jun 02, 2018",0.001963,0.001707,"36,988,600",0.001910,"411,257"
7,0.001916,"Jun 01, 2018",0.001976,0.001779,"36,343,100",0.001877,"169,222"
8,0.001875,"May 31, 2018",0.001951,0.001701,"34,210,300",0.001767,"339,226"
9,0.001767,"May 30, 2018",0.001899,0.001680,"35,067,400",0.001811,"222,873"
10,0.001794,"May 29, 2018",0.001894,0.001691,"33,212,200",0.001715,"289,418"
11,0.001775,"May 28, 2018",0.001993,0.001710,"38,053,000",0.001965,"275,685"
12,0.001965,"May 27, 2018",0.002008,0.001830,"37,253,200",0.001924,"199,348"
13,0.001927,"May 26, 2018",0.002068,0.001869,"39,152,900",0.002022,"202,333"
14,0.002025,"May 25, 2018",0.002211,0.001806,"41,299,800",0.002133,"763,520"
15,0.002129,"May 24, 2018",0.002278,0.002022,"42,303,300",0.002185,"396,974"
16,0.002191,"May 23, 2018",0.002652,0.002089,"51,066,200",0.002637,"911,147"
17,0.002644,"May 22, 2018",0.002918,0.002514,"48,681,400",0.002514,"1,454,730"
18,0.002447,"May 21, 2018",0.002639,0.002363,"47,867,200",0.002472,"520,502"
19,0.002469,"May 20, 2018",0.002559,0.002011,"43,102,600",0.002226,"795,343"
20,0.002224,"May 19, 2018",0.002319,0.002204,"43,175,900",0.002230,"319,713"
21,0.002287,"May 18, 2018",0.002306,0.002132,"43,415,300",0.002242,"343,852"
22,0.002240,"May 17, 2018",0.002339,0.001842,"36,177,900",0.001869,"819,984"
23,0.001932,"May 16, 2018",0.002236,0.001845,"42,734,200",0.002207,"783,343"
24,0.002228,"May 15, 2018",0.002449,0.002148,"45,456,500",0.002348,"351,191"
25,0.002360,"May 14, 2018",0.002601,0.002222,"49,712,000",0.002568,"520,848"
26,0.002469,"May 13, 2018",0.002542,0.002336,"47,415,400",0.002449,"413,354"
27,0.002379,"May 12, 2018",0.002503,0.002075,"42,245,500",0.002182,"764,306"
28,0.002204,"May 11, 2018",0.002530,0.002133,"48,979,900",0.002530,"1,231,320"
29,0.002453,"May 10, 2018",0.002889,0.002453,"54,177,500",0.002798,"589,963"
30,0.002877,"May 09, 2018",0.002943,0.002464,"53,127,900",0.002744,"1,502,140"
31,0.002682,"May 08, 2018",0.003203,0.002402,"59,931,700",0.003095,"2,509,180"
32,0.003089,"May 07, 2018",0.003737,0.002889,"69,051,700",0.003566,"4,451,850"
33,0.003563,"May 06, 2018",0.003652,0.002471,"51,833,200",0.002677,"3,078,410"
34,0.002685,"May 05, 2018",0.003929,0.002596,"65,752,100",0.003396,"4,695,490"
35,0.003396,"May 04, 2018",0.004348,0.003396,"81,497,600",0.004209,"4,360,710"
36,0.004200,"May 03, 2018",0.004255,0.003872,"82,276,600",0.004249,"1,316,750"
37,0.004249,"May 02, 2018",0.004260,0.003684,"72,113,400",0.003724,"1,421,270"
38,0.003729,"May 01, 2018",0.004254,0.003497,"82,320,600",0.004252,"3,150,980"
39,0.004247,"Apr 30, 2018",0.004334,0.003758,"74,627,600",0.003854,"2,598,930"
40,0.003965,"Apr 29, 2018",0.003965,0.003191,"63,451,600",0.003277,"1,704,360"
41,0.003186,"Apr 28, 2018",0.003839,0.002826,"58,636,600",0.003028,"6,057,820"
42,0.003038,"Apr 27, 2018",0.003420,0.001758,"34,251,000",0.001769,"7,433,580"
43,0.001858,"Apr 26, 2018",0.001949,0.001399,"29,294,000",0.001513,"2,501,000"
44,0.001501,"Apr 25, 2018",0.002226,0.001501,"39,620,900",0.002046,"1,672,650"
45,0.002059,"Apr 24, 2018",0.002316,0.000836,"20,727,700",0.001071,"5,398,900"
46,0.001070,"Apr 23, 2018",0.001426,0.000976,"25,675,100",0.001326,"834,373"
47,0.001268,"Apr 22, 2018",0.001510,0.001246,"26,123,400",0.001349,"486,931"
48,0.001346,"Apr 21, 2018",0.001585,0.001232,"29,131,800",0.001505,"585,379"
49,0.001421,"Apr 20, 2018",0.001641,0.001239,"23,986,800",0.001239,"652,679"
50,0.001247,"Apr 19, 2018",0.001488,0.001145,-,0.001406,"648,554"
51,0.001406,"Apr 18, 2018",0.001628,0.001372,-,0.001498,"501,716"
52,0.001573,"Apr 17, 2018",0.001779,0.001297,-,0.001610,"962,386"
53,0.001612,"Apr 16, 2018",0.001859,0.001209,-,0.001335,"2,729,120"
54,0.001334,"Apr 15, 2018",0.001535,0.000652,-,0.001128,"3,244,150"
55,0.001205,"Apr 14, 2018",0.002128,0.001200,-,0.001967,"3,691,850"
56,0.001966,"Apr 13, 2018",0.002469,0.001957,-,0.002378,"1,920,400"
57,0.002453,"Apr 12, 2018",0.002510,0.001804,-,0.002362,"3,122,020"
58,0.002437,"Apr 11, 2018",0.003009,0.002137,-,0.003006,"3,856,420"
59,0.003071,"Apr 10, 2018",0.003168,0.002417,-,0.002569,"3,584,200"
60,0.002499,"Apr 09, 2018",0.003001,0.002294,-,0.002740,"1,774,480"
61,0.002735,"Apr 08, 2018",0.002953,0.001600,-,0.001726,"2,903,840"
62,0.001656,"Apr 07, 2018",0.002645,0.001446,-,0.002582,"4,656,720"
63,0.002645,"Apr 06, 2018",0.003270,0.002624,-,0.002711,"2,608,930"
64,0.002724,"Apr 05, 2018",0.004363,0.002719,-,0.004347,"9,880,300"
