,close,date,high,low,market_cap,open,volume
40,5.25,"Apr 29, 2018",5.41,4.85,"120,452,000",4.97,"18,783,300"
41,4.97,"Apr 28, 2018",5.13,4.64,"112,680,000",4.65,"15,640,000"
42,4.67,"Apr 27, 2018",4.99,4.67,"116,059,000",4.79,"14,280,200"
43,4.81,"Apr 26, 2018",4.84,4.24,"106,586,000",4.40,"17,188,800"
44,4.39,"Apr 25, 2018",5.40,4.29,"130,750,000",5.40,"17,650,600"
45,5.44,"Apr 24, 2018",5.53,4.74,"116,144,000",4.80,"24,201,900"
46,4.79,"Apr 23, 2018",4.90,4.60,"113,574,000",4.69,"15,102,100"
47,4.70,"Apr 22, 2018",4.91,4.50,"108,995,000",4.50,"19,080,200"
48,4.50,"Apr 21, 2018",4.79,4.26,"116,005,000",4.79,"17,461,200"
49,4.79,"Apr 20, 2018",4.91,4.22,"96,037,100",4.34,"27,562,000"
50,4.33,"Apr 19, 2018",4.33,4.09,"93,348,400",4.22,"20,318,500"
51,4.23,"Apr 18, 2018",4.23,3.92,"86,701,700",3.92,"20,107,300"
52,3.90,"Apr 17, 2018",3.96,3.73,"84,333,100",3.81,"21,617,600"
53,3.81,"Apr 16, 2018",4.03,3.71,"88,904,500",4.02,"15,161,600"
54,4.02,"Apr 15, 2018",4.02,3.79,"83,813,500",3.79,"14,603,400"
55,3.79,"Apr 14, 2018",3.85,3.65,"81,244,600",3.67,"17,524,200"
56,3.69,"Apr 13, 2018",3.96,3.66,"82,096,000",3.71,"21,812,900"
57,3.72,"Apr 12, 2018",3.76,3.26,"76,156,300",3.41,"21,589,900"
58,3.42,"Apr 11, 2018",3.42,3.23,"72,425,900",3.24,"13,921,700"
59,3.24,"Apr 10, 2018",3.27,3.14,"71,797,600",3.21,"13,252,200"
60,3.21,"Apr 09, 2018",3.46,3.14,"75,527,500",3.38,"13,601,500"
61,3.39,"Apr 08, 2018",3.42,3.23,"72,782,500",3.26,"11,031,300"
62,3.27,"Apr 07, 2018",3.31,3.14,"70,265,300",3.14,"11,395,700"
63,3.13,"Apr 06, 2018",3.34,3.06,"73,906,600",3.31,"10,861,700"
64,3.34,"Apr 05, 2018",3.64,3.13,"80,701,200",3.61,"15,659,800"
65,3.65,"Apr 04, 2018",4.04,3.50,"85,215,200",3.81,"20,546,300"
66,3.91,"Apr 03, 2018",3.95,3.45,"79,393,500",3.55,"21,947,900"
67,3.59,"Apr 02, 2018",3.76,3.19,"75,343,800",3.37,"17,699,600"
68,3.31,"Apr 01, 2018",3.62,2.98,"80,415,200",3.60,"12,076,800"
69,3.56,"Mar 31, 2018",3.79,3.48,"79,806,100",3.57,"10,710,100"
70,3.52,"Mar 30, 2018",3.89,3.38,"85,623,800",3.83,"10,604,500"
71,3.81,"Mar 29, 2018",4.69,3.72,"100,505,000",4.50,"13,360,900"
72,4.51,"Mar 28, 2018",4.86,4.30,"98,086,300",4.39,"15,531,800"
73,4.37,"Mar 27, 2018",4.93,4.08,"104,577,000",4.68,"23,780,900"
74,4.68,"Mar 26, 2018",5.40,4.36,"120,738,000",5.40,"20,559,200"
75,5.40,"Mar 25, 2018",6.19,4.87,"118,542,000",5.31,"72,909,000"
76,5.62,"Mar 24, 2018",6.47,4.40,"98,383,400",4.40,"98,411,900"
77,4.35,"Mar 23, 2018",4.48,3.97,"100,040,000",4.48,"12,552,700"
78,4.46,"Mar 22, 2018",4.88,4.23,"98,129,700",4.39,"12,342,400"
79,4.39,"Mar 21, 2018",4.76,4.28,"98,481,400",4.41,"13,487,300"
80,4.39,"Mar 20, 2018",4.51,3.71,"86,889,400",3.91,"14,202,700"
81,3.85,"Mar 19, 2018",3.86,3.47,"77,431,100",3.48,"11,311,400"
82,3.49,"Mar 18, 2018",3.54,3.01,"73,144,000",3.29,"11,648,100"
83,3.28,"Mar 17, 2018",3.66,3.22,"80,612,400",3.62,"10,995,500"
84,3.63,"Mar 16, 2018",3.86,3.54,"81,971,300",3.69,"10,753,200"
85,3.68,"Mar 15, 2018",3.70,3.21,"79,227,300",3.56,"10,221,000"
86,3.54,"Mar 14, 2018",4.30,3.54,"90,524,500",4.07,"12,341,100"
87,4.10,"Mar 13, 2018",4.37,3.99,"92,050,800",4.14,"14,966,800"
88,4.16,"Mar 12, 2018",4.71,3.97,"91,090,900",4.10,"17,323,400"
89,4.10,"Mar 11, 2018",4.10,3.57,"82,706,200",3.72,"9,525,660"
90,3.75,"Mar 10, 2018",4.13,3.70,"87,265,100",3.92,"9,744,150"
91,3.93,"Mar 09, 2018",4.10,3.50,"88,972,900",4.00,"5,398,540"
92,4.01,"Mar 08, 2018",4.73,4.00,"103,911,000",4.67,"13,069,400"
93,4.65,"Mar 07, 2018",5.62,4.33,"119,313,000",5.36,"13,601,600"
94,5.37,"Mar 06, 2018",6.00,5.22,"115,901,000",6.00,"12,350,800"
95,6.09,"Mar 05, 2018",6.09,5.22,"101,402,000",5.25,"18,092,200"
96,5.26,"Mar 04, 2018",5.39,4.87,"103,921,000",5.38,"11,451,500"
97,5.40,"Mar 03, 2018",5.68,5.15,"99,456,100",5.15,"13,720,500"
98,5.15,"Mar 02, 2018",5.42,4.91,"98,568,600",5.11,"12,463,000"
99,5.17,"Mar 01, 2018",5.26,4.28,"84,591,100",4.38,"15,667,800"
100,4.39,"Feb 28, 2018",4.76,4.36,"84,680,800",4.39,"14,741,800"
101,4.43,"Feb 27, 2018",4.54,4.13,"80,528,600",4.17,"7,208,200"
102,4.18,"Feb 26, 2018",4.27,3.92,"80,409,300",4.17,"7,943,660"
103,4.16,"Feb 25, 2018",4.59,3.98,"77,924,300",4.04,"21,577,800"
104,4.04,"Feb 24, 2018",4.37,3.86,"81,693,100",4.23,"9,941,560"
105,4.25,"Feb 23, 2018",4.30,3.80,"76,796,900",3.98,"14,062,000"
106,3.98,"Feb 22, 2018",4.24,3.79,"76,646,700",3.97,"18,616,100"
107,3.98,"Feb 21, 2018",4.38,3.93,"84,582,600",4.38,"15,934,400"
108,4.42,"Feb 20, 2018",4.91,4.42,"94,810,700",4.91,"8,293,240"
109,4.98,"Feb 19, 2018",5.01,4.66,"94,180,500",4.88,"21,294,400"
110,4.87,"Feb 18, 2018",5.25,4.55,"97,429,700",5.05,"18,688,000"
111,4.87,"Feb 17, 2018",5.23,4.23,"83,046,500",4.30,"42,541,400"
112,4.29,"Feb 16, 2018",4.34,4.07,"82,349,600",4.27,"7,800,900"
113,4.29,"Feb 15, 2018",4.34,4.03,"81,321,000",4.21,"12,542,400"
114,4.23,"Feb 14, 2018",4.27,3.92,"77,581,000",4.02,"9,981,760"
115,4.04,"Feb 13, 2018",4.12,3.66,"75,514,900",3.91,"15,178,400"
116,3.91,"Feb 12, 2018",4.00,3.75,"72,696,700",3.77,"14,089,600"
117,3.75,"Feb 11, 2018",4.20,3.57,"81,100,200",4.20,"6,247,940"
118,4.27,"Feb 10, 2018",4.74,4.01,"87,231,900",4.52,"23,433,400"
119,4.55,"Feb 09, 2018",4.55,4.03,"81,467,500",4.22,"12,752,000"
120,4.35,"Feb 08, 2018",4.41,3.98,"77,269,000",4.00,"28,077,500"
121,4.13,"Feb 07, 2018",4.38,3.83,"82,405,400",4.27,"27,509,000"
122,4.23,"Feb 06, 2018",4.23,3.22,"70,973,500",3.68,"68,822,700"
123,3.47,"Feb 05, 2018",4.75,2.95,"62,168,700",3.22,"50,831,700"
124,3.25,"Feb 04, 2018",3.75,2.94,"69,293,300",3.59,"6,761,470"
125,3.59,"Feb 03, 2018",3.67,2.95,"65,467,500",3.39,"5,956,050"
126,3.44,"Feb 02, 2018",3.71,2.55,"71,675,600",3.71,"4,820,960"
127,3.72,"Feb 01, 2018",4.55,3.51,"80,556,900",4.17,"9,962,310"
128,4.16,"Jan 31, 2018",4.38,3.95,"79,358,400",4.11,"6,982,030"
129,4.12,"Jan 30, 2018",4.79,3.97,"92,307,400",4.78,"9,276,790"
130,4.77,"Jan 29, 2018",5.12,4.72,"97,828,900",5.07,"5,762,090"
131,5.09,"Jan 28, 2018",5.35,4.97,"101,838,000",5.28,"6,214,940"
132,5.31,"Jan 27, 2018",5.33,4.79,"96,385,600",4.99,"8,253,690"
133,5.00,"Jan 26, 2018",5.41,4.56,"103,670,000",5.37,"8,848,700"
134,5.39,"Jan 25, 2018",5.63,5.05,"108,720,000",5.63,"10,281,900"
135,5.47,"Jan 24, 2018",5.77,5.18,"100,123,000",5.19,"20,237,300"
136,5.18,"Jan 23, 2018",5.51,4.49,"105,107,000",5.45,"8,191,970"
137,5.41,"Jan 22, 2018",6.55,4.80,"118,209,000",6.12,"15,618,900"
138,5.95,"Jan 21, 2018",7.11,5.40,"111,821,000",5.79,"36,036,700"
139,5.79,"Jan 20, 2018",6.09,5.34,"107,561,000",5.57,"7,850,990"
140,5.45,"Jan 19, 2018",5.48,4.25,"88,564,500",4.59,"9,949,720"
141,4.67,"Jan 18, 2018",5.13,3.72,"77,707,900",4.03,"6,553,480"
142,4.01,"Jan 17, 2018",4.42,2.97,"84,546,000",4.38,"5,893,680"
143,4.28,"Jan 16, 2018",6.57,3.61,"126,896,000",6.57,"6,658,900"
144,6.37,"Jan 15, 2018",6.58,5.60,"108,058,000",5.60,"21,329,800"
145,5.66,"Jan 14, 2018",6.24,5.31,"120,370,000",6.24,"4,024,250"
146,6.25,"Jan 13, 2018",6.48,5.92,"119,743,000",6.20,"9,883,050"
147,6.24,"Jan 12, 2018",6.24,5.15,"100,987,000",5.23,"7,985,480"
148,5.13,"Jan 11, 2018",6.20,4.77,"117,935,000",6.11,"9,688,010"
149,6.11,"Jan 10, 2018",6.50,5.17,"125,421,000",6.50,"16,513,300"
150,6.43,"Jan 09, 2018",7.22,6.28,"137,392,000",7.12,"20,362,100"
151,7.24,"Jan 08, 2018",7.24,5.51,"136,038,000",7.05,"20,059,800"
152,7.02,"Jan 07, 2018",7.59,6.95,"144,316,000",7.48,"24,104,500"
153,7.47,"Jan 06, 2018",9.42,6.80,"180,929,000",9.37,"62,767,000"
154,9.37,"Jan 05, 2018",11.49,8.77,"220,004,000",11.40,"25,036,800"
155,11.01,"Jan 04, 2018",11.43,8.72,"186,905,000",9.68,"28,672,600"
156,9.64,"Jan 03, 2018",10.11,8.82,"186,398,000",9.66,"19,728,200"
157,9.61,"Jan 02, 2018",10.43,8.69,"182,189,000",9.44,"24,404,100"
158,9.54,"Jan 01, 2018",9.98,7.50,"156,243,000",8.10,"20,982,800"
159,8.07,"Dec 31, 2017",8.57,6.74,"131,788,000",6.83,"11,030,800"
160,6.87,"Dec 30, 2017",8.06,6.37,"155,388,000",8.05,"7,729,460"
161,8.03,"Dec 29, 2017",8.38,7.31,"144,561,000",7.49,"10,873,300"
162,7.41,"Dec 28, 2017",8.21,6.66,"157,595,000",8.17,"10,040,900"
163,8.24,"Dec 27, 2017",8.69,7.84,"167,441,000",8.68,"10,456,800"
164,8.77,"Dec 26, 2017",9.26,7.90,"167,881,000",8.70,"19,326,900"
165,8.72,"Dec 25, 2017",9.66,7.65,"160,495,000",8.32,"23,686,700"
166,8.27,"Dec 24, 2017",8.60,6.98,"165,986,000",8.60,"17,492,100"
167,8.60,"Dec 23, 2017",9.64,7.55,"154,579,000",8.01,"19,318,300"
168,7.83,"Dec 22, 2017",11.84,5.66,"217,945,000",11.29,"22,833,900"
169,11.24,"Dec 21, 2017",12.37,8.95,"177,005,000",9.17,"41,977,500"
170,9.20,"Dec 20, 2017",9.64,8.13,"185,171,000",9.59,"21,047,200"
171,9.66,"Dec 19, 2017",10.92,8.92,"203,501,000",10.54,"17,094,700"
172,10.49,"Dec 18, 2017",10.93,8.45,"163,912,000",8.49,"24,447,600"
173,8.17,"Dec 17, 2017",8.51,6.72,"131,082,000",6.79,"21,546,800"
174,6.79,"Dec 16, 2017",7.31,6.17,"119,921,000",6.21,"26,764,600"
175,6.21,"Dec 15, 2017",6.38,5.49,"117,935,000",6.11,"18,101,700"
176,6.10,"Dec 14, 2017",6.55,5.91,"114,548,000",5.93,"13,956,600"
177,5.80,"Dec 13, 2017",6.21,5.46,"117,123,000",6.07,"15,853,600"
178,6.10,"Dec 12, 2017",6.22,5.27,"103,492,000",5.36,"18,027,600"
179,5.37,"Dec 11, 2017",5.62,4.64,"89,522,400",4.64,"12,626,300"
180,4.67,"Dec 10, 2017",5.56,4.35,"102,435,000",5.31,"7,372,320"
181,5.28,"Dec 09, 2017",6.09,5.19,"104,621,000",5.42,"7,329,980"
182,5.44,"Dec 08, 2017",5.44,4.49,"100,691,000",5.22,"8,719,540"
183,5.23,"Dec 07, 2017",6.40,5.01,"120,789,000",6.26,"10,188,400"
184,6.24,"Dec 06, 2017",7.15,5.64,"124,086,000",6.43,"14,881,500"
185,6.44,"Dec 05, 2017",6.98,6.38,"128,136,000",6.64,"11,258,400"
186,6.65,"Dec 04, 2017",6.98,6.30,"122,921,000",6.37,"10,139,100"
187,6.27,"Dec 03, 2017",7.00,5.17,"103,716,000",5.37,"11,652,600"
188,5.39,"Dec 02, 2017",5.67,5.10,"101,836,000",5.28,"5,247,960"
189,5.25,"Dec 01, 2017",5.48,4.56,"90,554,800",4.69,"6,304,910"
190,4.74,"Nov 30, 2017",4.78,4.20,"87,220,000",4.52,"6,239,050"
191,4.44,"Nov 29, 2017",5.76,4.26,"106,998,000",5.54,"7,559,780"
192,5.58,"Nov 28, 2017",5.91,5.35,"110,082,000",5.70,"7,286,410"
193,5.73,"Nov 27, 2017",5.84,5.09,"98,303,700",5.09,"9,657,660"
194,5.09,"Nov 26, 2017",5.22,4.81,"96,514,600",5.00,"6,172,860"
195,5.01,"Nov 25, 2017",5.25,4.76,"95,039,700",4.92,"6,566,270"
196,4.95,"Nov 24, 2017",5.24,4.16,"84,588,500",4.38,"7,994,400"
197,4.37,"Nov 23, 2017",4.63,4.24,"85,018,100",4.40,"5,602,040"
198,4.41,"Nov 22, 2017",4.53,4.32,"86,735,000",4.49,"7,159,310"
199,4.48,"Nov 21, 2017",4.85,4.28,"86,096,000",4.46,"9,997,040"
200,4.31,"Nov 20, 2017",7.21,4.08,"79,791,600",4.13,"17,101,500"
201,4.19,"Nov 19, 2017",4.73,4.15,"83,469,100",4.32,"4,193,290"
202,4.40,"Nov 18, 2017",4.42,4.01,"80,634,200",4.18,"3,331,990"
203,4.23,"Nov 17, 2017",4.55,4.01,"84,631,200",4.38,"3,164,310"
204,4.47,"Nov 16, 2017",5.89,4.47,"92,488,300",4.79,"5,986,120"
205,4.80,"Nov 15, 2017",4.94,4.61,"89,194,000",4.62,"1,982,530"
206,4.64,"Nov 14, 2017",4.74,4.23,"82,815,600",4.29,"2,112,220"
207,4.27,"Nov 13, 2017",4.54,3.79,"73,137,900",3.79,"2,083,090"
208,3.82,"Nov 12, 2017",4.45,3.48,"85,911,800",4.45,"2,765,690"
209,4.42,"Nov 11, 2017",4.97,4.36,"87,634,600",4.54,"2,012,570"
210,4.57,"Nov 10, 2017",5.58,4.42,"105,925,000",5.49,"2,765,870"
211,5.42,"Nov 09, 2017",5.69,4.94,"102,813,000",5.33,"4,669,010"
212,5.41,"Nov 08, 2017",6.07,4.84,"94,772,600",4.91,"4,610,200"
213,4.94,"Nov 07, 2017",5.16,4.85,"97,560,500",5.05,"1,336,030"
214,5.04,"Nov 06, 2017",5.40,4.74,"92,440,700",4.79,"2,010,020"
215,4.80,"Nov 05, 2017",5.11,4.68,"95,614,700",4.95,"1,317,360"
216,4.96,"Nov 04, 2017",5.63,4.95,"108,581,000",5.63,"1,844,620"
217,5.62,"Nov 03, 2017",5.85,4.62,"93,631,800",4.85,"3,692,660"
218,4.84,"Nov 02, 2017",5.29,4.47,"101,222,000",5.24,"6,046,240"
219,5.24,"Nov 01, 2017",7.22,4.76,"129,367,000",6.70,"8,641,110"
220,6.71,"Oct 31, 2017",8.58,6.71,"160,227,000",8.30,"6,412,190"
221,8.17,"Oct 30, 2017",9.17,8.17,"169,985,000",8.81,"4,658,480"
222,8.78,"Oct 29, 2017",9.39,7.88,"168,918,000",8.75,"5,286,750"
223,8.75,"Oct 28, 2017",9.26,8.73,"172,308,000",8.93,"2,252,080"
224,8.80,"Oct 27, 2017",9.35,8.39,"170,295,000",8.82,"3,125,600"
225,8.72,"Oct 26, 2017",10.01,8.46,"179,769,000",9.31,"6,551,840"
226,9.34,"Oct 25, 2017",9.53,7.43,"153,219,000",7.94,"5,312,160"
227,8.00,"Oct 24, 2017",8.53,6.79,"132,735,000",6.88,"3,486,770"
228,6.90,"Oct 23, 2017",7.15,6.58,"133,014,000",6.89,"1,618,060"
229,6.88,"Oct 22, 2017",7.24,6.52,"127,355,000",6.60,"1,986,670"
230,6.61,"Oct 21, 2017",7.22,6.13,"134,923,000",6.99,"2,052,540"
231,7.04,"Oct 20, 2017",7.66,6.80,"143,525,000",7.44,"2,315,030"
232,7.30,"Oct 19, 2017",8.29,7.25,"153,273,000",7.94,"1,990,140"
233,7.90,"Oct 18, 2017",8.14,7.06,"147,753,000",7.66,"2,273,460"
234,7.63,"Oct 17, 2017",7.86,7.31,"144,906,000",7.51,"2,050,680"
235,7.51,"Oct 16, 2017",7.70,7.10,"139,830,000",7.24,"840,787"
236,7.24,"Oct 15, 2017",7.59,6.96,"138,831,000",7.19,"780,428"
237,7.13,"Oct 14, 2017",8.01,7.13,"149,189,000",7.73,"1,142,450"
238,7.83,"Oct 13, 2017",8.08,6.87,"138,558,000",7.18,"2,180,050"
239,7.17,"Oct 12, 2017",8.13,6.69,"145,426,000",7.53,"2,723,680"
240,7.59,"Oct 11, 2017",7.98,7.23,"153,240,000",7.94,"1,467,130"
241,7.88,"Oct 10, 2017",8.04,5.98,"115,492,000",5.98,"3,715,860"
242,5.89,"Oct 09, 2017",6.82,5.49,"119,981,000",6.22,"3,314,680"
243,6.17,"Oct 08, 2017",7.58,6.01,"138,622,000",7.18,"2,656,110"
244,7.22,"Oct 07, 2017",7.88,7.14,"147,648,000",7.65,"1,891,750"
245,7.66,"Oct 06, 2017",8.47,7.57,"161,291,000",8.36,"1,490,480"
246,8.36,"Oct 05, 2017",8.47,7.80,"162,768,000",8.43,"1,141,480"
247,8.60,"Oct 04, 2017",8.66,7.83,"158,554,000",8.21,"1,795,230"
248,8.20,"Oct 03, 2017",9.38,7.91,"171,394,000",8.88,"1,687,090"
249,8.88,"Oct 02, 2017",9.72,8.85,"177,372,000",9.19,"1,376,290"
250,9.07,"Oct 01, 2017",9.97,9.00,"180,871,000",9.37,"2,044,240"
251,9.38,"Sep 30, 2017",9.71,8.47,"164,307,000",8.51,"1,581,360"
252,8.51,"Sep 29, 2017",9.28,8.22,"175,929,000",9.12,"1,737,870"
253,9.13,"Sep 28, 2017",9.64,8.91,"182,470,000",9.45,"992,060"
254,9.48,"Sep 27, 2017",10.33,8.82,"173,135,000",8.97,"1,153,240"
255,8.99,"Sep 26, 2017",13.91,8.61,"172,348,000",8.93,"988,198"
256,8.93,"Sep 25, 2017",9.00,7.73,"149,285,000",7.73,"1,069,680"
257,7.75,"Sep 24, 2017",8.30,7.75,"158,698,000",8.22,"581,347"
258,8.26,"Sep 23, 2017",8.52,7.61,"156,397,000",8.10,"523,498"
259,8.13,"Sep 22, 2017",8.28,7.31,"149,562,000",7.75,"1,034,690"
260,7.76,"Sep 21, 2017",9.35,7.55,"161,554,000",8.37,"2,194,620"
261,8.35,"Sep 20, 2017",8.91,8.31,"163,816,000",8.49,"1,260,170"
262,8.51,"Sep 19, 2017",9.56,8.17,"184,521,000",9.56,"2,168,430"
263,9.53,"Sep 18, 2017",10.21,9.11,"175,767,000",9.11,"2,008,760"
264,9.20,"Sep 17, 2017",9.52,8.48,"180,469,000",9.35,"1,106,120"
265,9.41,"Sep 16, 2017",10.32,8.85,"191,438,000",9.92,"1,107,890"
266,9.80,"Sep 15, 2017",10.45,6.78,"145,373,000",7.53,"3,214,850"
267,7.41,"Sep 14, 2017",10.59,7.40,"193,996,000",10.05,"3,149,780"
268,10.05,"Sep 13, 2017",10.68,8.42,"206,133,000",10.68,"4,002,980"
269,10.60,"Sep 12, 2017",12.00,10.30,"209,118,000",10.83,"2,627,510"
270,10.84,"Sep 11, 2017",11.97,10.58,"221,260,000",11.46,"2,243,030"
271,11.44,"Sep 10, 2017",12.36,10.18,"236,050,000",12.23,"2,751,050"
272,12.28,"Sep 09, 2017",12.90,11.42,"237,495,000",12.30,"2,628,730"
273,12.28,"Sep 08, 2017",14.23,11.28,"261,166,000",13.53,"7,425,800"
274,13.53,"Sep 07, 2017",14.82,11.26,"232,422,000",12.04,"12,706,700"
275,12.07,"Sep 06, 2017",12.60,11.09,"219,290,000",11.36,"3,288,170"
276,11.35,"Sep 05, 2017",11.56,8.75,"190,224,000",9.86,"2,746,360"
277,9.89,"Sep 04, 2017",11.73,8.85,"213,205,000",11.05,"5,212,850"
278,11.04,"Sep 03, 2017",11.81,10.47,"207,931,000",10.77,"2,574,300"
279,10.76,"Sep 02, 2017",13.67,10.33,"255,678,000",13.25,"7,753,150"
280,13.21,"Sep 01, 2017",13.21,9.45,"184,762,000",9.57,"11,796,600"
281,9.58,"Aug 31, 2017",10.01,9.21,"182,222,000",9.44,"1,511,690"
282,9.41,"Aug 30, 2017",9.61,8.83,"182,778,000",9.47,"1,099,310"
283,9.35,"Aug 29, 2017",10.01,8.77,"182,712,000",9.47,"2,137,900"
284,9.47,"Aug 28, 2017",10.17,9.14,"191,810,000",9.94,"1,806,910"
285,9.91,"Aug 27, 2017",10.46,9.69,"196,114,000",10.16,"1,262,120"
286,10.16,"Aug 26, 2017",10.19,9.08,"185,811,000",9.63,"1,025,560"
287,9.68,"Aug 25, 2017",10.23,9.36,"194,377,000",10.07,"961,836"
288,10.01,"Aug 24, 2017",10.06,8.35,"173,997,000",9.01,"1,562,100"
289,9.01,"Aug 23, 2017",9.96,8.69,"188,610,000",9.77,"1,220,680"
290,9.85,"Aug 22, 2017",10.13,8.07,"177,582,000",9.20,"1,520,480"
291,9.18,"Aug 21, 2017",10.19,8.30,"178,276,000",9.24,"2,593,030"
292,9.36,"Aug 20, 2017",10.81,9.27,"193,000,000",10.00,"2,761,560"
293,10.05,"Aug 19, 2017",12.30,9.61,"204,918,000",10.62,"8,207,440"
294,10.41,"Aug 18, 2017",11.10,9.07,"193,617,000",10.03,"4,491,210"
295,10.00,"Aug 17, 2017",11.46,9.01,"182,980,000",9.48,"8,980,110"
296,9.57,"Aug 16, 2017",9.57,6.79,"138,561,000",7.18,"1,803,970"
297,7.13,"Aug 15, 2017",8.05,6.61,"152,943,000",7.92,"1,793,580"
298,8.12,"Aug 14, 2017",9.39,6.87,"180,512,000",9.35,"2,895,710"
299,9.34,"Aug 13, 2017",9.52,7.95,"176,352,000",9.14,"3,063,580"
300,9.10,"Aug 12, 2017",10.28,6.95,"145,059,000",7.52,"6,038,650"
301,7.52,"Aug 11, 2017",8.21,5.49,"110,165,000",5.71,"8,651,990"
302,5.70,"Aug 10, 2017",5.73,4.54,"89,652,700",4.64,"1,699,690"
303,4.53,"Aug 09, 2017",5.02,4.50,"95,420,200",4.94,"494,339"
304,4.94,"Aug 08, 2017",5.18,4.72,"98,197,400",5.09,"626,820"
305,5.08,"Aug 07, 2017",5.28,4.40,"88,359,400",4.58,"1,179,490"
306,4.61,"Aug 06, 2017",4.88,4.14,"80,316,300",4.16,"884,380"
307,4.16,"Aug 05, 2017",4.38,3.77,"78,515,700",4.07,"885,587"
308,4.07,"Aug 04, 2017",4.22,3.81,"74,284,300",3.85,"577,748"
309,3.90,"Aug 03, 2017",3.91,3.53,"69,212,200",3.59,"396,523"
310,3.58,"Aug 02, 2017",3.99,3.53,"74,969,500",3.88,"680,319"
311,3.89,"Aug 01, 2017",4.48,3.25,"69,606,500",3.61,"1,069,850"
312,3.53,"Jul 31, 2017",3.77,3.33,"75,797,800",3.59,"688,906"
313,3.64,"Jul 30, 2017",3.96,3.55,"81,928,000",3.88,"1,298,790"
314,3.93,"Jul 29, 2017",4.11,3.34,"74,501,100",3.53,"773,633"
315,3.51,"Jul 28, 2017",4.17,3.36,"86,946,400",4.12,"727,796"
316,4.11,"Jul 27, 2017",4.46,3.96,"92,882,400",4.40,"747,201"
317,4.34,"Jul 26, 2017",4.43,3.90,"87,151,500",4.13,"688,758"
318,4.11,"Jul 25, 2017",4.96,3.83,"93,426,500",4.43,"2,000,850"
