,close,date,high,low,market_cap,open,volume
0,0.000763,"Jun 08, 2018",0.001378,0.000535,"2,974",0.000691,"1,193"
1,0.000691,"Jun 07, 2018",0.000694,0.000613,"2,633",0.000613,17
2,0.000612,"Jun 06, 2018",0.000688,0.000600,"2,948",0.000686,3
3,0.000686,"Jun 05, 2018",0.000688,0.000517,"2,255",0.000525,12
4,0.000525,"Jun 04, 2018",0.000604,0.000524,"2,316",0.000540,16
5,0.000616,"Jun 03, 2018",0.000773,0.000614,"3,275",0.000763,16
6,0.000763,"Jun 02, 2018",0.000766,0.000526,"2,256",0.000526,10
7,0.000526,"Jun 01, 2018",0.000528,0.000518,"2,227",0.000519,24
8,0.000680,"May 31, 2018",0.000683,0.000661,"2,846",0.000664,4
9,0.000665,"May 30, 2018",0.000680,0.000438,"2,876",0.000672,180
10,0.000671,"May 29, 2018",0.000753,0.000637,"2,742",0.000641,2
11,0.000641,"May 28, 2018",0.000815,0.000639,"3,456",0.000808,8
12,0.000808,"May 27, 2018",0.000810,0.000651,"2,822",0.000660,4
13,0.000660,"May 26, 2018",0.000682,0.000656,"2,899",0.000678,8
14,0.000670,"May 25, 2018",0.000689,0.000662,"2,907",0.000681,1
15,0.000679,"May 24, 2018",0.000849,0.000677,"3,531",0.000827,13
16,0.000829,"May 23, 2018",0.000874,0.000708,"3,074",0.000720,5
17,0.000721,"May 22, 2018",0.000742,0.000654,"2,869",0.000673,2
18,0.000673,"May 21, 2018",0.001022,0.000670,"3,635",0.000853,136
19,0.000852,"May 20, 2018",0.000995,0.000825,"4,215",0.000989,2
20,0.000989,"May 19, 2018",0.001004,0.000824,"3,858",0.000906,15
21,0.000906,"May 18, 2018",0.001066,0.000885,"3,781",0.000889,48
22,0.000888,"May 17, 2018",0.000903,0.000490,"3,195",0.000751,311
23,0.000751,"May 16, 2018",0.001189,0.000743,"5,052",0.001188,44
24,0.001189,"May 15, 2018",0.001235,0.000866,"3,687",0.000867,431
25,0.000869,"May 14, 2018",0.000958,0.000834,"4,061",0.000956,34
26,0.000956,"May 13, 2018",0.001123,0.000942,"4,660",0.001097,19
27,0.000845,"May 11, 2018",0.000904,0.000836,"3,835",0.000904,3
28,0.000903,"May 10, 2018",0.001404,0.000902,"5,925",0.001397,5
29,0.001397,"May 09, 2018",0.001402,0.001176,"5,458",0.001288,8
30,0.001290,"May 08, 2018",0.001314,0.001118,"4,762",0.001124,"1,208"
31,0.001122,"May 07, 2018",0.001497,0.001115,"5,292",0.001250,"3,779"
32,0.001249,"May 06, 2018",0.001488,0.001232,"6,240",0.001474,32
33,0.001473,"May 05, 2018",0.001489,0.001258,"5,330",0.001260,26
34,0.001358,"May 04, 2018",0.001754,0.001339,"6,181",0.001462,"2,272"
35,0.001463,"May 03, 2018",0.001939,0.001194,"8,181",0.001936,233
36,0.001936,"May 02, 2018",0.002125,0.000899,"5,370",0.001272,"21,297"
37,0.001274,"May 01, 2018",0.001848,0.001244,"7,802",0.001848,34
38,0.001847,"Apr 30, 2018",0.001888,0.001830,"7,932",0.001880,102
39,0.001881,"Apr 29, 2018",0.001986,0.001230,"6,304",0.001495,"13,921"
40,0.001496,"Apr 28, 2018",0.001864,0.001473,"7,321",0.001737,272
41,0.001847,"Apr 27, 2018",0.001874,0.001829,"7,832",0.001859,1
42,0.001857,"Apr 26, 2018",0.001861,0.001470,"6,345",0.001507,220
43,0.001494,"Apr 25, 2018",0.001852,0.001492,"7,756",0.001843,35
44,0.001855,"Apr 24, 2018",0.001855,0.001391,"6,759",0.001606,119
45,0.001605,"Apr 23, 2018",0.001610,0.001316,"5,538",0.001317,52
46,0.001320,"Apr 22, 2018",0.001347,0.001313,"5,627",0.001339,57
47,0.001339,"Apr 21, 2018",0.001601,0.001299,"6,712",0.001598,103
48,0.001323,"Apr 20, 2018",0.001338,0.001318,"5,554",0.001323,5
49,0.001322,"Apr 19, 2018",0.001566,0.001300,"5,823",0.001388,321
50,0.001387,"Apr 18, 2018",0.001396,0.001182,"4,966",0.001184,41
51,0.001183,"Apr 17, 2018",0.001538,0.000969,"5,398",0.001288,246
