,close,date,high,low,market_cap,open,volume
0,0.010857,"Jun 05, 2018",0.010965,0.010797,"27,134",0.010953,14
1,0.010948,"Jun 04, 2018",0.011406,0.010908,"28,193",0.011382,15
2,0.010940,"Jun 01, 2018",0.011160,0.010826,"27,274",0.011013,4
3,0.011005,"May 31, 2018",0.011484,0.010937,"28,426",0.011478,10
4,0.011554,"May 30, 2018",0.011627,0.011481,"28,466",0.011496,2
5,0.011488,"May 29, 2018",0.011599,0.011385,"28,309",0.011432,2
6,0.013347,"May 22, 2018",0.013631,0.013240,"33,711",0.013620,1
7,0.013623,"May 21, 2018",0.013898,0.012588,"34,189",0.013814,13
8,0.013797,"May 20, 2018",0.013904,0.012042,"29,996",0.012121,3
9,0.012112,"May 19, 2018",0.012300,0.012010,"29,970",0.012111,33
10,0.012113,"May 18, 2018",0.013645,0.012079,"32,981",0.013329,1
11,0.013317,"May 17, 2018",0.014100,0.011815,"34,495",0.013942,15
12,0.013933,"May 16, 2018",0.013956,0.011912,"29,734",0.012018,26
13,0.012409,"May 15, 2018",0.012876,0.012367,"31,331",0.012665,74
14,0.012686,"May 14, 2018",0.013499,0.012197,"33,321",0.013470,76
15,0.013472,"May 13, 2018",0.013572,0.013055,"32,673",0.013209,22
16,0.013990,"May 12, 2018",0.014332,0.013671,"34,468",0.013936,33
17,0.013977,"May 11, 2018",0.014389,0.013885,"35,293",0.014269,33
18,0.019597,"May 09, 2018",0.019617,0.018974,"47,999",0.019410,11
19,0.019439,"May 08, 2018",0.020041,0.019233,"49,104",0.019858,11
20,0.019816,"May 07, 2018",0.020295,0.019491,"50,156",0.020285,1
21,0.020270,"May 06, 2018",0.020933,0.019998,"51,274",0.020738,9
22,0.020724,"May 05, 2018",0.021013,0.020419,"50,561",0.020451,48
23,0.020461,"May 04, 2018",0.020614,0.020177,"50,845",0.020567,39
24,0.020576,"May 03, 2018",0.020674,0.015340,"38,269",0.015481,21
25,0.014793,"Apr 29, 2018",0.015088,0.014738,"37,280",0.015085,2
26,0.020415,"Apr 28, 2018",0.020551,0.019386,"48,029",0.019436,13
27,0.019503,"Apr 27, 2018",0.020429,0.018652,"46,865",0.018966,12
28,0.018940,"Apr 26, 2018",0.018982,0.014353,"36,352",0.014712,5
29,0.014592,"Apr 25, 2018",0.015285,0.014571,"37,348",0.015116,3
30,0.016783,"Apr 22, 2018",0.016885,0.016455,"41,462",0.016785,1
31,0.016785,"Apr 21, 2018",0.016868,0.016284,"41,058",0.016623,1
32,0.016617,"Apr 20, 2018",0.016772,0.013222,"32,676",0.013230,4
33,0.013221,"Apr 19, 2018",0.017857,0.011867,"37,503",0.015186,157
34,0.015174,"Apr 18, 2018",0.015270,0.014853,"36,680",0.014853,2
35,0.018220,"Apr 17, 2018",0.018322,0.017936,"44,723",0.018111,1
36,0.018102,"Apr 16, 2018",0.018882,0.017815,"46,363",0.018777,1
37,0.018785,"Apr 15, 2018",0.018883,0.018003,"44,449",0.018003,6
38,0.017983,"Apr 14, 2018",0.018469,0.017718,"43,894",0.017779,1
39,0.017779,"Apr 13, 2018",0.018491,0.016712,"42,027",0.017024,37
40,0.017003,"Apr 12, 2018",0.018045,0.015351,"38,924",0.015768,20
41,0.015806,"Apr 11, 2018",0.015806,0.012261,"30,350",0.012296,2
42,0.012284,"Apr 10, 2018",0.012358,0.011976,"30,034",0.012169,1
43,0.012159,"Apr 09, 2018",0.016491,0.011913,"39,878",0.016158,1
44,0.016132,"Apr 08, 2018",0.016197,0.013118,"32,373",0.013118,16
45,0.013106,"Apr 07, 2018",0.013377,0.012562,"31,045",0.012580,13
46,0.012566,"Apr 06, 2018",0.012599,0.012054,"30,766",0.012469,13
47,0.012532,"Apr 05, 2018",0.015788,0.012488,"38,710",0.015689,5
48,0.015682,"Apr 04, 2018",0.017132,0.015540,"42,267",0.017132,107
49,0.017144,"Apr 03, 2018",0.017308,0.011945,"29,564",0.011984,73
50,0.011975,"Apr 02, 2018",0.012067,0.011527,"28,623",0.011603,120
51,0.011546,"Apr 01, 2018",0.013355,0.011502,"32,478",0.013167,116
52,0.013167,"Mar 31, 2018",0.013674,0.012953,"32,042",0.012991,1
53,0.012989,"Mar 30, 2018",0.013752,0.012613,"33,370",0.013530,2
54,0.013564,"Mar 29, 2018",0.015193,0.013169,"37,407",0.015168,2
55,0.015150,"Mar 28, 2018",0.015699,0.015024,"37,445",0.015184,6
56,0.015188,"Mar 27, 2018",0.016636,0.015168,"40,890",0.016583,3
57,0.016608,"Mar 26, 2018",0.017397,0.015940,"42,659",0.017302,3
58,0.017315,"Mar 25, 2018",0.017338,0.014715,"37,736",0.015305,7
59,0.015519,"Mar 24, 2018",0.016188,0.015482,"39,548",0.016041,55
60,0.015811,"Mar 23, 2018",0.015811,0.014968,"38,611",0.015662,56
61,0.015663,"Mar 22, 2018",0.021683,0.015411,"52,408",0.021260,56
62,0.021299,"Mar 21, 2018",0.022757,0.020153,"54,949",0.022293,131
63,0.018848,"Mar 20, 2018",0.019104,0.018445,"46,971",0.019057,5
64,0.018847,"Mar 19, 2018",0.021082,0.018223,"50,463",0.020476,40
65,0.020562,"Mar 18, 2018",0.020775,0.014261,"37,899",0.015379,83
66,0.015416,"Mar 17, 2018",0.016055,0.015185,"39,481",0.016022,69
67,0.015995,"Mar 16, 2018",0.016558,0.014630,"37,453",0.015199,2
68,0.015208,"Mar 15, 2018",0.017095,0.014166,"41,858",0.016989,5
69,0.016996,"Mar 14, 2018",0.020590,0.016551,"49,592",0.020129,62
70,0.020126,"Mar 13, 2018",0.020999,0.018763,"47,021",0.019086,29
71,0.019197,"Mar 12, 2018",0.025979,0.016607,"40,910",0.016607,90
72,0.016660,"Mar 11, 2018",0.026261,0.016424,"55,120",0.022377,430
73,0.022454,"Mar 10, 2018",0.024187,0.019786,"48,808",0.019816,12
74,0.019807,"Mar 09, 2018",0.027457,0.014599,"66,836",0.027137,330
75,0.027310,"Mar 08, 2018",0.030949,0.026826,"75,266",0.030562,3
76,0.030605,"Mar 07, 2018",0.031101,0.016151,"63,879",0.025940,482
77,0.025974,"Mar 06, 2018",0.036587,0.020964,"90,092",0.036587,157
78,0.036688,"Mar 05, 2018",0.036988,0.025441,"73,040",0.029664,565
79,0.029686,"Mar 04, 2018",0.029686,0.026856,"68,162",0.027684,5
80,0.027732,"Mar 03, 2018",0.027812,0.026777,"65,924",0.026777,1
81,0.026810,"Mar 02, 2018",0.027010,0.025888,"63,734",0.025888,203
82,0.031304,"Mar 01, 2018",0.031482,0.030017,"74,469",0.030252,1
83,0.030208,"Feb 28, 2018",0.031287,0.025102,"63,262",0.025701,1
84,0.025732,"Feb 27, 2018",0.032384,0.025675,"74,363",0.030213,166
85,0.030126,"Feb 26, 2018",0.030275,0.024960,"68,893",0.027993,82
86,0.027957,"Feb 25, 2018",0.028386,0.023527,"58,460",0.023755,33
87,0.023791,"Feb 24, 2018",0.035247,0.023021,"77,402",0.031455,609
88,0.031495,"Feb 23, 2018",0.042769,0.030759,"92,779",0.037706,518
89,0.037741,"Feb 22, 2018",0.044877,0.026277,"109,188",0.044378,"1,132"
90,0.044423,"Feb 21, 2018",0.045199,0.038807,"101,971",0.041446,"1,171"
91,0.027895,"Feb 20, 2018",0.028019,0.026923,"66,233",0.026923,3
92,0.026899,"Feb 19, 2018",0.033077,0.025919,"77,936",0.031682,14
93,0.031829,"Feb 18, 2018",0.040619,0.031754,"98,234",0.039937,21
94,0.039815,"Feb 17, 2018",0.040050,0.024799,"61,052",0.024822,86
95,0.027747,"Feb 16, 2018",0.028766,0.027400,"69,486",0.028253,71
96,0.028375,"Feb 15, 2018",0.028567,0.026362,"66,873",0.027193,73
97,0.027178,"Feb 14, 2018",0.037495,0.024423,"60,059",0.024423,129
98,0.024496,"Feb 13, 2018",0.025116,0.023582,"61,479",0.025002,43
99,0.024957,"Feb 12, 2018",0.037667,0.024565,"84,711",0.034452,8
100,0.034234,"Feb 11, 2018",0.036251,0.033316,"89,128",0.036251,1
