,close,date,high,low,market_cap,open,volume
0,0.081943,"Jun 08, 2018",0.084315,0.079535,"40,459,000",0.082354,"2,770,530"
1,0.082286,"Jun 07, 2018",0.084509,0.081750,"40,566,100",0.082572,"2,164,640"
2,0.082997,"Jun 06, 2018",0.086667,0.080583,"42,473,900",0.086455,"2,638,730"
3,0.086526,"Jun 05, 2018",0.087043,0.082195,"41,973,600",0.085437,"2,319,210"
4,0.085382,"Jun 04, 2018",0.092730,0.083715,"45,113,600",0.091829,"2,994,680"
5,0.091824,"Jun 03, 2018",0.094083,0.090243,"44,999,500",0.091596,"3,076,650"
6,0.091634,"Jun 02, 2018",0.094060,0.090523,"45,167,300",0.091938,"3,057,810"
7,0.091698,"Jun 01, 2018",0.094648,0.084411,"42,423,400",0.086353,"5,199,870"
8,0.086298,"May 31, 2018",0.087923,0.081532,"40,414,500",0.082264,"3,567,720"
9,0.082350,"May 30, 2018",0.088959,0.080570,"41,692,000",0.084864,"2,981,980"
10,0.084728,"May 29, 2018",0.086508,0.077931,"38,595,100",0.078560,"2,737,760"
11,0.078540,"May 28, 2018",0.089517,0.078397,"42,721,100",0.086958,"3,293,610"
12,0.086167,"May 27, 2018",0.088342,0.085095,"43,400,800",0.088342,"2,492,970"
13,0.088429,"May 26, 2018",0.093145,0.086992,"43,082,400",0.087694,"2,444,220"
14,0.087742,"May 25, 2018",0.091939,0.086384,"44,207,500",0.089984,"2,729,470"
15,0.089963,"May 24, 2018",0.092117,0.083960,"43,386,500",0.088313,"2,697,710"
16,0.088460,"May 23, 2018",0.101253,0.086017,"49,704,500",0.101173,"2,763,240"
17,0.100758,"May 22, 2018",0.110186,0.100293,"53,901,800",0.109717,"3,069,920"
18,0.109962,"May 21, 2018",0.115675,0.109675,"56,650,700",0.115312,"4,332,690"
19,0.115197,"May 20, 2018",0.116863,0.112748,"55,909,500",0.113804,"3,783,060"
20,0.113823,"May 19, 2018",0.122064,0.109456,"54,866,700",0.111681,"4,720,570"
21,0.111687,"May 18, 2018",0.111907,0.105642,"54,954,800",0.111860,"3,293,610"
22,0.111949,"May 17, 2018",0.123536,0.111200,"57,698,600",0.117445,"3,933,820"
23,0.117461,"May 16, 2018",0.121017,0.112043,"59,257,300",0.120618,"3,528,030"
24,0.120860,"May 15, 2018",0.134124,0.119080,"65,420,500",0.133163,"4,469,300"
25,0.132736,"May 14, 2018",0.138658,0.120427,"63,708,400",0.129678,"8,798,010"
26,0.129661,"May 13, 2018",0.131385,0.113211,"56,588,800",0.115186,"4,678,290"
27,0.115415,"May 12, 2018",0.121971,0.105433,"56,572,000",0.115152,"3,705,080"
