,close,date,high,low,market_cap,open,volume
58,4.06,"Apr 11, 2018",4.07,3.73,"373,499,000",3.78,"11,565,900"
59,3.73,"Apr 10, 2018",3.82,3.50,"353,357,000",3.58,"5,520,670"
60,3.58,"Apr 09, 2018",3.89,3.50,"372,166,000",3.77,"4,559,740"
61,3.76,"Apr 08, 2018",3.82,3.71,"370,625,000",3.75,"4,474,590"
62,3.74,"Apr 07, 2018",3.82,3.51,"348,998,000",3.53,"6,954,370"
63,3.53,"Apr 06, 2018",3.55,3.31,"348,043,000",3.52,"5,946,900"
64,3.54,"Apr 05, 2018",3.71,3.36,"352,974,000",3.57,"10,250,700"
65,3.57,"Apr 04, 2018",4.07,3.52,"399,687,000",4.05,"8,549,690"
66,4.05,"Apr 03, 2018",4.06,3.65,"362,094,000",3.66,"11,428,000"
67,3.66,"Apr 02, 2018",3.74,3.34,"335,571,000",3.40,"8,672,100"
68,3.38,"Apr 01, 2018",3.76,3.27,"366,996,000",3.71,"5,151,710"
69,3.71,"Mar 31, 2018",3.84,3.64,"361,120,000",3.66,"4,169,080"
70,3.65,"Mar 30, 2018",3.93,3.55,"382,119,000",3.87,"5,089,410"
71,3.87,"Mar 29, 2018",4.60,3.67,"453,339,000",4.59,"7,706,080"
72,4.58,"Mar 28, 2018",4.80,4.37,"434,956,000",4.40,"11,196,700"
73,4.40,"Mar 27, 2018",4.88,4.40,"482,294,000",4.88,"7,069,330"
74,4.91,"Mar 26, 2018",5.45,4.58,"531,074,000",5.38,"10,258,000"
75,5.43,"Mar 25, 2018",5.52,4.99,"508,075,000",5.14,"8,719,140"
76,5.21,"Mar 24, 2018",5.53,5.09,"508,415,000",5.15,"11,120,900"
77,5.05,"Mar 23, 2018",5.17,4.81,"510,476,000",5.17,"7,941,910"
78,5.15,"Mar 22, 2018",5.54,4.86,"527,785,000",5.34,"9,074,160"
79,5.35,"Mar 21, 2018",5.64,5.11,"510,258,000",5.17,"14,418,600"
80,5.15,"Mar 20, 2018",5.28,4.59,"484,167,000",4.90,"9,210,600"
81,4.86,"Mar 19, 2018",4.86,4.29,"429,296,000",4.35,"9,337,520"
82,4.35,"Mar 18, 2018",4.45,3.43,"402,751,000",4.08,"9,559,220"
83,4.07,"Mar 17, 2018",4.63,4.01,"456,990,000",4.63,"4,753,190"
84,4.61,"Mar 16, 2018",4.81,4.48,"467,948,000",4.74,"5,029,010"
85,4.76,"Mar 15, 2018",4.85,4.25,"474,753,000",4.81,"7,083,840"
86,4.82,"Mar 14, 2018",5.56,4.64,"535,934,000",5.43,"5,728,080"
87,5.44,"Mar 13, 2018",5.68,5.25,"537,600,000",5.44,"4,402,760"
88,5.47,"Mar 12, 2018",6.03,5.33,"575,859,000",5.83,"4,488,550"
89,5.85,"Mar 11, 2018",5.88,5.10,"527,114,000",5.34,"3,641,180"
90,5.36,"Mar 10, 2018",5.94,5.28,"563,797,000",5.71,"4,855,590"
91,5.70,"Mar 09, 2018",5.84,4.97,"571,019,000",5.78,"8,574,140"
92,5.82,"Mar 08, 2018",6.55,5.76,"612,936,000",6.21,"7,105,440"
93,6.21,"Mar 07, 2018",7.52,6.06,"724,539,000",7.34,"12,706,000"
94,7.34,"Mar 06, 2018",8.10,7.14,"799,866,000",8.10,"9,876,510"
95,8.13,"Mar 05, 2018",8.45,8.08,"822,632,000",8.33,"8,337,660"
96,8.32,"Mar 04, 2018",8.37,7.90,"812,267,000",8.22,"7,421,910"
97,8.27,"Mar 03, 2018",8.98,8.02,"791,796,000",8.02,"23,331,300"
98,8.04,"Mar 02, 2018",8.21,7.44,"748,029,000",7.57,"14,455,900"
99,7.60,"Mar 01, 2018",7.65,7.03,"728,712,000",7.38,"8,010,730"
100,7.35,"Feb 28, 2018",7.98,7.35,"770,470,000",7.80,"7,101,400"
101,7.80,"Feb 27, 2018",7.94,7.45,"749,890,000",7.59,"6,434,710"
102,7.60,"Feb 26, 2018",7.80,7.00,"732,741,000",7.42,"8,441,520"
103,7.38,"Feb 25, 2018",7.63,7.13,"725,991,000",7.35,"7,811,670"
104,7.37,"Feb 24, 2018",8.01,7.04,"755,788,000",7.65,"11,802,500"
105,7.65,"Feb 23, 2018",8.13,6.89,"714,506,000",7.24,"9,438,520"
106,7.27,"Feb 22, 2018",8.51,7.14,"812,796,000",8.23,"11,941,200"
107,8.25,"Feb 21, 2018",9.12,7.92,"895,575,000",9.07,"18,825,400"
108,9.13,"Feb 20, 2018",10.17,9.02,"978,923,000",9.91,"21,055,000"
109,9.95,"Feb 19, 2018",10.18,9.10,"914,001,000",9.26,"22,415,800"
110,9.26,"Feb 18, 2018",9.78,8.82,"963,499,000",9.76,"14,139,400"
111,9.76,"Feb 17, 2018",9.95,9.42,"940,978,000",9.53,"19,415,600"
112,9.56,"Feb 16, 2018",9.79,9.00,"938,100,000",9.50,"14,430,300"
113,9.54,"Feb 15, 2018",9.76,9.08,"914,277,000",9.26,"23,848,900"
114,9.36,"Feb 14, 2018",9.74,7.91,"780,623,000",7.91,"47,682,600"
115,7.95,"Feb 13, 2018",8.24,7.55,"782,976,000",7.93,"17,510,200"
116,7.90,"Feb 12, 2018",7.98,7.03,"694,445,000",7.03,"10,176,500"
117,6.99,"Feb 11, 2018",7.84,6.61,"774,245,000",7.84,"9,233,680"
118,7.86,"Feb 10, 2018",8.86,7.19,"815,645,000",8.26,"20,070,700"
119,8.21,"Feb 09, 2018",8.22,6.95,"721,390,000",7.31,"12,699,200"
120,7.35,"Feb 08, 2018",7.36,6.42,"634,084,000",6.42,"12,229,100"
121,6.49,"Feb 07, 2018",7.53,6.15,"674,637,000",6.83,"13,130,400"
122,6.86,"Feb 06, 2018",7.12,4.75,"600,848,000",6.09,"17,572,200"
123,6.09,"Feb 05, 2018",8.15,5.63,"783,473,000",7.94,"14,262,200"
124,7.99,"Feb 04, 2018",9.79,7.43,"953,494,000",9.66,"14,448,100"
125,9.66,"Feb 03, 2018",10.19,8.34,"928,058,000",9.40,"11,740,300"
126,9.33,"Feb 02, 2018",10.10,7.16,"996,957,000",10.10,"25,720,900"
127,10.15,"Feb 01, 2018",12.87,9.50,"1,220,310,000",12.36,"23,587,600"
128,12.29,"Jan 31, 2018",12.78,11.12,"1,183,220,000",11.99,"25,649,400"
129,11.97,"Jan 30, 2018",14.87,11.76,"1,467,940,000",14.87,"25,695,100"
130,14.82,"Jan 29, 2018",14.90,13.73,"1,443,430,000",14.62,"29,743,800"
131,14.64,"Jan 28, 2018",15.16,14.21,"1,426,250,000",14.45,"34,283,400"
132,14.42,"Jan 27, 2018",15.39,13.18,"1,329,110,000",13.46,"117,059,000"
133,13.37,"Jan 26, 2018",14.13,11.22,"1,247,740,000",12.64,"55,387,300"
134,12.68,"Jan 25, 2018",13.14,12.11,"1,267,800,000",12.84,"18,111,100"
135,12.64,"Jan 24, 2018",13.02,11.94,"1,221,140,000",12.37,"23,016,500"
136,12.46,"Jan 23, 2018",13.29,10.96,"1,140,180,000",11.55,"39,676,300"
137,11.73,"Jan 22, 2018",14.06,10.85,"1,325,880,000",13.43,"32,543,500"
138,13.29,"Jan 21, 2018",16.06,12.82,"1,584,850,000",16.06,"34,303,600"
139,16.10,"Jan 20, 2018",16.46,14.97,"1,478,350,000",14.98,"56,670,600"
140,14.84,"Jan 19, 2018",15.94,13.91,"1,422,830,000",14.41,"36,179,600"
141,14.59,"Jan 18, 2018",16.20,13.51,"1,464,610,000",14.84,"45,599,200"
142,14.74,"Jan 17, 2018",15.63,10.66,"1,473,570,000",14.93,"55,399,600"
143,14.94,"Jan 16, 2018",20.85,11.87,"2,058,280,000",20.85,"82,425,800"
144,20.81,"Jan 15, 2018",22.20,19.33,"1,941,050,000",19.67,"136,719,000"
145,19.93,"Jan 14, 2018",20.16,17.62,"1,967,980,000",19.94,"29,952,500"
146,19.96,"Jan 13, 2018",20.35,18.53,"1,838,120,000",18.62,"29,031,000"
147,18.69,"Jan 12, 2018",20.00,15.58,"1,596,910,000",16.18,"39,309,600"
148,16.09,"Jan 11, 2018",19.40,14.82,"1,901,060,000",19.26,"41,010,200"
149,19.24,"Jan 10, 2018",19.63,17.18,"1,909,330,000",19.35,"38,332,900"
150,19.53,"Jan 09, 2018",21.94,18.84,"2,164,950,000",21.94,"66,024,900"
151,21.75,"Jan 08, 2018",22.66,17.03,"1,680,520,000",17.03,"167,018,000"
152,17.05,"Jan 07, 2018",17.86,15.91,"1,586,140,000",16.07,"39,299,000"
153,16.19,"Jan 06, 2018",16.82,14.82,"1,490,410,000",15.10,"40,643,800"
154,15.19,"Jan 05, 2018",16.20,14.41,"1,578,710,000",16.00,"58,967,300"
155,16.06,"Jan 04, 2018",17.24,15.15,"1,662,060,000",16.84,"58,863,100"
156,16.96,"Jan 03, 2018",17.25,14.70,"1,587,680,000",16.09,"50,176,600"
157,16.08,"Jan 02, 2018",16.61,14.39,"1,562,840,000",15.84,"63,791,100"
158,15.70,"Jan 01, 2018",16.73,13.48,"1,388,100,000",14.07,"75,643,600"
159,14.03,"Dec 31, 2017",14.32,12.65,"1,269,020,000",12.86,"27,243,700"
160,13.00,"Dec 30, 2017",15.13,12.05,"1,493,000,000",15.13,"33,165,200"
161,15.15,"Dec 29, 2017",15.89,13.99,"1,425,150,000",14.44,"45,160,700"
162,14.22,"Dec 28, 2017",14.65,11.45,"1,360,020,000",13.78,"61,972,200"
163,13.84,"Dec 27, 2017",14.98,13.23,"1,477,840,000",14.98,"47,212,900"
164,14.92,"Dec 26, 2017",16.12,13.67,"1,494,590,000",15.15,"87,781,700"
165,15.30,"Dec 25, 2017",16.54,13.00,"1,420,150,000",14.39,"79,274,800"
166,14.29,"Dec 24, 2017",15.54,12.25,"1,331,470,000",13.49,"98,855,000"
167,13.24,"Dec 23, 2017",16.04,9.71,"988,665,000",10.02,"111,333,000"
168,9.92,"Dec 22, 2017",13.16,7.61,"1,274,250,000",12.91,"57,832,900"
169,12.93,"Dec 21, 2017",14.27,11.17,"1,107,160,000",11.22,"120,408,000"
170,11.19,"Dec 20, 2017",12.03,10.23,"1,181,220,000",11.97,"52,126,800"
171,11.99,"Dec 19, 2017",13.32,11.46,"1,259,130,000",12.76,"74,910,100"
172,12.67,"Dec 18, 2017",14.00,10.80,"1,110,720,000",11.26,"139,841,000"
173,11.26,"Dec 17, 2017",11.76,10.45,"1,044,250,000",10.58,"58,303,400"
174,10.81,"Dec 16, 2017",10.87,9.68,"972,032,000",9.85,"40,692,300"
175,9.89,"Dec 15, 2017",9.95,8.79,"968,078,000",9.81,"37,830,600"
176,9.78,"Dec 14, 2017",10.04,9.14,"932,217,000",9.45,"38,710,200"
177,9.54,"Dec 13, 2017",10.25,9.16,"999,159,000",10.13,"35,347,700"
178,10.16,"Dec 12, 2017",10.95,9.71,"1,062,330,000",10.77,"57,930,500"
179,10.73,"Dec 11, 2017",11.41,8.86,"908,593,000",9.21,"67,994,100"
180,9.20,"Dec 10, 2017",9.82,7.02,"910,546,000",9.23,"49,244,800"
181,9.16,"Dec 09, 2017",10.26,8.06,"887,916,000",9.00,"40,892,300"
182,9.02,"Dec 08, 2017",10.00,7.57,"867,847,000",8.80,"67,156,200"
183,8.84,"Dec 07, 2017",10.88,6.90,"746,695,000",7.57,"165,329,000"
184,7.56,"Dec 06, 2017",8.02,6.74,"729,668,000",7.40,"47,240,700"
185,7.46,"Dec 05, 2017",7.95,7.23,"744,784,000",7.55,"41,472,400"
186,7.48,"Dec 04, 2017",7.49,6.10,"606,793,000",6.15,"30,999,400"
187,6.12,"Dec 03, 2017",6.52,5.69,"583,559,000",5.92,"18,408,000"
188,5.91,"Dec 02, 2017",6.02,5.61,"562,162,000",5.70,"14,753,200"
189,5.65,"Dec 01, 2017",5.72,5.06,"524,709,000",5.32,"14,799,500"
190,5.36,"Nov 30, 2017",5.76,4.60,"479,208,000",4.86,"22,486,300"
191,4.82,"Nov 29, 2017",6.72,4.64,"641,537,000",6.50,"42,428,800"
192,6.47,"Nov 28, 2017",6.47,5.07,"528,620,000",5.36,"41,317,100"
193,5.38,"Nov 27, 2017",5.39,4.46,"449,765,000",4.56,"21,900,500"
194,4.56,"Nov 26, 2017",4.83,4.47,"475,322,000",4.82,"16,465,900"
195,4.79,"Nov 25, 2017",4.91,4.24,"419,190,000",4.25,"21,031,200"
196,4.25,"Nov 24, 2017",4.27,3.83,"393,780,000",3.99,"12,298,500"
197,4.00,"Nov 23, 2017",4.27,3.73,"367,876,000",3.73,"18,217,100"
198,3.73,"Nov 22, 2017",3.75,3.46,"343,618,000",3.48,"8,231,210"
199,3.46,"Nov 21, 2017",3.88,3.27,"344,218,000",3.49,"10,210,100"
200,3.48,"Nov 20, 2017",3.54,3.42,"340,139,000",3.45,"6,356,620"
201,3.46,"Nov 19, 2017",3.71,3.40,"344,757,000",3.50,"9,062,750"
202,3.50,"Nov 18, 2017",3.53,3.29,"332,566,000",3.37,"6,673,990"
203,3.36,"Nov 17, 2017",3.57,3.22,"325,909,000",3.30,"7,115,310"
204,3.31,"Nov 16, 2017",3.75,3.27,"369,318,000",3.74,"9,418,140"
205,3.73,"Nov 15, 2017",3.83,3.49,"354,607,000",3.60,"11,132,600"
206,3.61,"Nov 14, 2017",3.71,3.24,"319,047,000",3.24,"11,279,900"
207,3.22,"Nov 13, 2017",3.27,2.86,"282,633,000",2.87,"6,844,240"
208,2.88,"Nov 12, 2017",3.30,2.72,"325,278,000",3.30,"7,494,210"
209,3.30,"Nov 11, 2017",3.37,3.01,"312,651,000",3.17,"6,948,770"
210,3.20,"Nov 10, 2017",3.84,3.00,"370,129,000",3.75,"9,130,380"
211,3.75,"Nov 09, 2017",3.90,3.53,"348,838,000",3.54,"11,101,300"
212,3.53,"Nov 08, 2017",3.76,2.91,"297,266,000",3.01,"16,903,800"
213,3.02,"Nov 07, 2017",3.05,2.93,"296,727,000",3.01,"4,708,950"
214,3.01,"Nov 06, 2017",3.14,2.97,"300,055,000",3.04,"7,091,170"
215,3.04,"Nov 05, 2017",3.15,2.89,"295,342,000",3.00,"6,526,060"
216,2.99,"Nov 04, 2017",3.26,2.94,"307,484,000",3.12,"7,783,710"
217,3.13,"Nov 03, 2017",3.29,2.70,"279,668,000",2.84,"10,273,500"
218,2.88,"Nov 02, 2017",3.16,2.41,"299,839,000",3.04,"21,011,000"
219,3.08,"Nov 01, 2017",3.40,3.04,"331,704,000",3.36,"9,835,120"
220,3.36,"Oct 31, 2017",3.79,3.31,"373,355,000",3.79,"13,957,800"
221,3.82,"Oct 30, 2017",4.53,3.76,"402,732,000",4.08,"13,256,800"
222,4.04,"Oct 29, 2017",4.51,4.03,"420,386,000",4.26,"13,787,600"
223,4.29,"Oct 28, 2017",4.61,4.21,"432,962,000",4.39,"9,976,150"
224,4.40,"Oct 27, 2017",4.76,4.19,"436,841,000",4.43,"14,107,600"
225,4.39,"Oct 26, 2017",5.04,3.98,"488,616,000",4.96,"30,372,000"
226,4.92,"Oct 25, 2017",5.04,3.81,"398,709,000",4.04,"27,633,500"
227,4.00,"Oct 24, 2017",4.03,3.23,"330,667,000",3.35,"17,175,100"
228,3.38,"Oct 23, 2017",3.76,3.08,"310,956,000",3.15,"21,784,500"
229,3.15,"Oct 22, 2017",3.39,2.87,"299,843,000",3.04,"9,563,480"
230,3.02,"Oct 21, 2017",3.18,2.67,"294,448,000",2.99,"6,529,230"
231,2.96,"Oct 20, 2017",3.29,2.94,"304,362,000",3.09,"7,724,320"
232,3.09,"Oct 19, 2017",3.34,3.04,"317,024,000",3.22,"7,054,550"
233,3.22,"Oct 18, 2017",3.36,2.90,"301,767,000",3.06,"14,079,200"
234,3.06,"Oct 17, 2017",3.07,2.87,"293,352,000",2.98,"6,242,700"
235,2.98,"Oct 16, 2017",3.09,2.80,"296,889,000",3.01,"6,688,310"
236,3.01,"Oct 15, 2017",3.06,2.76,"282,387,000",2.86,"6,180,240"
237,2.85,"Oct 14, 2017",3.14,2.70,"309,165,000",3.14,"7,843,710"
238,3.14,"Oct 13, 2017",3.34,3.00,"308,920,000",3.13,"8,455,320"
239,3.12,"Oct 12, 2017",3.52,3.12,"346,797,000",3.52,"8,527,240"
240,3.51,"Oct 11, 2017",3.59,3.40,"335,756,000",3.41,"4,683,540"
241,3.40,"Oct 10, 2017",3.57,3.32,"331,471,000",3.36,"4,880,590"
242,3.35,"Oct 09, 2017",3.71,3.15,"347,588,000",3.53,"7,796,190"
243,3.51,"Oct 08, 2017",4.14,3.45,"384,053,000",3.90,"9,186,260"
244,3.92,"Oct 07, 2017",4.02,3.54,"363,891,000",3.69,"7,693,060"
245,3.69,"Oct 06, 2017",3.86,3.55,"350,388,000",3.55,"3,894,190"
246,3.56,"Oct 05, 2017",3.69,3.44,"359,209,000",3.64,"3,814,770"
247,3.64,"Oct 04, 2017",3.98,3.52,"374,747,000",3.80,"7,099,310"
248,3.81,"Oct 03, 2017",4.01,3.38,"385,143,000",3.91,"13,060,300"
249,3.91,"Oct 02, 2017",4.32,3.80,"406,341,000",4.12,"8,607,690"
250,4.13,"Oct 01, 2017",4.52,4.09,"440,100,000",4.47,"7,993,490"
251,4.44,"Sep 30, 2017",4.62,4.40,"440,203,000",4.47,"6,061,940"
252,4.47,"Sep 29, 2017",4.88,4.39,"471,559,000",4.78,"7,038,430"
253,4.79,"Sep 28, 2017",5.04,4.69,"469,867,000",4.77,"7,847,200"
254,4.77,"Sep 27, 2017",4.84,4.36,"433,440,000",4.40,"7,465,230"
255,4.39,"Sep 26, 2017",4.56,4.12,"416,859,000",4.23,"6,399,530"
256,4.25,"Sep 25, 2017",4.29,3.96,"392,654,000",3.98,"4,692,290"
257,3.97,"Sep 24, 2017",4.22,3.95,"412,920,000",4.19,"2,751,840"
258,4.23,"Sep 23, 2017",4.32,3.88,"388,161,000",3.94,"3,462,380"
259,3.93,"Sep 22, 2017",4.25,3.79,"397,230,000",4.03,"4,174,410"
260,4.03,"Sep 21, 2017",4.78,3.91,"466,613,000",4.73,"6,825,670"
261,4.75,"Sep 20, 2017",5.42,4.68,"476,755,000",4.84,"8,585,630"
262,4.85,"Sep 19, 2017",5.37,4.80,"527,507,000",5.35,"8,821,170"
263,5.37,"Sep 18, 2017",5.63,4.45,"439,359,000",4.46,"12,693,200"
264,4.44,"Sep 17, 2017",4.66,4.05,"432,583,000",4.39,"3,432,560"
265,4.39,"Sep 16, 2017",4.81,4.17,"454,539,000",4.61,"4,687,280"
266,4.62,"Sep 15, 2017",4.67,3.04,"374,266,000",3.80,"8,004,530"
267,3.78,"Sep 14, 2017",5.08,3.75,"494,028,000",5.01,"6,121,560"
268,5.01,"Sep 13, 2017",5.53,4.56,"543,119,000",5.51,"6,572,450"
269,5.53,"Sep 12, 2017",5.88,5.31,"553,334,000",5.62,"8,270,520"
270,5.60,"Sep 11, 2017",6.09,5.52,"577,080,000",5.86,"5,037,870"
271,5.86,"Sep 10, 2017",6.04,5.35,"564,937,000",5.73,"8,637,120"
272,5.76,"Sep 09, 2017",5.79,5.50,"563,845,000",5.72,"3,496,720"
273,5.71,"Sep 08, 2017",6.41,5.37,"607,162,000",6.16,"8,651,120"
274,6.17,"Sep 07, 2017",6.25,5.86,"611,117,000",6.20,"6,362,780"
275,6.22,"Sep 06, 2017",6.57,5.98,"597,983,000",6.07,"5,768,010"
276,6.03,"Sep 05, 2017",6.23,5.11,"570,643,000",5.79,"8,514,110"
277,5.77,"Sep 04, 2017",6.74,5.35,"651,334,000",6.61,"14,669,700"
278,6.59,"Sep 03, 2017",6.59,5.99,"626,826,000",6.36,"8,487,740"
279,6.34,"Sep 02, 2017",7.27,6.18,"716,038,000",7.27,"11,500,400"
280,7.25,"Sep 01, 2017",7.78,6.97,"717,199,000",7.28,"22,610,800"
281,7.28,"Aug 31, 2017",7.63,7.11,"716,572,000",7.27,"15,100,200"
282,7.33,"Aug 30, 2017",7.35,6.72,"674,382,000",6.84,"12,604,000"
283,6.96,"Aug 29, 2017",7.29,6.49,"715,769,000",7.27,"18,303,600"
284,7.24,"Aug 28, 2017",7.58,6.62,"683,032,000",6.93,"19,477,300"
285,6.97,"Aug 27, 2017",7.63,6.29,"620,679,000",6.30,"24,137,600"
286,6.30,"Aug 26, 2017",6.40,5.89,"594,785,000",6.04,"13,291,900"
287,6.06,"Aug 25, 2017",6.16,5.79,"593,706,000",6.03,"13,223,700"
288,6.00,"Aug 24, 2017",6.41,5.90,"583,904,000",5.93,"14,075,900"
289,5.88,"Aug 23, 2017",6.93,5.55,"558,913,000",5.67,"35,363,700"
290,5.68,"Aug 22, 2017",5.68,4.79,"533,582,000",5.42,"11,947,300"
291,5.47,"Aug 21, 2017",5.78,5.27,"563,415,000",5.72,"14,688,000"
292,5.73,"Aug 20, 2017",5.96,5.43,"557,626,000",5.66,"13,936,500"
293,5.66,"Aug 19, 2017",5.67,4.87,"552,835,000",5.61,"17,616,500"
294,5.62,"Aug 18, 2017",6.19,5.36,"602,570,000",6.12,"15,643,400"
295,6.15,"Aug 17, 2017",6.52,5.83,"600,694,000",6.10,"18,775,000"
296,6.05,"Aug 16, 2017",6.62,5.97,"603,644,000",6.13,"19,390,300"
297,6.09,"Aug 15, 2017",7.05,5.64,"596,646,000",6.06,"29,168,700"
298,6.05,"Aug 14, 2017",6.81,5.47,"643,558,000",6.53,"25,360,200"
299,6.52,"Aug 13, 2017",7.38,6.21,"662,468,000",6.73,"24,769,900"
300,6.79,"Aug 12, 2017",7.83,6.49,"750,072,000",7.61,"25,362,400"
301,7.58,"Aug 11, 2017",8.25,7.45,"794,844,000",8.07,"24,356,200"
302,7.91,"Aug 10, 2017",8.87,7.20,"737,685,000",7.49,"39,078,900"
303,7.53,"Aug 09, 2017",7.93,7.33,"771,777,000",7.84,"15,452,600"
304,7.87,"Aug 08, 2017",8.34,7.45,"751,997,000",7.63,"21,843,100"
305,7.62,"Aug 07, 2017",7.71,6.56,"664,642,000",6.75,"19,820,000"
306,6.72,"Aug 06, 2017",7.42,6.68,"701,954,000",7.13,"12,383,900"
307,7.12,"Aug 05, 2017",7.49,6.58,"650,402,000",6.60,"22,170,600"
308,6.61,"Aug 04, 2017",6.62,5.86,"595,242,000",6.04,"13,083,500"
309,6.04,"Aug 03, 2017",6.08,5.53,"552,183,000",5.61,"9,794,660"
310,5.57,"Aug 02, 2017",6.00,5.40,"582,364,000",5.91,"9,212,420"
311,5.92,"Aug 01, 2017",5.98,4.94,"494,159,000",5.02,"12,038,300"
312,5.00,"Jul 31, 2017",5.13,4.66,"476,325,000",4.84,"8,754,770"
313,4.85,"Jul 30, 2017",5.20,4.75,"511,780,000",5.20,"8,457,590"
314,5.22,"Jul 29, 2017",5.22,4.40,"451,636,000",4.59,"11,185,800"
315,4.61,"Jul 28, 2017",5.04,4.33,"491,910,000",5.00,"15,690,500"
