,close,date,high,low,market_cap,open,volume
0,21.82,"Jun 08, 2018",24.98,21.72,"127,824,000",24.68,"158,270"
1,24.65,"Jun 07, 2018",27.24,23.49,"136,173,000",26.32,"355,062"
2,25.86,"Jun 06, 2018",26.30,22.16,"119,890,000",23.18,"505,525"
3,23.18,"Jun 05, 2018",23.21,20.39,"112,844,000",21.82,"245,277"
4,21.33,"Jun 04, 2018",23.00,20.14,"117,159,000",22.66,"332,327"
5,22.87,"Jun 03, 2018",26.07,21.92,"131,893,000",25.52,"1,005,430"
6,25.51,"Jun 02, 2018",26.50,24.10,"128,434,000",24.86,"323,345"
7,24.87,"Jun 01, 2018",26.49,22.53,"117,791,000",22.80,"906,027"
8,22.53,"May 31, 2018",25.95,22.10,"118,555,000",22.96,"668,482"
9,22.96,"May 30, 2018",24.95,19.53,"101,046,000",19.57,"657,174"
10,19.32,"May 29, 2018",20.45,18.44,"97,907,500",18.97,"170,369"
11,18.98,"May 28, 2018",20.07,18.26,"103,052,000",19.97,"160,652"
12,19.83,"May 27, 2018",20.19,18.13,"97,011,000",18.81,"209,246"
13,18.80,"May 26, 2018",19.58,17.15,"96,370,500",18.69,"445,582"
14,18.55,"May 25, 2018",18.60,16.07,"82,837,300",16.07,"776,814"
15,16.34,"May 24, 2018",16.65,14.12,"76,824,500",14.90,"91,819"
16,14.94,"May 23, 2018",17.60,14.89,"88,622,100",17.20,"192,136"
17,17.22,"May 22, 2018",18.75,17.13,"93,254,100",18.10,"121,679"
18,18.37,"May 21, 2018",18.94,18.04,"97,496,600",18.93,"70,230"
19,18.57,"May 20, 2018",19.35,17.94,"92,700,600",18.00,"101,788"
20,17.99,"May 19, 2018",19.02,17.37,"95,045,400",18.47,"248,003"
21,18.45,"May 18, 2018",18.72,16.39,"89,671,000",17.43,"294,121"
22,17.41,"May 17, 2018",19.70,17.34,"92,493,400",17.98,"837,645"
23,17.97,"May 16, 2018",18.19,14.78,"85,116,100",16.55,"755,084"
24,16.54,"May 15, 2018",17.50,14.90,"77,873,800",15.15,"831,750"
25,15.17,"May 14, 2018",15.70,13.92,"78,633,600",15.30,"204,887"
26,15.30,"May 13, 2018",16.12,14.03,"74,696,700",14.54,"190,984"
27,14.54,"May 12, 2018",14.54,13.13,"71,258,100",13.87,"167,839"
