,close,date,high,low,market_cap,open,volume
40,0.048402,"Apr 29, 2018",0.050385,0.045502,"6,376,840",0.047522,"6,229,050"
41,0.047455,"Apr 28, 2018",0.048626,0.044674,"6,105,630",0.045509,"6,284,160"
42,0.045841,"Apr 27, 2018",0.052022,0.045841,"6,911,610",0.051651,"6,054,610"
43,0.051643,"Apr 26, 2018",0.051805,0.045989,"6,425,190",0.051154,"5,505,630"
44,0.050698,"Apr 25, 2018",0.059769,0.044730,"6,756,170",0.058546,"5,424,940"
45,0.060487,"Apr 24, 2018",0.060487,0.043339,"4,998,040",0.043339,"5,512,730"
46,0.043307,"Apr 23, 2018",0.044635,0.037766,"3,912,500",0.037873,"4,250,070"
47,0.038019,"Apr 22, 2018",0.040318,0.037460,"4,078,620",0.039480,"3,981,890"
48,0.039398,"Apr 21, 2018",0.039609,0.036242,"3,813,140",0.036912,"3,785,630"
49,0.036926,"Apr 20, 2018",0.037202,0.031557,"3,768,090",0.036478,"3,727,890"
50,0.036531,"Apr 19, 2018",0.036563,0.029231,"3,048,070",0.029507,"2,443,990"
51,0.029489,"Apr 18, 2018",0.030265,0.027845,"2,968,660",0.028739,"2,122,590"
52,0.028721,"Apr 17, 2018",0.030076,0.028050,"2,960,200",0.028657,"2,035,260"
53,0.028665,"Apr 16, 2018",0.030398,0.027805,"3,083,210",0.029848,"1,120,110"
54,0.029823,"Apr 15, 2018",0.030617,0.028528,"3,073,460",0.029760,"2,829,240"
55,0.029739,"Apr 14, 2018",0.032569,0.026274,"3,086,430",0.029886,"2,994,390"
56,0.029886,"Apr 13, 2018",0.032706,0.028846,"3,055,610",0.029590,"2,625,200"
57,0.029469,"Apr 12, 2018",0.029860,0.025135,"2,625,750",0.025441,"2,856,540"
58,0.025995,"Apr 11, 2018",0.027157,0.025484,"2,765,370",0.026794,"2,955,420"
59,0.026676,"Apr 10, 2018",0.027058,0.025808,"2,672,100",0.025890,"3,016,820"
60,0.025797,"Apr 09, 2018",0.029787,0.025485,"2,888,910",0.027991,"2,889,790"
61,0.027983,"Apr 08, 2018",0.028280,0.027244,"2,829,950",0.027419,"2,992,220"
62,0.027373,"Apr 07, 2018",0.028072,0.026336,"2,724,600",0.026398,"3,119,050"
63,0.026441,"Apr 06, 2018",0.027464,0.025975,"2,808,930",0.027216,"2,978,350"
64,0.027316,"Apr 05, 2018",0.027765,0.025954,"2,759,560",0.026737,"3,305,230"
65,0.026748,"Apr 04, 2018",0.030140,0.026429,"3,041,670",0.029469,"2,441,150"
66,0.029441,"Apr 03, 2018",0.030052,0.028352,"2,989,560",0.028961,"4,468,830"
67,0.028880,"Apr 02, 2018",0.029468,0.027048,"2,885,550",0.027948,"4,544,350"
68,0.028003,"Apr 01, 2018",0.033878,0.027471,"3,485,340",0.033757,"4,738,460"
69,0.034295,"Mar 31, 2018",0.034789,0.031184,"3,221,150",0.031198,"2,687,680"
70,0.028125,"Mar 30, 2018",0.031364,0.025503,"3,155,510",0.030664,"2,187,320"
71,0.030642,"Mar 29, 2018",0.035667,0.030415,"3,658,770",0.035555,"3,497,260"
72,0.035483,"Mar 28, 2018",0.036234,0.034615,"3,611,100",0.035097,"4,118,500"
73,0.034900,"Mar 27, 2018",0.037711,0.034852,"3,863,400",0.037549,"4,335,090"
74,0.037460,"Mar 26, 2018",0.040281,0.035282,"4,112,090",0.040006,"3,515,660"
75,0.040137,"Mar 25, 2018",0.041461,0.034416,"4,098,890",0.039878,"2,159,900"
76,0.039251,"Mar 24, 2018",0.043111,0.035477,"3,729,640",0.036278,"1,959,940"
77,0.035867,"Mar 23, 2018",0.035867,0.031229,"2,615,420",0.034108,"3,683,060"
78,0.034187,"Mar 22, 2018",0.035491,0.032138,"2,679,350",0.035096,"4,150,680"
79,0.035207,"Mar 21, 2018",0.035370,0.033747,"2,602,490",0.034089,"3,402,140"
80,0.033960,"Mar 20, 2018",0.047646,0.031988,"2,587,640",0.033933,"3,030,790"
81,0.033668,"Mar 19, 2018",0.035596,0.031915,"2,635,860",0.034565,"3,478,060"
82,0.034716,"Mar 18, 2018",0.035933,0.030546,"2,740,180",0.035933,"2,513,070"
83,0.036047,"Mar 17, 2018",0.039551,0.035513,"2,985,000",0.039143,"5,458,160"
84,0.038902,"Mar 16, 2018",0.040480,0.037803,"2,999,880",0.039338,"5,717,260"
85,0.039324,"Mar 15, 2018",0.040118,0.037366,"3,026,850",0.039692,"4,239,130"
86,0.039699,"Mar 14, 2018",0.045540,0.038873,"3,417,940",0.044821,"4,182,020"
87,0.044800,"Mar 13, 2018",0.046926,0.044096,-,0.045081,"4,707,450"
88,0.045149,"Mar 12, 2018",0.053648,0.043616,-,0.052749,"5,653,140"
89,0.053060,"Mar 11, 2018",0.054311,0.048217,-,0.049541,"7,360,080"
90,0.049513,"Mar 10, 2018",0.053801,0.046075,-,0.046205,"7,105,110"
91,0.046157,"Mar 09, 2018",0.046157,0.040079,-,0.043693,"6,444,210"
92,0.043691,"Mar 08, 2018",0.047463,0.041634,-,0.044799,"4,739,970"
93,0.045102,"Mar 07, 2018",0.048597,0.042869,-,0.047339,"5,088,690"
94,0.047319,"Mar 06, 2018",0.051560,0.046645,-,0.051560,"3,411,140"
95,0.051650,"Mar 05, 2018",0.052874,0.051255,-,0.052259,"3,629,760"
96,0.052251,"Mar 04, 2018",0.056822,0.051041,-,0.056800,"2,330,380"
97,0.056778,"Mar 03, 2018",0.062457,0.055849,-,0.060989,"2,631,740"
98,0.061014,"Mar 02, 2018",0.070347,0.060052,-,0.062531,"2,446,470"
99,0.062655,"Mar 01, 2018",0.063199,0.059545,-,0.059927,"6,716,700"
100,0.059859,"Feb 28, 2018",0.065396,0.059820,-,0.065110,"6,479,420"
101,0.065150,"Feb 27, 2018",0.068148,0.058924,-,0.066748,"4,371,070"
102,0.066559,"Feb 26, 2018",0.067270,0.062760,-,0.063315,"4,823,120"
103,0.063255,"Feb 25, 2018",0.068098,0.061848,-,0.066454,"2,250,710"
104,0.066916,"Feb 24, 2018",0.071938,0.065008,-,0.069816,"1,953,460"
105,0.069881,"Feb 23, 2018",0.072093,0.067892,-,0.069665,"1,905,040"
106,0.069739,"Feb 22, 2018",0.079058,0.067719,-,0.072654,"7,267,570"
107,0.072749,"Feb 21, 2018",0.079763,0.070809,-,0.078951,"9,792,250"
108,0.079049,"Feb 20, 2018",0.083814,0.078533,-,0.078567,"10,280,700"
109,0.078523,"Feb 19, 2018",0.085463,0.074393,-,0.075974,"11,404,900"
110,0.076285,"Feb 18, 2018",0.086698,0.072995,-,0.081122,"4,088,980"
111,0.080967,"Feb 17, 2018",0.084694,0.071574,-,0.082269,"10,556,100"
112,0.082261,"Feb 16, 2018",0.085855,0.076905,-,0.082008,"10,197,800"
113,0.082252,"Feb 15, 2018",0.085690,0.076788,-,0.079251,"8,245,650"
114,0.079205,"Feb 14, 2018",0.081377,0.071304,-,0.071304,"10,033,000"
115,0.071084,"Feb 13, 2018",0.084889,0.070707,-,0.084681,"8,792,860"
116,0.084267,"Feb 12, 2018",0.088046,0.050399,-,0.050399,"9,617,000"
117,0.050126,"Feb 11, 2018",0.058331,0.047180,-,0.058331,"5,071,060"
118,0.058401,"Feb 10, 2018",0.061363,0.055873,-,0.059341,"5,463,020"
119,0.059326,"Feb 09, 2018",0.059654,0.053135,-,0.056306,"6,440,160"
120,0.056174,"Feb 08, 2018",0.059984,0.049679,-,0.049679,"4,773,420"
121,0.049849,"Feb 07, 2018",0.056045,0.047138,-,0.049722,"5,044,440"
122,0.050036,"Feb 06, 2018",0.054704,0.036360,-,0.042825,"4,449,360"
123,0.042732,"Feb 05, 2018",0.056893,0.040250,-,0.055542,"4,405,600"
124,0.056079,"Feb 04, 2018",0.065088,0.053709,-,0.065088,"6,114,380"
125,0.065079,"Feb 03, 2018",0.067027,0.057015,-,0.060524,"6,693,820"
126,0.060285,"Feb 02, 2018",0.068190,0.052021,-,0.064965,"6,077,680"
127,0.065134,"Feb 01, 2018",0.080533,0.063912,-,0.078907,"5,882,410"
128,0.078734,"Jan 31, 2018",0.083419,0.074137,-,0.076771,"7,119,970"
129,0.076596,"Jan 30, 2018",0.091643,0.076167,-,0.080533,"6,046,450"
130,0.080502,"Jan 29, 2018",0.093253,0.063492,-,0.065295,"4,777,680"
