,close,date,high,low,market_cap,open,volume
0,0.340629,"Jun 08, 2018",0.343281,0.323037,-,0.338708,"1,747,870"
1,0.338121,"Jun 07, 2018",0.347253,0.335939,-,0.341568,"1,629,140"
2,0.341511,"Jun 06, 2018",0.347325,0.333861,-,0.338942,"1,672,880"
3,0.338907,"Jun 05, 2018",0.343737,0.323914,-,0.341177,"1,643,650"
4,0.341857,"Jun 04, 2018",0.350280,0.329474,-,0.345711,"1,726,390"
5,0.346232,"Jun 03, 2018",0.354054,0.332232,-,0.333223,"1,715,130"
6,0.334556,"Jun 02, 2018",0.338277,0.322425,-,0.324899,"1,609,640"
7,0.325744,"Jun 01, 2018",0.332261,0.300220,-,0.322998,"1,710,980"
8,0.322748,"May 31, 2018",0.329743,0.310960,-,0.318772,"1,562,780"
9,0.319324,"May 30, 2018",0.324079,0.307644,-,0.314340,"1,636,300"
10,0.313311,"May 29, 2018",0.318619,0.288103,-,0.288103,"1,544,210"
11,0.288778,"May 28, 2018",0.322065,0.286798,-,0.319091,"1,421,650"
12,0.319068,"May 27, 2018",0.331332,0.313276,-,0.331332,"1,517,860"
13,0.329008,"May 26, 2018",0.341760,0.321958,-,0.327717,"1,294,560"
14,0.327188,"May 25, 2018",0.343623,0.318369,-,0.334814,"1,052,990"
15,0.334465,"May 24, 2018",0.341386,0.306663,-,0.323015,"1,144,260"
16,0.323694,"May 23, 2018",0.363076,0.318691,-,0.360574,"1,438,750"
17,0.360300,"May 22, 2018",0.391344,0.358013,-,0.390736,"1,731,240"
18,0.391313,"May 21, 2018",0.401268,0.383232,-,0.400896,"2,020,740"
19,0.399424,"May 20, 2018",0.405820,0.385631,-,0.390178,"1,838,270"
20,0.388717,"May 19, 2018",0.405784,0.381938,-,0.388062,"1,985,490"
21,0.387754,"May 18, 2018",0.389610,0.374324,-,0.382350,"1,893,860"
22,0.382705,"May 17, 2018",0.402642,0.376853,-,0.395529,"1,818,850"
23,0.395521,"May 16, 2018",0.401360,0.381792,-,0.396683,"1,964,880"
24,0.397129,"May 15, 2018",0.418075,0.394513,-,0.414684,"1,884,200"
25,0.415023,"May 14, 2018",0.426903,0.395827,-,0.411889,"2,043,600"
26,0.410227,"May 13, 2018",0.415308,0.376596,-,0.382089,"2,034,670"
27,0.384081,"May 12, 2018",0.385783,0.359312,-,0.378734,"1,803,540"
28,0.379049,"May 11, 2018",0.412185,0.374626,-,0.405993,"1,876,580"
29,0.406849,"May 10, 2018",0.431346,0.406072,-,0.426590,"2,086,410"
30,0.426407,"May 09, 2018",0.436788,0.402314,-,0.436448,"2,082,630"
31,0.437017,"May 08, 2018",0.462544,0.417841,-,0.436495,"1,925,160"
32,0.434942,"May 07, 2018",0.475965,0.415740,-,0.474682,"1,828,160"
33,0.474399,"May 06, 2018",0.504128,0.452318,-,0.487091,"2,322,220"
34,0.487195,"May 05, 2018",0.493265,0.468359,-,0.470306,"2,149,050"
35,0.470034,"May 04, 2018",0.479379,0.452399,-,0.466365,"2,300,120"
36,0.466449,"May 03, 2018",0.471065,0.404308,-,0.406572,"2,227,820"
37,0.406187,"May 02, 2018",0.409748,0.396124,-,0.401910,"2,329,100"
38,0.403996,"May 01, 2018",0.404703,0.373049,-,0.400861,"3,694,270"
39,0.399699,"Apr 30, 2018",0.426367,0.396433,-,0.402188,"3,990,510"
40,0.402456,"Apr 29, 2018",0.411584,0.351082,-,0.351374,"3,921,960"
41,0.351302,"Apr 28, 2018",0.358580,0.330206,-,0.331448,"3,007,030"
42,0.334085,"Apr 27, 2018",0.367562,0.331768,-,0.339328,"2,974,470"
43,0.339234,"Apr 26, 2018",0.339370,0.299082,-,0.311049,"1,990,690"
44,0.308024,"Apr 25, 2018",0.352840,0.288783,-,0.351341,"2,719,490"
45,0.353224,"Apr 24, 2018",0.353224,0.325315,-,0.326112,"2,976,120"
46,0.327898,"Apr 23, 2018",0.328834,0.312386,-,0.314606,"2,110,220"
47,0.315806,"Apr 22, 2018",0.333718,0.296456,-,0.301852,"2,674,500"
48,0.302145,"Apr 21, 2018",0.317698,0.279024,-,0.307534,"2,852,770"
49,0.308107,"Apr 20, 2018",0.310204,0.273735,-,0.283656,"1,938,200"
50,0.283806,"Apr 19, 2018",0.283806,0.261281,-,0.264003,"2,318,660"
51,0.263692,"Apr 18, 2018",0.265316,0.244614,-,0.245711,"1,595,050"
52,0.245504,"Apr 17, 2018",0.264492,0.244860,-,0.254445,"1,504,170"
53,0.254372,"Apr 16, 2018",0.267805,0.248810,-,0.265165,"1,513,300"
54,0.266029,"Apr 15, 2018",0.274391,0.252115,-,0.252258,"1,641,460"
55,0.252078,"Apr 14, 2018",0.260740,0.245814,-,0.248821,"1,435,350"
56,0.249323,"Apr 13, 2018",0.271530,0.244465,-,0.251868,"1,516,230"
57,0.251973,"Apr 12, 2018",0.253700,0.213942,-,0.215089,"1,534,160"
58,0.216157,"Apr 11, 2018",0.216157,0.205580,-,0.206946,"1,258,400"
59,0.206669,"Apr 10, 2018",0.209615,0.192572,-,0.199551,"1,183,790"
60,0.198134,"Apr 09, 2018",0.222651,0.192412,-,0.199441,"1,324,700"
61,0.198664,"Apr 08, 2018",0.200446,0.182258,-,0.182986,"1,170,730"
62,0.184151,"Apr 07, 2018",0.193224,0.173112,-,0.173941,"1,168,290"
63,0.173948,"Apr 06, 2018",0.180576,0.171220,-,0.179054,"1,015,920"
64,0.179661,"Apr 05, 2018",0.183282,0.175061,-,0.180676,"1,036,300"
65,0.180391,"Apr 04, 2018",0.198913,0.174692,-,0.198157,"1,070,090"
66,0.198460,"Apr 03, 2018",0.198460,0.177060,-,0.178932,"1,224,040"
67,0.178695,"Apr 02, 2018",0.186372,0.169053,-,0.169907,"1,110,960"
68,0.169367,"Apr 01, 2018",0.183134,0.167866,-,0.180043,"1,043,170"
69,0.179881,"Mar 31, 2018",0.198004,0.177357,-,0.178297,"1,166,490"
70,0.179065,"Mar 30, 2018",0.193327,0.170579,-,0.182321,"1,081,210"
71,0.183174,"Mar 29, 2018",0.210514,0.181938,-,0.209997,"1,208,330"
72,0.210094,"Mar 28, 2018",0.213446,0.203480,-,0.209547,"1,255,650"
73,0.209357,"Mar 27, 2018",0.235788,0.208982,-,0.233515,"1,222,180"
74,0.233614,"Mar 26, 2018",0.254948,0.216488,-,0.253037,"1,439,070"
75,0.253668,"Mar 25, 2018",0.259124,0.246170,-,0.247502,"1,591,250"
76,0.251454,"Mar 24, 2018",0.255301,0.245951,-,0.254553,"1,610,900"
77,0.252617,"Mar 23, 2018",0.255288,0.237881,-,0.254554,"992,728"
78,0.254629,"Mar 22, 2018",0.275767,0.249949,-,0.261289,"270,675"
79,0.261950,"Mar 21, 2018",0.271962,0.244963,-,0.245970,"270,723"
80,0.244962,"Mar 20, 2018",0.258915,0.226455,-,0.257776,"317,742"
81,0.255525,"Mar 19, 2018",0.257952,0.221504,-,0.240129,"260,879"
82,0.239588,"Mar 18, 2018",0.252541,0.205056,-,0.252541,"258,557"
83,0.253218,"Mar 17, 2018",0.282953,0.250229,-,0.280982,"184,025"
84,0.279914,"Mar 16, 2018",0.288354,0.273723,-,0.274829,"175,084"
85,0.275422,"Mar 15, 2018",0.307384,0.259655,-,0.305278,"420,039"
86,0.306040,"Mar 14, 2018",0.353720,0.299272,-,0.337695,"206,542"
87,0.338002,"Mar 13, 2018",0.368591,0.310561,-,0.359438,"664,691"
88,0.361154,"Mar 12, 2018",0.366254,0.343992,-,0.352216,"19,797,400"
89,0.351679,"Mar 11, 2018",0.353005,0.321929,-,0.325198,"2,147,820"
90,0.326797,"Mar 10, 2018",0.368485,0.318154,-,0.365816,"913,541"
91,0.366097,"Mar 09, 2018",0.370280,0.246701,-,0.323415,"1,376,930"
92,0.324020,"Mar 08, 2018",0.396080,0.321945,-,0.380126,"339,866"
93,0.384101,"Mar 07, 2018",0.445276,0.357357,-,0.443864,"630,945"
94,0.443290,"Mar 06, 2018",0.492683,0.375455,-,0.394341,"1,952,870"
95,0.397008,"Mar 05, 2018",0.401694,0.380285,-,0.387505,"316,928"
96,0.384979,"Mar 04, 2018",0.395021,0.375299,-,0.382962,"339,438"
97,0.385621,"Mar 03, 2018",0.402568,0.381535,-,0.389975,"361,637"
98,0.387019,"Mar 02, 2018",0.401164,0.382971,-,0.397932,"327,470"
99,0.397635,"Mar 01, 2018",0.403435,0.381505,-,0.381649,"235,991"
100,0.382270,"Feb 28, 2018",0.393337,0.373949,-,0.389308,"294,463"
101,0.390654,"Feb 27, 2018",0.398054,0.348316,-,0.387684,"372,901"
102,0.385471,"Feb 26, 2018",0.390862,0.363101,-,0.372063,"395,505"
103,0.371376,"Feb 25, 2018",0.381309,0.358929,-,0.370030,"253,739"
104,0.372667,"Feb 24, 2018",0.390812,0.350736,-,0.381881,"444,427"
105,0.385574,"Feb 23, 2018",0.385574,0.350412,-,0.358626,"325,357"
106,0.362446,"Feb 22, 2018",0.380760,0.342407,-,0.365781,"316,732"
107,0.364952,"Feb 21, 2018",0.388607,0.358159,-,0.378093,"437,672"
108,0.378829,"Feb 20, 2018",0.394517,0.353457,-,0.381574,"531,758"
109,0.381397,"Feb 19, 2018",0.383312,0.339532,-,0.339718,"451,254"
110,0.342483,"Feb 18, 2018",0.373798,0.329737,-,0.373746,"592,257"
111,0.376095,"Feb 17, 2018",0.384928,0.352551,-,0.356082,"661,515"
112,0.354979,"Feb 16, 2018",0.363601,0.341676,-,0.356588,"595,995"
113,0.355828,"Feb 15, 2018",0.370783,0.344622,-,0.361831,"459,301"
