,close,date,high,low,market_cap,open,volume
58,2.32,"Apr 11, 2018",2.34,2.23,"47,729,000",2.31,"817,238"
59,2.31,"Apr 10, 2018",2.34,2.26,"48,004,400",2.33,"593,464"
60,2.33,"Apr 09, 2018",2.54,2.27,"49,962,100",2.42,"1,052,540"
61,2.43,"Apr 08, 2018",2.72,2.27,"46,691,200",2.27,"5,667,880"
62,2.25,"Apr 07, 2018",2.43,2.07,"42,621,200",2.07,"2,575,940"
63,2.06,"Apr 06, 2018",2.09,2.00,"42,246,000",2.06,"311,150"
64,2.07,"Apr 05, 2018",2.08,1.99,"42,633,500",2.08,"411,217"
65,2.08,"Apr 04, 2018",2.26,2.03,"46,145,500",2.25,"363,190"
66,2.26,"Apr 03, 2018",2.26,2.11,"44,355,900",2.17,"607,642"
67,2.16,"Apr 02, 2018",2.25,2.13,"43,821,600",2.14,"565,596"
68,2.11,"Apr 01, 2018",2.42,1.92,"43,130,600",2.11,"2,027,310"
69,2.14,"Mar 31, 2018",2.28,2.04,"44,939,200",2.20,"702,361"
70,2.16,"Mar 30, 2018",2.35,1.91,"41,955,300",2.05,"1,386,720"
71,2.06,"Mar 29, 2018",2.28,1.99,"46,532,500",2.27,"382,520"
72,2.27,"Mar 28, 2018",2.34,2.23,"45,734,400",2.23,"505,212"
73,2.23,"Mar 27, 2018",2.41,2.21,"48,171,500",2.33,"295,178"
74,2.36,"Mar 26, 2018",2.56,2.19,"51,872,000",2.51,"618,661"
75,2.54,"Mar 25, 2018",2.61,2.42,"50,931,200",2.47,"827,274"
76,2.50,"Mar 24, 2018",2.62,2.48,"52,000,900",2.53,"569,222"
77,2.49,"Mar 23, 2018",2.65,2.46,"53,839,700",2.62,"568,550"
78,2.62,"Mar 22, 2018",2.72,2.49,"54,421,900",2.65,"1,059,540"
79,2.64,"Mar 21, 2018",2.70,2.58,"55,286,400",2.70,"329,075"
80,2.69,"Mar 20, 2018",2.71,2.47,"51,720,700",2.52,"636,804"
81,2.50,"Mar 19, 2018",2.57,2.31,"50,315,200",2.46,"390,251"
82,2.43,"Mar 18, 2018",2.65,2.12,"54,239,800",2.65,"884,652"
83,2.45,"Mar 17, 2018",2.64,2.44,"53,401,400",2.62,"180,484"
84,2.65,"Mar 16, 2018",2.76,2.23,"55,236,000",2.71,"468,631"
85,2.72,"Mar 15, 2018",2.77,2.29,"52,259,500",2.57,"1,479,280"
86,2.57,"Mar 14, 2018",3.16,2.50,"63,588,700",3.12,"627,173"
87,3.12,"Mar 13, 2018",3.19,2.98,"64,857,300",3.19,"798,761"
88,3.18,"Mar 12, 2018",3.38,2.64,"68,402,600",3.37,"988,097"
89,3.28,"Mar 11, 2018",3.31,2.91,"62,966,000",3.10,"632,426"
90,3.09,"Mar 10, 2018",3.33,3.05,"67,407,600",3.33,"749,485"
91,3.35,"Mar 09, 2018",3.44,2.86,"69,481,900",3.43,"3,995,230"
92,3.29,"Mar 08, 2018",3.50,3.12,"70,189,100",3.47,"2,763,070"
93,3.44,"Mar 07, 2018",4.23,3.09,"67,570,600",3.35,"16,448,200"
94,3.27,"Mar 06, 2018",3.60,3.17,"72,511,600",3.60,"1,102,470"
95,3.70,"Mar 05, 2018",3.77,3.53,"75,703,700",3.76,"1,656,840"
96,3.92,"Mar 04, 2018",4.59,3.40,"92,270,700",4.59,"4,800,120"
97,4.04,"Mar 03, 2018",4.79,3.59,"96,324,100",4.79,"24,327,600"
98,3.67,"Mar 02, 2018",5.05,2.86,"74,927,600",3.73,"41,053,500"
99,3.94,"Mar 01, 2018",5.43,2.40,"48,549,400",2.42,"73,775,000"
100,2.42,"Feb 28, 2018",2.61,2.41,"51,161,300",2.55,"200,999"
101,2.56,"Feb 27, 2018",2.61,2.37,"49,263,600",2.46,"267,812"
102,2.48,"Feb 26, 2018",2.62,2.27,"47,382,600",2.37,"988,274"
103,2.34,"Feb 25, 2018",2.66,2.19,"44,932,000",2.25,"2,393,110"
104,2.25,"Feb 24, 2018",2.47,2.18,"47,526,600",2.38,"173,433"
105,2.39,"Feb 23, 2018",2.53,2.21,"47,496,100",2.39,"456,591"
106,2.37,"Feb 22, 2018",2.89,2.33,"50,108,100",2.52,"1,618,380"
107,2.48,"Feb 21, 2018",2.72,2.33,"50,206,000",2.53,"597,182"
108,2.53,"Feb 20, 2018",2.90,2.45,"56,523,200",2.85,"1,028,600"
109,2.85,"Feb 19, 2018",2.91,2.64,"54,614,900",2.76,"633,616"
110,2.72,"Feb 18, 2018",2.98,2.53,"58,934,100",2.98,"931,417"
111,2.97,"Feb 17, 2018",2.97,2.74,"56,462,700",2.86,"1,008,040"
112,2.85,"Feb 16, 2018",3.11,2.68,"58,264,900",2.95,"1,320,200"
113,2.92,"Feb 15, 2018",3.06,2.76,"60,419,600",3.06,"1,398,890"
114,3.04,"Feb 14, 2018",3.08,2.91,"58,434,400",2.97,"1,025,540"
115,2.93,"Feb 13, 2018",3.25,2.90,"64,001,500",3.25,"1,016,580"
116,3.21,"Feb 12, 2018",3.32,2.83,"55,550,000",2.83,"5,926,900"
117,2.80,"Feb 11, 2018",3.05,2.70,"59,715,500",3.04,"543,452"
118,3.09,"Feb 10, 2018",3.28,2.84,"62,832,800",3.20,"1,826,340"
119,3.25,"Feb 09, 2018",3.26,2.73,"59,408,300",3.03,"2,597,240"
120,2.90,"Feb 08, 2018",3.16,2.68,"57,368,700",2.93,"6,636,580"
121,2.51,"Feb 07, 2018",2.96,2.27,"52,639,300",2.69,"1,300,470"
122,2.75,"Feb 06, 2018",2.75,1.79,"46,286,300",2.37,"1,230,950"
123,2.36,"Feb 05, 2018",2.93,2.20,"57,065,200",2.93,"807,149"
124,3.02,"Feb 04, 2018",3.72,2.73,"68,770,600",3.53,"1,906,750"
125,3.67,"Feb 03, 2018",3.68,2.75,"64,159,700",3.30,"2,673,480"
126,3.40,"Feb 02, 2018",3.79,2.33,"73,638,300",3.79,"3,168,140"
127,3.83,"Feb 01, 2018",4.77,3.29,"92,563,000",4.77,"2,504,090"
128,4.85,"Jan 31, 2018",4.99,4.34,"94,393,400",4.87,"4,569,030"
129,4.91,"Jan 30, 2018",5.82,4.81,"96,396,700",4.98,"21,517,600"
130,5.05,"Jan 29, 2018",5.52,4.76,"106,823,000",5.52,"5,209,490"
131,5.77,"Jan 28, 2018",6.63,5.33,"128,002,000",6.63,"18,871,700"
132,6.02,"Jan 27, 2018",6.78,5.14,"100,506,000",5.21,"48,104,500"
133,5.44,"Jan 26, 2018",7.05,3.54,"68,784,100",3.57,"89,273,800"
134,3.58,"Jan 25, 2018",4.17,3.58,"77,969,500",4.05,"1,621,150"
135,3.95,"Jan 24, 2018",4.25,3.75,"81,004,700",4.21,"2,079,880"
136,4.23,"Jan 23, 2018",4.75,3.65,"91,175,600",4.75,"3,829,170"
137,4.78,"Jan 22, 2018",6.53,4.20,"125,152,000",6.53,"14,560,900"
138,6.85,"Jan 21, 2018",8.18,3.75,"81,776,100",4.27,"142,361,000"
139,3.21,"Jan 20, 2018",3.40,2.64,"50,580,500",2.64,"1,520,710"
140,2.62,"Jan 19, 2018",2.75,2.43,"49,033,200",2.57,"225,066"
141,2.59,"Jan 18, 2018",2.75,2.29,"48,685,400",2.55,"114,854"
142,2.52,"Jan 17, 2018",2.55,1.97,"45,364,000",2.38,"582,816"
143,2.38,"Jan 16, 2018",3.18,2.08,"60,645,200",3.18,"408,923"
144,3.22,"Jan 15, 2018",3.60,3.11,"67,593,400",3.55,"949,500"
145,3.58,"Jan 14, 2018",4.96,3.12,"66,765,500",3.51,"6,043,120"
146,3.45,"Jan 13, 2018",3.79,3.18,"60,342,400",3.18,"424,482"
147,3.34,"Jan 12, 2018",3.66,2.67,"53,450,300",2.82,"1,502,360"
148,2.80,"Jan 11, 2018",3.53,2.48,"63,003,600",3.33,"453,098"
149,3.33,"Jan 10, 2018",3.63,2.97,"61,020,300",3.23,"771,195"
150,3.29,"Jan 09, 2018",3.59,3.14,"65,446,100",3.47,"369,428"
151,3.48,"Jan 08, 2018",4.14,3.02,"61,864,100",3.28,"2,137,080"
152,3.29,"Jan 07, 2018",3.46,2.94,"59,891,600",3.18,"607,443"
153,3.18,"Jan 06, 2018",3.38,2.79,"57,821,600",3.07,"376,693"
154,3.01,"Jan 05, 2018",3.62,2.93,"67,934,200",3.62,"821,310"
155,3.62,"Jan 04, 2018",3.67,3.18,"64,047,200",3.41,"776,239"
156,3.39,"Jan 03, 2018",3.84,3.16,"64,641,600",3.45,"1,190,940"
157,3.46,"Jan 02, 2018",3.57,3.16,"62,487,600",3.34,"815,563"
158,3.34,"Jan 01, 2018",3.44,3.03,"62,753,800",3.36,"581,264"
159,3.42,"Dec 31, 2017",3.61,3.04,"57,706,400",3.09,"1,236,750"
160,3.05,"Dec 30, 2017",3.29,2.71,"56,785,600",3.04,"1,161,730"
161,3.05,"Dec 29, 2017",3.23,2.83,"54,797,600",2.94,"477,165"
162,2.87,"Dec 28, 2017",3.61,2.62,"61,444,500",3.30,"1,076,360"
163,3.34,"Dec 27, 2017",3.58,3.14,"60,090,200",3.23,"1,061,870"
164,3.23,"Dec 26, 2017",3.97,3.17,"60,768,400",3.27,"3,089,010"
165,3.27,"Dec 25, 2017",3.27,2.67,"52,014,700",2.81,"1,146,120"
166,2.79,"Dec 24, 2017",3.05,2.35,"47,507,900",2.57,"1,781,900"
167,2.54,"Dec 23, 2017",2.96,2.23,"41,575,600",2.25,"481,655"
168,2.26,"Dec 22, 2017",2.98,1.82,"54,556,100",2.95,"310,901"
169,2.94,"Dec 21, 2017",3.34,2.58,"48,621,900",2.64,"1,246,070"
170,2.63,"Dec 20, 2017",2.78,2.38,"51,166,800",2.78,"392,904"
171,2.75,"Dec 19, 2017",2.92,2.56,"51,571,300",2.80,"692,688"
172,2.79,"Dec 18, 2017",2.79,2.49,"48,869,200",2.66,"418,747"
173,2.65,"Dec 17, 2017",2.79,2.58,"49,748,600",2.71,"260,134"
174,2.71,"Dec 16, 2017",2.73,2.39,"44,891,900",2.45,"251,710"
175,2.41,"Dec 15, 2017",2.57,2.31,"44,426,700",2.43,"279,719"
176,2.40,"Dec 14, 2017",2.61,2.24,"42,817,100",2.34,"479,664"
177,2.35,"Dec 13, 2017",2.39,2.02,"40,562,400",2.22,"1,158,040"
178,2.17,"Dec 12, 2017",3.05,1.60,"29,602,500",1.62,"5,608,860"
179,1.62,"Dec 11, 2017",2.45,1.36,"27,273,300",1.50,"918,223"
180,1.51,"Dec 10, 2017",1.72,1.27,"30,366,800",1.67,"165,492"
181,1.65,"Dec 09, 2017",1.93,1.50,"32,869,700",1.81,"102,483"
182,1.79,"Dec 08, 2017",2.11,1.58,"37,289,900",2.05,"287,210"
183,2.05,"Dec 07, 2017",2.41,1.68,"34,852,100",1.92,"540,506"
184,1.94,"Dec 06, 2017",2.12,1.73,"34,416,800",1.90,"881,494"
185,1.94,"Dec 05, 2017",2.02,1.57,"29,604,500",1.64,"1,263,800"
186,1.57,"Dec 04, 2017",1.64,1.41,"25,937,400",1.44,"210,753"
187,1.43,"Dec 03, 2017",1.56,1.34,"25,605,900",1.42,"108,632"
188,1.42,"Dec 02, 2017",1.62,1.36,"24,810,200",1.38,"177,202"
189,1.38,"Dec 01, 2017",1.43,1.23,"22,826,500",1.27,"132,756"
190,1.27,"Nov 30, 2017",1.46,1.11,"23,462,200",1.31,"83,362"
191,1.29,"Nov 29, 2017",1.67,1.25,"27,201,200",1.52,"201,458"
192,1.53,"Nov 28, 2017",1.63,1.46,"26,777,900",1.49,"243,530"
193,1.49,"Nov 27, 2017",1.92,1.40,"25,430,300",1.42,"1,158,500"
194,1.42,"Nov 26, 2017",1.49,1.29,"23,279,300",1.30,"162,504"
195,1.30,"Nov 25, 2017",1.32,1.22,"22,192,800",1.24,"33,677"
196,1.25,"Nov 24, 2017",1.27,1.18,"21,895,000",1.23,"60,604"
197,1.23,"Nov 23, 2017",1.26,1.22,"22,055,200",1.24,"48,597"
198,1.24,"Nov 22, 2017",1.28,1.23,"21,941,500",1.23,"36,677"
199,1.23,"Nov 21, 2017",1.34,1.17,"21,806,400",1.23,"110,302"
200,1.23,"Nov 20, 2017",1.27,1.20,"21,446,100",1.21,"44,929"
201,1.21,"Nov 19, 2017",1.25,1.16,"20,727,000",1.17,"31,509"
202,1.17,"Nov 18, 2017",1.24,1.12,"21,326,800",1.21,"79,811"
203,1.21,"Nov 17, 2017",1.30,1.18,"22,033,400",1.25,"61,480"
204,1.25,"Nov 16, 2017",1.38,1.12,"20,104,200",1.14,"134,242"
205,1.13,"Nov 15, 2017",1.16,1.09,"19,220,900",1.09,"53,976"
206,1.09,"Nov 14, 2017",1.13,1.05,"18,910,900",1.07,"33,260"
207,1.07,"Nov 13, 2017",1.13,0.934916,"16,507,100",0.939330,"120,036"
208,0.937964,"Nov 12, 2017",1.07,0.874283,"18,699,800",1.07,"107,862"
209,1.07,"Nov 11, 2017",1.21,1.03,"18,549,000",1.06,"122,871"
210,1.06,"Nov 10, 2017",1.29,1.03,"22,167,900",1.27,"140,274"
211,1.26,"Nov 09, 2017",1.42,1.09,"19,333,100",1.11,"443,096"
212,1.11,"Nov 08, 2017",1.14,1.03,"18,511,200",1.06,"42,413"
213,1.06,"Nov 07, 2017",1.08,1.02,"18,189,100",1.04,"39,609"
214,1.04,"Nov 06, 2017",1.11,1.01,"18,874,100",1.08,"30,351"
215,1.08,"Nov 05, 2017",1.14,1.04,"19,626,800",1.13,"18,848"
216,1.13,"Nov 04, 2017",1.24,1.09,"20,485,500",1.18,"54,292"
217,1.14,"Nov 03, 2017",1.55,1.01,"17,630,800",1.02,"542,492"
218,1.01,"Nov 02, 2017",1.25,0.927110,"19,053,900",1.10,"150,488"
219,1.10,"Nov 01, 2017",1.28,1.07,"21,050,200",1.22,"132,838"
220,1.22,"Oct 31, 2017",1.27,1.12,"21,397,900",1.24,"102,564"
221,1.24,"Oct 30, 2017",1.31,1.17,"22,417,400",1.30,"157,875"
222,1.31,"Oct 29, 2017",1.99,1.26,"27,833,400",1.62,"1,624,030"
223,1.62,"Oct 28, 2017",2.23,1.01,"17,550,100",1.02,"3,482,330"
224,1.02,"Oct 27, 2017",1.25,1.00,"18,731,600",1.09,"161,086"
225,1.05,"Oct 26, 2017",1.15,1.05,"19,096,400",1.11,"9,073"
226,1.11,"Oct 25, 2017",1.14,1.07,"19,188,600",1.12,"15,691"
227,1.12,"Oct 24, 2017",1.27,0.973998,"18,095,100",1.06,"114,840"
228,1.06,"Oct 23, 2017",1.12,1.02,"18,702,000",1.09,"16,153"
229,1.10,"Oct 22, 2017",1.18,1.05,"19,496,200",1.14,"24,566"
230,1.14,"Oct 21, 2017",1.27,1.11,"21,542,300",1.26,"24,830"
231,1.27,"Oct 20, 2017",1.31,1.13,"20,256,500",1.19,"58,281"
232,1.20,"Oct 19, 2017",1.35,1.13,"19,416,800",1.14,"51,569"
233,1.14,"Oct 18, 2017",1.18,1.04,"19,626,600",1.16,"13,735"
234,1.16,"Oct 17, 2017",1.30,1.09,"21,892,200",1.29,"39,094"
235,1.29,"Oct 16, 2017",1.38,1.17,"20,488,600",1.21,"44,525"
236,1.27,"Oct 15, 2017",1.36,1.10,"22,095,100",1.31,"52,391"
237,1.30,"Oct 14, 2017",1.40,1.24,"21,328,500",1.26,"19,342"
238,1.26,"Oct 13, 2017",1.44,1.22,"22,080,800",1.31,"50,273"
239,1.31,"Oct 12, 2017",1.41,1.25,"22,021,800",1.31,"45,648"
240,1.31,"Oct 11, 2017",1.35,1.20,"20,640,600",1.23,"18,373"
241,1.23,"Oct 10, 2017",1.37,1.19,"21,299,900",1.27,"37,686"
242,1.27,"Oct 09, 2017",1.35,1.19,"22,424,400",1.34,"31,237"
243,1.34,"Oct 08, 2017",1.38,1.28,"21,880,100",1.31,"27,996"
244,1.31,"Oct 07, 2017",1.40,1.26,"23,407,400",1.40,"34,794"
245,1.40,"Oct 06, 2017",1.44,1.36,"23,217,100",1.39,"22,788"
246,1.40,"Oct 05, 2017",1.48,1.34,"23,407,600",1.40,"26,686"
247,1.40,"Oct 04, 2017",1.46,1.35,"23,280,800",1.40,"28,395"
248,1.39,"Oct 03, 2017",1.44,1.32,"23,504,400",1.41,"24,154"
249,1.41,"Oct 02, 2017",1.54,1.36,"24,998,300",1.51,"95,777"
250,1.51,"Oct 01, 2017",1.58,1.47,"25,556,500",1.54,"40,757"
251,1.54,"Sep 30, 2017",1.56,1.48,"24,538,100",1.48,"18,371"
252,1.49,"Sep 29, 2017",1.59,1.47,"25,213,700",1.52,"76,834"
253,1.53,"Sep 28, 2017",1.58,1.45,"25,714,100",1.56,"70,040"
254,1.56,"Sep 27, 2017",1.58,1.40,"23,106,900",1.40,"64,776"
255,1.40,"Sep 26, 2017",1.54,1.35,"22,300,300",1.35,"149,161"
256,1.38,"Sep 25, 2017",1.40,1.26,"20,761,400",1.26,"31,636"
257,1.26,"Sep 24, 2017",1.32,1.25,"21,651,100",1.32,"14,381"
258,1.32,"Sep 23, 2017",1.33,1.23,"20,311,000",1.24,"25,324"
259,1.24,"Sep 22, 2017",1.28,1.22,"20,095,100",1.23,"31,200"
260,1.23,"Sep 21, 2017",1.53,1.21,"22,333,900",1.37,"110,599"
261,1.36,"Sep 20, 2017",1.44,1.29,"21,634,000",1.32,"220,071"
262,1.33,"Sep 19, 2017",1.40,1.28,"22,303,400",1.37,"15,472"
263,1.37,"Sep 18, 2017",1.41,1.21,"19,787,200",1.22,"35,832"
264,1.22,"Sep 17, 2017",1.28,1.15,"20,009,900",1.23,"24,611"
265,1.23,"Sep 16, 2017",1.36,1.19,"20,678,100",1.27,"36,795"
266,1.28,"Sep 15, 2017",1.29,0.972576,"17,580,300",1.09,"55,298"
267,1.08,"Sep 14, 2017",1.45,1.03,"22,647,000",1.40,"63,344"
268,1.40,"Sep 13, 2017",1.50,1.34,"24,246,800",1.50,"57,466"
269,1.50,"Sep 12, 2017",1.68,1.48,"24,194,500",1.50,"145,328"
270,1.50,"Sep 11, 2017",1.71,1.48,"26,677,400",1.65,"205,320"
271,1.66,"Sep 10, 2017",2.23,1.51,"33,380,700",2.07,"1,323,420"
272,2.08,"Sep 09, 2017",2.72,1.26,"21,086,100",1.31,"3,110,080"
273,1.31,"Sep 08, 2017",1.48,1.22,"23,725,500",1.48,"50,585"
274,1.48,"Sep 07, 2017",1.53,1.41,"23,673,000",1.48,"18,920"
275,1.48,"Sep 06, 2017",1.54,1.38,"22,065,700",1.38,"16,583"
276,1.38,"Sep 05, 2017",1.52,1.27,"21,880,700",1.37,"70,096"
277,1.36,"Sep 04, 2017",1.63,1.29,"25,725,500",1.61,"81,429"
278,1.61,"Sep 03, 2017",1.71,1.53,"26,796,600",1.68,"38,141"
279,1.64,"Sep 02, 2017",1.83,1.61,"28,917,100",1.82,"72,077"
280,1.81,"Sep 01, 2017",1.95,1.76,"29,370,300",1.85,"115,998"
281,1.81,"Aug 31, 2017",1.87,1.62,"25,662,300",1.62,"95,076"
282,1.62,"Aug 30, 2017",1.73,1.60,"26,919,000",1.70,"32,636"
283,1.70,"Aug 29, 2017",1.79,1.62,"27,431,300",1.73,"103,140"
284,1.73,"Aug 28, 2017",1.73,1.59,"25,534,500",1.62,"66,836"
285,1.62,"Aug 27, 2017",1.71,1.55,"26,733,600",1.69,"30,136"
286,1.65,"Aug 26, 2017",1.68,1.52,"26,140,400",1.66,"34,799"
287,1.61,"Aug 25, 2017",1.78,1.57,"27,316,200",1.74,"84,521"
288,1.74,"Aug 24, 2017",1.88,1.47,"26,041,200",1.66,"241,331"
289,1.66,"Aug 23, 2017",1.80,1.65,"26,034,200",1.66,"54,265"
290,1.66,"Aug 22, 2017",1.90,1.60,"26,082,000",1.66,"193,917"
291,1.66,"Aug 21, 2017",1.72,1.54,"24,139,500",1.54,"59,142"
292,1.55,"Aug 20, 2017",1.70,1.51,"24,608,500",1.58,"130,260"
293,1.58,"Aug 19, 2017",1.77,1.54,"24,725,600",1.59,"96,057"
294,1.59,"Aug 18, 2017",1.75,1.55,"26,624,600",1.71,"74,290"
295,1.71,"Aug 17, 2017",1.88,1.63,"27,304,500",1.76,"133,933"
296,1.79,"Aug 16, 2017",1.92,1.63,"29,717,200",1.91,"142,180"
297,1.86,"Aug 15, 2017",2.15,1.40,"23,500,700",1.52,"427,245"
298,1.51,"Aug 14, 2017",1.71,1.26,"22,202,600",1.43,"100,566"
299,1.43,"Aug 13, 2017",1.85,1.28,"26,839,000",1.74,"143,008"
300,1.73,"Aug 12, 2017",1.95,1.68,"28,268,700",1.83,"65,851"
301,1.83,"Aug 11, 2017",2.00,1.59,"27,057,600",1.76,"256,088"
302,1.76,"Aug 10, 2017",2.02,1.67,"27,417,000",1.78,"191,085"
303,1.78,"Aug 09, 2017",1.83,1.67,"27,753,800",1.81,"42,691"
304,1.81,"Aug 08, 2017",1.86,1.59,"25,686,500",1.67,"73,218"
305,1.59,"Aug 07, 2017",1.69,1.47,"25,166,500",1.64,"54,988"
306,1.65,"Aug 06, 2017",1.80,1.57,"25,738,600",1.68,"27,613"
307,1.68,"Aug 05, 2017",1.79,1.30,"19,820,400",1.30,"73,465"
308,1.30,"Aug 04, 2017",1.42,1.29,"20,659,500",1.35,"41,146"
309,1.35,"Aug 03, 2017",1.41,1.15,"17,469,100",1.15,"82,841"
310,1.14,"Aug 02, 2017",1.33,1.11,"19,925,800",1.31,"45,150"
311,1.33,"Aug 01, 2017",1.39,1.03,"17,439,000",1.15,"67,899"
312,1.15,"Jul 31, 2017",1.43,1.14,"20,296,700",1.34,"94,499"
313,1.34,"Jul 30, 2017",1.41,1.27,"21,038,600",1.39,"17,257"
314,1.39,"Jul 29, 2017",1.50,1.34,"22,621,700",1.50,"31,308"
315,1.50,"Jul 28, 2017",1.51,1.25,"20,644,600",1.37,"50,933"
316,1.34,"Jul 27, 2017",1.34,1.15,"17,656,500",1.17,"57,277"
317,1.18,"Jul 26, 2017",1.30,1.00,"19,322,500",1.28,"148,120"
318,1.28,"Jul 25, 2017",1.56,1.20,"19,429,600",1.29,"550,208"
319,1.25,"Jul 24, 2017",1.54,0.830195,"13,029,200",0.868453,"770,596"
320,0.869464,"Jul 23, 2017",0.921566,0.802354,"13,464,900",0.898869,"26,724"
321,0.898868,"Jul 22, 2017",0.995291,0.794649,"12,509,200",0.836349,"28,962"
322,0.836518,"Jul 21, 2017",0.947357,0.796856,"13,025,800",0.872231,"42,365"
323,0.865810,"Jul 20, 2017",0.991332,0.620274,"9,248,340",0.620274,"142,902"
324,0.601447,"Jul 19, 2017",0.702417,0.570995,"10,457,400",0.702417,"29,135"
325,0.701302,"Jul 18, 2017",0.728797,0.645871,"10,408,800",0.700227,"13,435"
326,0.698425,"Jul 17, 2017",0.742086,0.515867,"8,043,530",0.541937,"26,269"
327,0.527581,"Jul 16, 2017",0.651335,0.492301,"8,983,410",0.606208,"21,710"
