,close,date,high,low,market_cap,open,volume
44,0.377105,"Apr 25, 2018",0.421848,0.370297,"2,827,610",0.407252,"22,212"
45,0.408206,"Apr 24, 2018",0.542183,0.395039,"2,888,750",0.416056,"63,943"
46,0.415914,"Apr 23, 2018",0.415928,0.368924,"2,658,300",0.382866,"100,849"
47,0.383370,"Apr 22, 2018",0.389191,0.311257,"2,236,750",0.322151,"54,283"
48,0.322144,"Apr 21, 2018",0.361916,0.318086,"2,479,830",0.357162,"15,803"
49,0.357141,"Apr 20, 2018",0.364322,0.281423,"1,954,600",0.281514,"56,896"
50,0.281417,"Apr 19, 2018",0.295177,0.277025,"2,043,620",0.294335,"43,261"
51,0.294168,"Apr 18, 2018",0.298671,0.275373,"1,913,920",0.275656,"5,760"
52,0.275409,"Apr 17, 2018",0.280556,0.263399,"1,906,630",0.274606,"6,825"
53,0.274543,"Apr 16, 2018",0.291806,0.255101,"2,022,320",0.291267,"30,125"
54,0.291209,"Apr 15, 2018",0.296887,0.265366,"2,024,010",0.291511,"64,730"
55,0.291351,"Apr 14, 2018",0.309700,0.284003,"2,072,890",0.298552,"18,811"
56,0.298552,"Apr 13, 2018",0.358867,0.264735,"2,169,530",0.312470,"41,656"
57,0.312184,"Apr 12, 2018",0.321215,0.281098,"2,173,080",0.312981,"27,182"
58,0.313746,"Apr 11, 2018",0.350378,0.274785,"2,104,400",0.303220,"27,687"
59,0.302943,"Apr 10, 2018",0.304697,0.247288,"1,939,210",0.279418,"30,803"
60,0.279144,"Apr 09, 2018",0.297823,0.263384,"2,058,380",0.296590,"45,255"
61,0.296302,"Apr 08, 2018",0.361886,0.227136,"1,578,180",0.227398,"186,151"
62,0.227426,"Apr 07, 2018",0.279528,0.170625,"1,581,460",0.227871,"8,387"
63,0.227918,"Apr 06, 2018",0.265757,0.215970,"1,831,080",0.263838,"2,379"
64,0.264914,"Apr 05, 2018",0.309117,0.261165,"1,835,960",0.264541,"1,629"
65,0.302883,"Apr 04, 2018",0.339520,0.273015,"2,355,720",0.339433,"10,923"
66,0.339514,"Apr 03, 2018",0.339514,0.273867,"1,908,390",0.274978,"7,529"
67,0.274775,"Apr 02, 2018",0.374935,0.274048,"2,114,130",0.304622,"17,401"
68,0.303717,"Apr 01, 2018",0.312591,0.259573,"1,860,800",0.268121,"27,057"
69,0.268087,"Mar 31, 2018",0.289134,0.246949,"1,830,630",0.263773,"9,845"
70,0.263899,"Mar 30, 2018",0.269912,0.251819,"1,868,330",0.269205,"2,746"
71,0.269537,"Mar 29, 2018",0.278372,0.253393,"1,856,430",0.267491,"5,330"
72,0.267096,"Mar 28, 2018",0.349705,0.265683,"1,991,860",0.287005,"8,706"
73,0.286930,"Mar 27, 2018",0.330963,0.260822,"2,188,950",0.315403,"63,124"
74,0.315678,"Mar 26, 2018",0.370798,0.307414,"2,367,950",0.341195,"23,428"
75,0.341444,"Mar 25, 2018",0.375397,0.312359,"2,588,550",0.372982,"17,295"
76,0.377901,"Mar 24, 2018",0.396545,0.346419,"2,495,900",0.359632,"3,757"
77,0.357540,"Mar 23, 2018",0.389474,0.350462,"2,703,020",0.389474,"12,346"
78,0.389482,"Mar 22, 2018",0.392194,0.353207,"2,598,320",0.374389,"3,479"
79,0.374373,"Mar 21, 2018",0.669154,0.350276,"2,441,570",0.351803,"56,240"
80,0.351120,"Mar 20, 2018",0.391286,0.310831,"2,715,590",0.391286,"3,369"
81,0.387575,"Mar 19, 2018",0.638463,0.266836,"1,874,620",0.270113,"86,272"
82,0.271194,"Mar 18, 2018",0.363435,0.255481,"2,469,230",0.355788,"8,904"
83,0.356199,"Mar 17, 2018",0.378880,0.295509,"2,295,090",0.330697,"8,182"
84,0.330283,"Mar 16, 2018",0.396884,0.303175,"2,210,970",0.318693,"15,974"
85,0.318890,"Mar 15, 2018",0.384840,0.303436,"2,657,760",0.383094,"2,766"
86,0.381994,"Mar 14, 2018",0.398529,0.345644,"2,714,590",0.391285,"2,015"
87,0.384254,"Mar 13, 2018",0.406753,0.346719,"2,422,160",0.349134,"17,545"
88,0.351233,"Mar 12, 2018",0.425249,0.306266,"2,909,340",0.419356,"35,498"
89,0.419729,"Mar 11, 2018",0.422794,0.340412,"2,420,430",0.348885,"17,663"
90,0.349770,"Mar 10, 2018",0.365463,0.325431,"2,379,840",0.343034,"9,981"
91,0.342973,"Mar 09, 2018",0.383933,0.265823,"2,655,810",0.382812,"26,623"
92,0.383062,"Mar 08, 2018",0.447601,0.378240,"2,755,130",0.397128,"21,283"
93,0.396045,"Mar 07, 2018",0.515476,0.390359,"3,534,680",0.509494,"17,792"
94,0.509944,"Mar 06, 2018",0.578335,0.499961,"3,869,920",0.574696,"13,179"
95,0.580811,"Mar 05, 2018",0.610520,0.568152,"4,003,490",0.594532,"52,480"
96,0.594690,"Mar 04, 2018",0.659907,0.589575,"4,136,870",0.614340,"10,323"
97,0.614931,"Mar 03, 2018",0.713884,0.612020,"4,790,780",0.711447,"24,601"
98,0.712038,"Mar 02, 2018",0.783707,0.549591,"3,719,050",0.552380,"40,144"
99,0.553261,"Mar 01, 2018",0.589052,0.525673,"3,542,980",0.526229,"12,418"
100,0.525668,"Feb 28, 2018",0.579085,0.506907,"3,872,760",0.575210,"16,171"
101,0.575484,"Feb 27, 2018",0.597199,0.565849,"3,837,160",0.569923,"9,299"
102,0.569066,"Feb 26, 2018",0.595260,0.521525,"3,579,700",0.531682,"11,445"
103,0.531222,"Feb 25, 2018",0.563957,0.516302,"3,519,300",0.522711,"1,468"
104,0.523655,"Feb 24, 2018",0.590332,0.513201,"3,947,010",0.586238,"1,184"
105,0.586536,"Feb 23, 2018",0.586935,0.539369,"3,680,420",0.546643,"4,022"
106,0.546998,"Feb 22, 2018",0.611163,0.546904,"4,045,740",0.600902,"4,855"
107,0.601536,"Feb 21, 2018",0.712557,0.589114,"4,702,000",0.698374,"76,795"
108,0.699148,"Feb 20, 2018",0.814256,0.693108,"5,283,240",0.784704,"18,583"
109,0.784373,"Feb 19, 2018",0.828201,0.754556,"5,145,350",0.764223,"27,608"
110,0.755347,"Feb 18, 2018",0.886403,0.728917,"5,967,950",0.886403,"119,974"
111,0.889951,"Feb 17, 2018",0.956249,0.743428,"5,031,900",0.747373,"58,591"
112,0.737765,"Feb 16, 2018",0.846235,0.726538,"5,655,410",0.839982,"10,543"
113,0.841932,"Feb 15, 2018",0.938680,0.759552,"5,374,290",0.798228,"37,474"
114,0.797827,"Feb 14, 2018",1.00,0.674904,"4,906,460",0.728743,"219,418"
115,0.728118,"Feb 13, 2018",0.849412,0.619989,"5,206,140",0.773253,"99,537"
116,0.772492,"Feb 12, 2018",0.790121,0.673431,"4,534,060",0.673431,"58,208"
117,0.670545,"Feb 11, 2018",0.699709,0.580132,"4,710,990",0.699709,"36,342"
118,0.700381,"Feb 10, 2018",0.775942,0.672569,"4,727,290",0.702130,"58,236"
119,0.702123,"Feb 09, 2018",0.777690,0.694592,"4,928,190",0.731969,"23,090"
120,0.730443,"Feb 08, 2018",0.968673,0.651046,"5,354,800",0.795333,"207,237"
121,0.833272,"Feb 07, 2018",1.01,0.543823,"3,909,470",0.580662,"109,542"
122,0.582446,"Feb 06, 2018",0.586260,0.439167,"3,700,130",0.549570,"51,456"
123,0.549094,"Feb 05, 2018",0.836294,0.543226,"5,107,730",0.758637,"113,635"
124,0.764453,"Feb 04, 2018",0.932033,0.712119,"6,007,050",0.892210,"15,857"
125,0.892351,"Feb 03, 2018",0.986615,0.834445,"6,333,460",0.940690,"37,009"
126,0.937599,"Feb 02, 2018",0.981818,0.708000,"5,313,310",0.789171,"39,476"
127,0.790947,"Feb 01, 2018",1.14,0.756429,"7,537,230",1.12,"43,265"
128,1.11,"Jan 31, 2018",1.24,1.06,"8,008,730",1.19,"34,480"
129,1.19,"Jan 30, 2018",1.59,1.17,"9,832,090",1.46,"78,555"
130,1.45,"Jan 29, 2018",1.85,1.27,"9,129,360",1.36,"368,635"
131,1.36,"Jan 28, 2018",1.95,1.28,"11,164,800",1.66,"391,278"
132,1.65,"Jan 27, 2018",2.04,1.22,"8,300,910",1.23,"1,091,180"
133,1.23,"Jan 26, 2018",1.30,0.976807,"8,508,660",1.26,"481,611"
134,1.28,"Jan 25, 2018",1.36,1.12,"8,706,880",1.29,"64,642"
135,1.25,"Jan 24, 2018",1.34,0.980516,"7,681,080",1.14,"175,688"
136,1.14,"Jan 23, 2018",1.38,0.742510,"6,743,130",1.00,"246,390"
137,0.976604,"Jan 22, 2018",1.12,0.935165,"7,020,830",1.04,"13,131"
138,1.03,"Jan 21, 2018",1.64,0.993153,"7,679,830",1.14,"81,220"
139,1.14,"Jan 20, 2018",1.26,1.08,"7,282,870",1.08,"56,398"
140,1.07,"Jan 19, 2018",1.25,1.02,"8,340,910",1.24,"76,004"
141,1.24,"Jan 18, 2018",1.29,0.790142,"5,402,880",0.802623,"144,717"
142,0.797112,"Jan 17, 2018",0.938655,0.564737,"6,114,860",0.908391,"63,943"
143,0.912114,"Jan 16, 2018",1.16,0.787708,"7,795,130",1.16,"57,545"
144,1.16,"Jan 15, 2018",1.44,0.848081,"7,346,260",1.09,"93,594"
145,1.09,"Jan 14, 2018",1.60,1.07,"10,489,800",1.56,"62,106"
146,1.56,"Jan 13, 2018",1.77,1.31,"11,790,700",1.75,"85,931"
147,1.75,"Jan 12, 2018",1.92,1.62,"12,099,100",1.80,"182,174"
148,1.78,"Jan 11, 2018",2.27,1.77,"14,896,100",2.21,"255,468"
149,2.21,"Jan 10, 2018",2.50,2.03,"14,568,100",2.16,"344,459"
150,2.16,"Jan 09, 2018",2.27,2.01,"14,165,100",2.10,"350,011"
151,2.11,"Jan 08, 2018",2.59,1.87,"17,350,300",2.58,"620,409"
152,2.58,"Jan 07, 2018",2.91,2.12,"17,422,200",2.59,"393,441"
153,2.59,"Jan 06, 2018",2.70,2.19,"15,879,200",2.36,"381,111"
154,2.36,"Jan 05, 2018",2.94,2.34,"16,487,000",2.45,"900,521"
155,2.44,"Jan 04, 2018",4.13,0.975800,"6,858,770",1.02,"1,759,400"
156,1.01,"Jan 03, 2018",1.32,0.649395,"4,384,740",0.651374,"241,787"
157,0.653590,"Jan 02, 2018",2.76,0.508680,"3,489,830",0.518430,"316,055"
158,0.517787,"Jan 01, 2018",0.517787,0.423916,"3,056,850",0.454110,"67,071"
159,0.454100,"Dec 31, 2017",0.462298,0.397873,"2,782,030",0.413283,"29,820"
160,0.417196,"Dec 30, 2017",0.495232,0.369192,"3,333,660",0.495232,"22,808"
161,0.495403,"Dec 29, 2017",0.501262,0.365361,"2,786,040",0.413880,"14,577"
162,0.411399,"Dec 28, 2017",0.458585,0.335849,"2,966,390",0.440671,"3,303"
163,0.441403,"Dec 27, 2017",0.458623,0.410442,"2,987,420",0.443795,"10,587"
164,0.442786,"Dec 26, 2017",0.485012,0.362915,"3,000,040",0.445670,"13,808"
165,0.445506,"Dec 25, 2017",0.529194,0.354115,"2,383,740",0.354115,"8,970"
166,0.352377,"Dec 24, 2017",0.480424,0.342827,"3,233,990",0.480424,"4,281"
167,0.474809,"Dec 23, 2017",0.540023,0.308693,"2,251,250",0.334434,"6,868"
168,0.331700,"Dec 22, 2017",0.512521,0.309961,"3,434,250",0.510174,"11,542"
169,0.508248,"Dec 21, 2017",0.614081,0.455678,"3,849,320",0.571835,"13,939"
170,0.571225,"Dec 20, 2017",0.598346,0.415949,"3,845,710",0.571298,"78,307"
171,0.571911,"Dec 19, 2017",0.716912,0.182987,"1,446,780",0.214927,"234,968"
172,0.215576,"Dec 18, 2017",0.222924,0.166025,"1,292,650",0.192029,"3,016"
173,0.192281,"Dec 17, 2017",0.252273,0.191110,"1,659,740",0.246563,"2,127"
174,0.245875,"Dec 16, 2017",0.263783,0.165462,"1,113,810",0.165462,"7,274"
175,0.165152,"Dec 15, 2017",0.223136,0.136193,"1,500,980",0.222978,"3,065"
176,0.222770,"Dec 14, 2017",0.311676,0.209317,"1,957,050",0.290729,635
177,0.290880,"Dec 13, 2017",0.292300,0.199783,"1,492,130",0.221663,"2,322"
178,0.221511,"Dec 12, 2017",0.244939,0.196447,"1,424,560",0.211624,"3,938"
179,0.212990,"Dec 11, 2017",0.212990,0.172372,"1,197,450",0.177887,"1,656"
180,0.177687,"Dec 10, 2017",0.201926,0.141051,"1,070,920",0.159090,"3,257"
181,0.158581,"Dec 09, 2017",0.183136,0.153958,"1,180,280",0.175335,"3,109"
182,0.175340,"Dec 08, 2017",0.179923,0.140126,"967,092",0.143666,"1,982"
183,0.143457,"Dec 07, 2017",0.174134,0.140218,"997,664",0.148208,"6,362"
184,0.148725,"Dec 06, 2017",0.176265,0.145723,"1,071,450",0.159169,"3,430"
185,0.159450,"Dec 05, 2017",0.170767,0.146070,"1,098,820",0.163236,"2,585"
186,0.163152,"Dec 04, 2017",0.169763,0.129580,"873,217",0.129720,"1,945"
187,0.136511,"Dec 03, 2017",0.179264,0.103178,"945,722",0.140491,"3,989"
188,0.140444,"Dec 02, 2017",0.188332,0.113282,"1,184,480",0.175960,"6,862"
189,0.175965,"Dec 01, 2017",0.198813,0.155993,"1,176,290",0.174791,"1,828"
190,0.175225,"Nov 30, 2017",0.182306,0.149526,"1,009,060",0.149941,"3,213"
191,0.148045,"Nov 29, 2017",0.283138,0.147702,"1,498,400",0.222654,"14,018"
192,0.222476,"Nov 28, 2017",0.233516,0.170892,"1,336,250",0.198560,"6,988"
193,0.198832,"Nov 27, 2017",0.231086,0.179100,"1,231,390",0.182978,"2,293"
194,0.183024,"Nov 26, 2017",0.241459,0.182720,"1,600,130",0.237771,803
195,0.237763,"Nov 25, 2017",0.242164,0.185277,"1,392,280",0.206885,"1,464"
196,0.206919,"Nov 24, 2017",0.230911,0.157527,"1,151,620",0.171124,"5,699"
197,0.171985,"Nov 23, 2017",0.198248,0.155792,"1,323,930",0.196729,"4,020"
198,0.196278,"Nov 22, 2017",0.212560,0.177850,"1,265,540",0.188052,"1,647"
199,0.187812,"Nov 21, 2017",0.208539,0.154521,-,0.206924,"3,836"
200,0.207250,"Nov 20, 2017",0.209665,0.168047,-,0.181269,"2,355"
201,0.181464,"Nov 19, 2017",0.199402,0.168841,-,0.180838,"1,770"
202,0.181307,"Nov 18, 2017",0.212597,0.159081,-,0.187553,"5,351"
203,0.187836,"Nov 17, 2017",0.238509,0.161544,-,0.231008,"21,778"
204,0.231168,"Nov 16, 2017",0.276684,0.196571,-,0.244860,"15,349"
205,0.232795,"Nov 15, 2017",0.371993,0.177417,-,0.199840,"68,481"
206,0.199731,"Nov 14, 2017",0.221631,0.164176,-,0.164176,"5,273"
207,0.164184,"Nov 13, 2017",0.204146,0.157154,-,0.167639,"10,525"
208,0.167373,"Nov 12, 2017",0.218849,0.167142,-,0.218849,"3,959"
209,0.218824,"Nov 11, 2017",0.220274,0.175802,-,0.206029,"5,975"
210,0.206601,"Nov 10, 2017",0.237648,0.202437,-,0.218349,"7,044"
211,0.238033,"Nov 09, 2017",0.258355,0.210768,-,0.212497,"16,796"
212,0.213650,"Nov 08, 2017",0.401090,0.187860,-,0.291454,"73,591"
213,0.291664,"Nov 07, 2017",0.356087,0.176371,-,0.203496,"48,893"
214,0.192945,"Nov 06, 2017",0.220116,0.129653,-,0.164663,"14,181"
215,0.164507,"Nov 05, 2017",0.201534,0.133748,-,0.134193,"6,101"
216,0.134019,"Nov 04, 2017",0.204084,0.133700,-,0.204084,"9,715"
217,0.204051,"Nov 03, 2017",0.204891,0.150045,-,0.150758,"2,427"
218,0.150021,"Nov 02, 2017",0.262750,0.129965,-,0.260816,"12,930"
219,0.260095,"Nov 01, 2017",0.350568,0.247001,-,0.318531,"15,677"
220,0.319119,"Oct 31, 2017",0.416238,0.281588,-,0.281588,"40,141"
