,close,date,high,low,market_cap,open,volume
0,3.57,"Jun 08, 2018",3.72,3.54,"209,121,000",3.71,"1,145,610"
1,3.69,"Jun 07, 2018",3.84,3.67,"212,225,000",3.76,"1,220,690"
2,3.76,"Jun 06, 2018",3.83,3.65,"211,643,000",3.75,"2,009,340"
3,3.77,"Jun 05, 2018",3.84,3.65,"214,180,000",3.80,"2,044,760"
4,3.79,"Jun 04, 2018",3.99,3.69,"224,271,000",3.98,"1,288,950"
5,3.99,"Jun 03, 2018",4.00,3.88,"219,436,000",3.89,"1,781,600"
6,3.92,"Jun 02, 2018",3.98,3.82,"216,956,000",3.85,"2,139,680"
7,3.86,"Jun 01, 2018",3.94,3.79,"220,971,000",3.92,"1,539,760"
8,3.88,"May 31, 2018",3.98,3.80,"215,854,000",3.83,"1,949,210"
9,3.83,"May 30, 2018",4.30,3.77,"224,731,000",3.99,"4,329,010"
10,3.97,"May 29, 2018",3.99,3.49,"202,602,000",3.60,"2,809,650"
11,3.60,"May 28, 2018",3.84,3.51,"213,357,000",3.79,"3,592,560"
12,3.78,"May 27, 2018",3.85,3.70,"213,718,000",3.79,"1,180,280"
13,3.78,"May 26, 2018",3.94,3.75,"213,287,000",3.79,"1,267,940"
14,3.80,"May 25, 2018",3.92,3.71,"216,339,000",3.84,"2,688,910"
15,3.83,"May 24, 2018",3.92,3.52,"208,651,000",3.71,"2,338,360"
16,3.71,"May 23, 2018",4.22,3.67,"236,022,000",4.19,"1,966,800"
17,4.21,"May 22, 2018",4.62,4.20,"260,071,000",4.62,"2,037,810"
18,4.60,"May 21, 2018",5.03,4.54,"276,505,000",4.91,"3,534,050"
19,4.91,"May 20, 2018",4.94,4.67,"266,847,000",4.74,"1,714,990"
20,4.73,"May 19, 2018",4.84,4.65,"272,125,000",4.84,"1,354,560"
21,4.81,"May 18, 2018",4.85,4.60,"264,430,000",4.70,"1,962,960"
22,4.71,"May 17, 2018",5.17,4.67,"283,325,000",5.04,"2,886,020"
23,5.05,"May 16, 2018",5.24,4.76,"292,854,000",5.21,"3,326,720"
24,5.25,"May 15, 2018",5.66,5.16,"315,381,000",5.61,"3,668,150"
25,5.62,"May 14, 2018",5.84,5.36,"317,881,000",5.66,"5,921,860"
26,5.64,"May 13, 2018",5.68,5.40,"304,702,000",5.42,"4,081,690"
27,5.44,"May 12, 2018",5.77,5.04,"289,983,000",5.16,"13,786,600"
28,5.19,"May 11, 2018",5.72,4.42,"297,965,000",5.31,"21,744,900"
29,5.28,"May 10, 2018",5.54,5.28,"310,482,000",5.53,"2,819,740"
30,5.52,"May 09, 2018",5.68,5.30,"317,275,000",5.65,"2,581,290"
31,5.68,"May 08, 2018",5.95,5.51,"312,710,000",5.74,"3,525,340"
32,5.71,"May 07, 2018",5.86,5.24,"314,983,000",5.61,"7,752,880"
33,5.62,"May 06, 2018",5.88,5.37,"327,981,000",5.84,"4,860,260"
34,5.85,"May 05, 2018",6.28,5.82,"328,684,000",5.86,"5,169,360"
35,5.87,"May 04, 2018",6.11,5.62,"342,982,000",6.11,"3,994,010"
36,6.11,"May 03, 2018",6.23,5.86,"337,271,000",6.01,"5,286,060"
37,5.99,"May 02, 2018",6.03,5.82,"335,456,000",5.98,"4,279,680"
38,5.99,"May 01, 2018",5.99,5.42,"325,116,000",5.80,"5,774,910"
39,5.75,"Apr 30, 2018",5.90,5.57,"317,866,000",5.67,"6,635,080"
40,5.67,"Apr 29, 2018",5.76,5.39,"309,993,000",5.53,"5,099,240"
41,5.51,"Apr 28, 2018",5.55,5.14,"291,033,000",5.19,"2,320,040"
42,5.17,"Apr 27, 2018",5.49,5.17,"305,218,000",5.44,"2,954,210"
43,5.44,"Apr 26, 2018",5.44,4.92,"288,700,000",5.15,"2,947,180"
44,5.11,"Apr 25, 2018",5.97,4.92,"334,735,000",5.97,"4,845,700"
45,5.97,"Apr 24, 2018",6.01,5.63,"318,059,000",5.67,"8,596,470"
46,5.65,"Apr 23, 2018",6.04,5.45,"306,259,000",5.46,"9,033,500"
47,5.51,"Apr 22, 2018",5.64,5.31,"301,223,000",5.37,"3,359,290"
48,5.35,"Apr 21, 2018",5.66,5.14,"317,089,000",5.66,"4,387,410"
49,5.65,"Apr 20, 2018",6.10,5.12,"286,594,000",5.12,"22,369,300"
50,5.12,"Apr 19, 2018",5.18,4.84,"272,817,000",4.87,"5,716,130"
51,4.87,"Apr 18, 2018",4.92,4.52,"253,445,000",4.52,"6,170,590"
52,4.51,"Apr 17, 2018",4.61,4.44,"250,895,000",4.48,"2,565,280"
53,4.45,"Apr 16, 2018",4.75,4.41,"264,186,000",4.72,"2,202,610"
54,4.71,"Apr 15, 2018",4.74,4.43,"250,608,000",4.48,"3,090,050"
55,4.46,"Apr 14, 2018",4.62,4.37,"244,761,000",4.37,"3,683,000"
56,4.38,"Apr 13, 2018",4.70,4.30,"245,040,000",4.38,"6,486,820"
57,4.39,"Apr 12, 2018",4.39,3.90,"226,099,000",4.04,"3,932,940"
