,close,date,high,low,market_cap,open,volume
27,0.061005,"May 11, 2018",0.061616,0.053652,"493,503",0.058028,17
28,0.057986,"May 10, 2018",0.068862,0.057921,"510,541",0.060031,130
29,0.059974,"May 09, 2018",0.067465,0.057413,"572,697",0.067340,292
30,0.067423,"May 08, 2018",0.068506,0.065061,"577,424",0.067904,118
31,0.067463,"May 07, 2018",0.079469,0.063244,"672,677",0.079105,231
32,0.079061,"May 06, 2018",0.086712,0.062452,"693,878",0.081598,"1,116"
33,0.081613,"May 05, 2018",0.147829,0.065015,"665,357",0.078244,"24,800"
34,0.078158,"May 04, 2018",0.079418,0.076006,"660,790",0.077707,34
35,0.077960,"May 03, 2018",0.080208,0.071005,"642,836",0.075596,5
36,0.075603,"May 02, 2018",0.082114,0.073622,"685,002",0.080554,5
37,0.080788,"May 01, 2018",0.080915,0.075980,"683,880",0.080422,88
38,0.080159,"Apr 30, 2018",0.081378,0.067441,"586,037",0.068916,46
39,0.068908,"Apr 29, 2018",0.083755,0.066961,"696,667",0.081926,930
40,0.081917,"Apr 28, 2018",0.114043,0.080910,"752,496",0.088492,169
41,0.089258,"Apr 27, 2018",0.089702,0.010867,"620,379",0.072955,967
42,0.072828,"Apr 26, 2018",0.073069,0.060275,"525,225",0.061765,186
43,0.061165,"Apr 25, 2018",0.077612,0.058690,"659,984",0.077612,132
44,0.077639,"Apr 24, 2018",0.084850,0.062803,"604,887",0.071133,432
45,0.071131,"Apr 23, 2018",0.084108,0.063596,"541,038",0.063625,"3,674"
46,0.063861,"Apr 22, 2018",0.076660,0.063408,"620,757",0.072999,"1,572"
47,0.072999,"Apr 21, 2018",0.084761,0.070581,"628,543",0.073915,321
48,0.073963,"Apr 20, 2018",0.089099,0.070117,"627,627",0.073807,187
49,0.073896,"Apr 19, 2018",0.073896,0.067981,"580,375",0.068251,78
50,0.068213,"Apr 18, 2018",0.071284,0.065786,"599,429",0.070491,693
51,0.070457,"Apr 17, 2018",0.070630,0.070303,"599,448",0.070494,488
52,0.080735,"Apr 16, 2018",0.085884,0.079916,"726,226",0.085402,1
53,0.085290,"Apr 15, 2018",0.085290,0.070286,"597,683",0.070286,1
54,0.070331,"Apr 14, 2018",0.071935,0.068372,"586,404",0.068960,11
55,0.068960,"Apr 13, 2018",0.079251,0.061519,"535,790",0.063007,378
56,0.062899,"Apr 12, 2018",0.085412,0.059869,"670,239",0.078818,164
57,0.059131,"Apr 11, 2018",0.075494,0.057616,"636,198",0.074815,3
58,0.074640,"Apr 10, 2018",0.076759,0.062959,"597,655",0.070283,36
59,0.069959,"Apr 09, 2018",0.071711,0.055522,"476,401",0.056023,111
60,0.055892,"Apr 08, 2018",0.066697,0.054459,"556,604",0.065455,126
61,0.065485,"Apr 07, 2018",0.066986,0.062824,"534,830",0.062895,143
62,0.062912,"Apr 06, 2018",0.063315,0.051339,"454,695",0.053471,11
63,0.053677,"Apr 05, 2018",0.066295,0.052561,"553,249",0.065061,3
64,0.065138,"Apr 04, 2018",0.067002,0.060101,"568,590",0.066865,127
65,0.066733,"Apr 03, 2018",0.083004,0.057301,"668,566",0.078621,139
66,0.078536,"Apr 02, 2018",0.087265,0.056912,"487,030",0.057273,175
67,0.057090,"Apr 01, 2018",0.076410,0.055103,"642,123",0.075512,"1,233"
68,0.075488,"Mar 31, 2018",0.078069,0.062788,"537,706",0.063233,83
69,0.063291,"Mar 30, 2018",0.065723,0.059641,"509,888",0.059961,35
70,0.080170,"Mar 29, 2018",0.085640,0.079931,"721,983",0.084903,1
71,0.084752,"Mar 28, 2018",0.088359,0.070760,"610,750",0.071822,12
72,0.071798,"Mar 27, 2018",0.098366,0.071643,"830,352",0.097647,500
73,0.097707,"Mar 26, 2018",0.103713,0.093144,"799,693",0.094042,20
74,0.094250,"Mar 25, 2018",0.109918,0.088029,"751,709",0.088399,49
75,0.089471,"Mar 24, 2018",0.092247,0.064039,"553,392",0.065077,1
76,0.064483,"Mar 23, 2018",0.107847,0.060949,"915,381",0.107646,27
77,0.107665,"Mar 22, 2018",0.137952,0.095077,"809,365",0.095179,"1,109"
78,0.094947,"Mar 21, 2018",0.123849,0.092733,"995,659",0.117087,27
79,0.116372,"Mar 20, 2018",0.118926,0.087895,"803,203",0.094454,60
80,0.093706,"Mar 19, 2018",0.111407,0.082547,"731,411",0.086012,249
81,0.086358,"Mar 18, 2018",0.139637,0.059950,"609,324",0.071655,"6,445"
82,0.071719,"Mar 17, 2018",0.090684,0.070971,"767,091",0.090208,327
83,0.090149,"Mar 16, 2018",0.093515,0.083474,"778,320",0.091540,18
84,0.091647,"Mar 15, 2018",0.093118,0.064984,"786,549",0.092508,"2,357"
85,0.092442,"Mar 14, 2018",0.111018,0.086797,"942,721",0.110876,82
86,0.102525,"Mar 13, 2018",0.106684,0.102194,"880,585",0.103568,14
87,0.103674,"Mar 12, 2018",0.113897,0.100285,"860,558",0.101212,914
88,0.101337,"Mar 11, 2018",0.102871,0.093904,"817,685",0.096170,87
89,0.096458,"Mar 10, 2018",0.126056,0.095773,"928,995",0.109261,145
90,0.109317,"Mar 09, 2018",0.120496,0.100656,"1,014,600",0.119329,341
91,0.119549,"Mar 08, 2018",0.131286,0.080919,"809,462",0.095203,623
92,0.095353,"Mar 07, 2018",0.140127,0.093006,"1,182,470",0.139073,"1,176"
93,0.138937,"Mar 06, 2018",0.139697,0.113428,"1,014,110",0.119272,111
94,0.119296,"Mar 05, 2018",0.146386,0.119276,"1,027,440",0.120840,578
95,0.120805,"Mar 04, 2018",0.138128,0.118111,"1,162,950",0.136777,223
96,0.136798,"Mar 03, 2018",0.146763,0.119683,"1,017,610",0.119683,659
97,0.119778,"Mar 02, 2018",0.145462,0.118946,"1,182,490",0.139076,"3,123"
98,0.139116,"Mar 01, 2018",0.139635,0.120516,"1,090,480",0.128254,"1,032"
99,0.128213,"Feb 28, 2018",0.141779,0.128207,"1,192,210",0.140219,588
100,0.140169,"Feb 27, 2018",0.158618,0.131539,"1,327,080",0.156081,978
101,0.155653,"Feb 26, 2018",0.156722,0.134179,"1,140,860",0.134179,861
102,0.134091,"Feb 25, 2018",0.152621,0.130988,"1,273,820",0.149817,170
103,0.150169,"Feb 24, 2018",0.156770,0.140286,"1,309,880",0.154058,809
104,0.154189,"Feb 23, 2018",0.176685,0.150099,"1,300,470",0.152952,"1,178"
105,0.153140,"Feb 22, 2018",0.191044,0.124946,"1,071,570",0.126030,"11,087"
106,0.126239,"Feb 21, 2018",0.205388,0.066125,"1,507,240",0.177271,"12,856"
107,0.177491,"Feb 20, 2018",0.229741,0.176997,"1,513,680",0.178027,"5,081"
108,0.177989,"Feb 19, 2018",0.406052,0.168604,"2,283,360",0.268551,"13,427"
109,0.269455,"Feb 18, 2018",0.290364,0.147490,"1,655,780",0.194740,"3,667"
110,0.194661,"Feb 17, 2018",0.262679,0.192947,"2,073,400",0.243857,"11,859"
111,0.243716,"Feb 16, 2018",0.282460,0.176194,"1,501,460",0.176591,"8,767"
112,0.176717,"Feb 15, 2018",0.302189,0.172255,"1,488,120",0.175021,"26,780"
113,0.174931,"Feb 14, 2018",0.246531,0.103985,"1,860,790",0.218853,"12,771"
114,0.218948,"Feb 13, 2018",0.263141,0.203198,"1,767,750",0.207909,"2,609"
115,0.207617,"Feb 12, 2018",0.227518,0.175488,"1,659,710",0.195203,"1,208"
116,0.194367,"Feb 11, 2018",0.213305,0.184920,"1,664,670",0.195785,418
117,0.196103,"Feb 10, 2018",0.213652,0.155448,"1,790,470",0.210581,492
118,0.210655,"Feb 09, 2018",0.214512,0.171493,"1,731,120",0.203601,339
119,0.203348,"Feb 08, 2018",0.235997,0.184113,"1,695,460",0.199407,88
120,0.199918,"Feb 07, 2018",0.210618,0.159677,"1,549,130",0.182197,"2,934"
121,0.182388,"Feb 06, 2018",0.220256,0.063326,"1,715,150",0.201723,"22,547"
122,0.201007,"Feb 05, 2018",0.338868,0.176742,"1,795,570",0.211181,"14,912"
123,0.213247,"Feb 04, 2018",0.255970,0.188169,"1,890,470",0.222342,"2,134"
124,0.222410,"Feb 03, 2018",0.352609,0.147273,"1,344,990",0.158188,"18,358"
125,0.157426,"Feb 02, 2018",0.200663,0.105116,"1,706,130",0.200663,796
126,0.201372,"Feb 01, 2018",0.238757,0.187918,"1,754,700",0.206374,"1,926"
127,0.205981,"Jan 31, 2018",0.302615,0.185902,"2,556,110",0.300630,"1,445"
128,0.299595,"Jan 30, 2018",0.449270,0.247781,"2,674,190",0.314519,"4,959"
129,0.270347,"Jan 29, 2018",0.325995,0.263986,"2,753,420",0.323836,"8,221"
130,0.324315,"Jan 28, 2018",0.375155,0.276073,"2,356,010",0.277096,"7,960"
131,0.275161,"Jan 27, 2018",0.340012,0.198959,"1,717,670",0.202019,"5,072"
132,0.202004,"Jan 26, 2018",0.268188,0.187499,"2,106,860",0.247793,820
133,0.248658,"Jan 25, 2018",0.248658,0.184583,"1,807,210",0.212550,317
134,0.207334,"Jan 24, 2018",0.227634,0.172977,"1,868,250",0.219729,999
135,0.219664,"Jan 23, 2018",0.228665,0.174243,"1,597,060",0.187834,"1,389"
136,0.188176,"Jan 22, 2018",0.219418,0.149145,"1,681,400",0.197753,"1,355"
137,0.196824,"Jan 21, 2018",0.270446,0.191662,"2,279,440",0.268090,"4,621"
138,0.267510,"Jan 20, 2018",0.268922,0.197408,"1,973,830",0.232147,"4,437"
139,0.230660,"Jan 19, 2018",0.261810,0.207914,"1,785,040",0.209943,554
140,0.211513,"Jan 18, 2018",0.297566,0.205552,"1,807,230",0.212553,"2,239"
141,0.210185,"Jan 17, 2018",0.277863,0.148764,"2,237,680",0.263179,"3,492"
142,0.264151,"Jan 16, 2018",0.383091,0.173718,"3,004,780",0.353399,"5,539"
143,0.352692,"Jan 15, 2018",0.457536,0.250390,"3,097,470",0.364302,"8,942"
144,0.364382,"Jan 14, 2018",0.478212,0.300676,"3,162,180",0.371912,"26,227"
145,0.371580,"Jan 13, 2018",0.527616,0.320037,"3,770,890",0.443504,"23,369"
146,0.431568,"Jan 12, 2018",0.584106,0.298345,"3,286,560",0.386540,"11,865"
147,0.382141,"Jan 11, 2018",0.767756,0.366088,"6,180,520",0.726906,"22,976"
148,0.728554,"Jan 10, 2018",0.897052,0.574624,"7,306,330",0.859315,"69,609"
149,0.858946,"Jan 09, 2018",0.870518,0.621523,"5,749,300",0.676190,"93,271"
150,0.675496,"Jan 08, 2018",0.819362,0.533410,"6,957,060",0.818237,"143,202"
151,0.768005,"Jan 07, 2018",0.775669,0.206256,"1,879,000",0.220994,"155,204"
152,0.221082,"Jan 06, 2018",0.257684,0.144406,"1,647,050",0.193714,"10,205"
153,0.192779,"Jan 05, 2018",0.212292,0.160540,"1,563,510",0.183888,"16,181"
154,0.184650,"Jan 04, 2018",0.195130,0.148346,"1,462,200",0.171973,"6,865"
155,0.171699,"Jan 03, 2018",0.202089,0.149644,"1,684,810",0.198154,"6,073"
156,0.197238,"Jan 02, 2018",0.200841,0.129865,"1,348,790",0.158635,"6,246"
157,0.158265,"Jan 01, 2018",0.166645,0.117067,"1,232,450",0.144952,"4,500"
158,0.145136,"Dec 31, 2017",0.145796,0.104184,"1,008,960",0.118667,"6,238"
159,0.119711,"Dec 30, 2017",0.121360,0.087884,"987,640",0.116159,"2,584"
160,0.116199,"Dec 29, 2017",0.121935,0.085736,"761,113",0.089516,"1,296"
161,0.088980,"Dec 28, 2017",0.101105,0.074479,"859,642",0.101105,233
162,0.101273,"Dec 27, 2017",0.120803,0.091053,"974,185",0.114576,820
163,0.114997,"Dec 26, 2017",0.127309,0.081835,"727,543",0.085568,"3,090"
164,0.085537,"Dec 25, 2017",0.099484,0.077178,"803,292",0.094477,646
165,0.094014,"Dec 24, 2017",0.094727,0.068990,"805,412",0.094727,409
166,0.093619,"Dec 23, 2017",0.106965,0.074909,"729,801",0.085834,"1,127"
167,0.085132,"Dec 22, 2017",0.103380,0.063896,"874,960",0.102906,466
168,0.102518,"Dec 21, 2017",0.114952,0.091845,"951,492",0.111907,932
169,0.111788,"Dec 20, 2017",0.111788,0.065701,"630,576",0.074164,188
170,0.074243,"Dec 19, 2017",0.103849,0.070964,"756,715",0.088999,"1,684"
171,0.089209,"Dec 18, 2017",0.124105,0.073791,"1,051,770",0.123701,"1,871"
172,0.123864,"Dec 17, 2017",0.126119,0.075788,"645,456",0.075914,"1,138"
173,0.075702,"Dec 16, 2017",0.103690,0.072126,"632,814",0.074427,756
174,0.074288,"Dec 15, 2017",0.116160,0.074087,"826,347",0.097189,"2,180"
175,0.097098,"Dec 14, 2017",0.126923,0.043647,"829,545",0.097565,"2,344"
176,0.097616,"Dec 13, 2017",0.131295,0.094277,"959,976",0.112905,"9,456"
177,0.112828,"Dec 12, 2017",0.154098,0.085086,"829,775",0.097592,"11,899"
178,0.098222,"Dec 11, 2017",0.102032,0.076155,"848,230",0.099763,"1,969"
179,0.099650,"Dec 10, 2017",0.101361,0.089143,"763,448",0.089791,56
180,0.089504,"Dec 09, 2017",0.110397,0.083610,"846,130",0.099516,183
181,0.099518,"Dec 08, 2017",0.099984,0.075798,"718,251",0.084475,474
182,0.084353,"Dec 07, 2017",0.095290,0.076103,"680,035",0.079981,418
183,0.080259,"Dec 06, 2017",0.092091,0.073468,"742,942",0.087379,"2,734"
184,0.087533,"Dec 05, 2017",0.101919,0.087334,"807,520",0.094974,164
185,0.094926,"Dec 04, 2017",0.097251,0.080832,"747,624",0.087930,106
186,0.087624,"Dec 03, 2017",0.091035,0.073289,"695,904",0.081847,"6,501"
187,0.081819,"Dec 02, 2017",0.100738,0.081819,"830,227",0.097645,"1,549"
188,0.097648,"Dec 01, 2017",0.100714,0.092161,"815,806",0.095949,"3,951"
189,0.096187,"Nov 30, 2017",0.101067,0.087119,"800,085",0.094100,"1,130"
190,0.092910,"Nov 29, 2017",0.110985,0.090603,"847,439",0.099669,"1,790"
191,0.099589,"Nov 28, 2017",0.115912,0.097377,"932,860",0.109716,"1,624"
192,0.109866,"Nov 27, 2017",0.116959,0.079785,"678,375",0.079785,"1,565"
193,0.079805,"Nov 26, 2017",0.122757,0.079673,"964,934",0.113488,"2,302"
194,0.113485,"Nov 25, 2017",0.125298,0.104017,"1,040,630",0.122391,"4,736"
195,0.122411,"Nov 24, 2017",0.124334,0.085756,"750,522",0.088271,"24,443"
196,0.088715,"Nov 23, 2017",0.097032,0.082141,"744,184",0.087525,"4,729"
197,0.087324,"Nov 22, 2017",0.100742,0.067119,"783,458",0.092145,274
198,0.092027,"Nov 21, 2017",0.092698,0.053511,"659,918",0.077615,"1,178"
199,0.077737,"Nov 20, 2017",0.078289,0.066898,"586,857",0.069022,"2,452"
200,0.069096,"Nov 19, 2017",0.081532,0.068485,"605,587",0.071225,"1,250"
201,0.071409,"Nov 18, 2017",0.071696,0.064271,"554,111",0.065170,378
202,0.065269,"Nov 17, 2017",0.078010,0.065241,"613,838",0.072195,985
203,0.072245,"Nov 16, 2017",0.073168,0.064097,"609,620",0.071699,459
204,0.071755,"Nov 15, 2017",0.076915,0.069379,"623,946",0.073384,797
205,0.073344,"Nov 14, 2017",0.095507,0.054606,"691,779",0.081362,"7,060"
206,0.081365,"Nov 13, 2017",0.089159,0.068614,"598,569",0.070399,"2,811"
207,0.070288,"Nov 12, 2017",0.092227,0.070277,"784,162",0.092227,"3,197"
208,0.092217,"Nov 11, 2017",0.094279,0.057193,"504,677",0.059356,"7,271"
209,0.059527,"Nov 10, 2017",0.066747,0.054714,"566,892",0.066674,230
210,0.066642,"Nov 09, 2017",0.071099,0.055187,"471,102",0.055407,"1,986"
211,0.055708,"Nov 08, 2017",0.089887,0.051367,"438,500",0.051573,"2,399"
212,0.051610,"Nov 07, 2017",0.063279,0.051114,"518,143",0.060940,"1,626"
213,0.060849,"Nov 06, 2017",0.062317,0.054186,"503,957",0.059272,"2,319"
214,0.059216,"Nov 05, 2017",0.069940,0.056444,"522,254",0.061424,821
215,0.061344,"Nov 04, 2017",0.068697,0.053468,"523,960",0.061624,"3,849"
216,0.061614,"Nov 03, 2017",0.065528,0.056544,"480,769",0.056544,492
217,0.056268,"Nov 02, 2017",0.068479,0.049955,"492,225",0.057892,"1,700"
218,0.057732,"Nov 01, 2017",0.074420,0.057732,"614,756",0.072303,"1,558"
219,0.072437,"Oct 31, 2017",0.072873,0.057998,"536,254",0.063070,"3,172"
220,0.063035,"Oct 30, 2017",0.072445,0.062946,"545,161",0.064118,"2,421"
221,0.064247,"Oct 29, 2017",0.074931,0.061950,"603,014",0.070922,268
222,0.070952,"Oct 28, 2017",0.073408,0.061470,"523,064",0.061519,"1,172"
223,0.061463,"Oct 27, 2017",0.082934,0.060492,"553,475",0.065096,754
224,0.065128,"Oct 26, 2017",0.100743,0.055244,"590,309",0.069428,"6,009"
225,0.069577,"Oct 25, 2017",0.074596,0.053072,"544,445",0.064035,"2,025"
226,0.063978,"Oct 24, 2017",0.094862,0.051522,"455,305",0.053551,"3,058"
227,0.053587,"Oct 23, 2017",0.064803,0.047357,"497,533",0.058518,"3,348"
228,0.058552,"Oct 22, 2017",0.065732,0.051916,"496,036",0.058341,"1,097"
229,0.058343,"Oct 21, 2017",0.065656,0.052651,"535,280",0.062957,829
230,0.063038,"Oct 20, 2017",0.083228,0.046382,"471,743",0.055484,"3,809"
231,0.055529,"Oct 19, 2017",0.070177,0.055413,"591,293",0.069545,945
232,0.069707,"Oct 18, 2017",0.070225,0.043303,"467,886",0.055031,"4,391"
233,0.055096,"Oct 17, 2017",0.087975,0.053449,"494,628",0.058176,"1,495"
234,0.058065,"Oct 16, 2017",0.090986,0.055566,"772,256",0.090829,"2,852"
235,0.090590,"Oct 15, 2017",0.095129,0.065098,"807,147",0.094933,"2,154"
236,0.094654,"Oct 14, 2017",0.118568,0.068588,"888,224",0.104469,"6,570"
237,0.104366,"Oct 13, 2017",0.126916,0.041245,"1,079,080",0.126916,"27,952"
238,0.127164,"Oct 12, 2017",0.151080,0.118379,"1,064,900",0.125248,"2,670"
239,0.126923,"Oct 11, 2017",0.159847,0.100516,"1,217,860",0.143239,"5,379"
240,0.143237,"Oct 10, 2017",0.184477,0.108665,"1,350,370",0.158824,"7,960"
241,0.158431,"Oct 09, 2017",0.222341,0.129960,"1,527,590",0.179668,"15,453"
242,0.178779,"Oct 08, 2017",0.267015,0.178220,"2,230,210",0.262307,"75,117"
243,0.262683,"Oct 07, 2017",0.298479,0.200278,"1,757,720",0.206734,"135,914"
