,close,date,high,low,market_cap,open,volume
103,391.25,"Feb 25, 2018",396.78,382.17,"1,312,580,000",391.60,"50,147,900"
104,392.28,"Feb 24, 2018",423.30,379.90,"1,389,200,000",415.35,"57,684,200"
105,416.32,"Feb 23, 2018",424.32,382.68,"1,324,440,000",396.84,"65,084,700"
106,397.79,"Feb 22, 2018",449.35,396.53,"1,470,670,000",441.61,"70,323,100"
107,434.80,"Feb 21, 2018",463.42,418.26,"1,458,040,000",438.75,"98,094,200"
108,438.57,"Feb 20, 2018",482.53,436.72,"1,572,610,000",474.24,"92,509,400"
109,472.97,"Feb 19, 2018",486.84,447.04,"1,487,380,000",449.52,"89,904,700"
110,451.02,"Feb 18, 2018",492.31,447.43,"1,623,190,000",491.61,"75,407,700"
111,490.84,"Feb 17, 2018",495.78,475.58,"1,582,800,000",480.43,"89,428,000"
112,481.52,"Feb 16, 2018",495.66,465.98,"1,591,700,000",484.19,"81,125,600"
113,486.75,"Feb 15, 2018",489.54,465.38,"1,587,070,000",483.83,"91,880,100"
114,483.79,"Feb 14, 2018",485.37,445.52,"1,458,170,000",445.52,"95,177,000"
115,447.13,"Feb 13, 2018",463.24,432.72,"1,509,010,000",462.04,"69,848,500"
116,462.24,"Feb 12, 2018",472.46,436.66,"1,422,980,000",436.66,"73,819,900"
117,434.16,"Feb 11, 2018",482.73,412.92,"1,569,620,000",482.73,"87,156,000"
118,483.42,"Feb 10, 2018",511.75,460.09,"1,541,400,000",475.10,"124,973,000"
119,475.72,"Feb 09, 2018",476.12,401.43,"1,414,970,000",437.10,"109,467,000"
120,435.91,"Feb 08, 2018",437.83,355.69,"1,148,880,000",355.69,"113,216,000"
121,354.35,"Feb 07, 2018",391.06,327.84,"1,188,410,000",368.75,"95,854,600"
122,372.38,"Feb 06, 2018",375.39,262.31,"988,334,000",307.35,"140,867,000"
123,303.61,"Feb 05, 2018",349.36,281.14,"1,100,550,000",343.02,"56,414,800"
124,346.91,"Feb 04, 2018",404.10,333.99,"1,244,410,000",388.73,"45,202,600"
125,388.55,"Feb 03, 2018",405.03,345.66,"1,228,180,000",384.51,"53,483,300"
126,383.55,"Feb 02, 2018",398.83,306.53,"1,270,100,000",398.83,"113,633,000"
127,400.74,"Feb 01, 2018",409.40,367.09,"1,269,550,000",399.26,"117,572,000"
128,397.88,"Jan 31, 2018",398.27,362.60,"1,217,890,000",383.87,"77,064,800"
129,383.47,"Jan 30, 2018",448.92,381.45,"1,421,050,000",448.92,"77,962,100"
130,448.62,"Jan 29, 2018",476.64,443.14,"1,489,000,000",471.43,"75,045,800"
131,471.99,"Jan 28, 2018",476.91,453.47,"1,428,950,000",453.47,"74,527,600"
132,451.69,"Jan 27, 2018",465.78,437.08,"1,435,350,000",456.53,"71,220,400"
133,456.94,"Jan 26, 2018",491.47,429.65,"1,485,840,000",473.68,"87,992,700"
134,472.97,"Jan 25, 2018",475.46,451.97,"1,432,080,000",457.58,"85,020,800"
135,451.73,"Jan 24, 2018",465.27,428.28,"1,380,510,000",442.12,"78,432,400"
136,442.00,"Jan 23, 2018",468.72,406.75,"1,390,650,000",446.40,"79,187,400"
137,446.79,"Jan 22, 2018",507.23,416.30,"1,530,980,000",492.55,"78,727,100"
138,487.02,"Jan 21, 2018",561.81,479.30,"1,735,780,000",559.72,"94,691,700"
139,557.60,"Jan 20, 2018",565.23,518.56,"1,636,230,000",528.86,"126,555,000"
140,524.34,"Jan 19, 2018",553.12,482.91,"1,501,990,000",486.59,"163,175,000"
141,490.08,"Jan 18, 2018",540.89,484.21,"1,532,650,000",497.68,"128,385,000"
142,496.82,"Jan 17, 2018",528.83,397.98,"1,564,650,000",509.27,"171,892,000"
143,513.66,"Jan 16, 2018",685.68,460.10,"1,922,320,000",627.14,"283,879,000"
144,627.99,"Jan 15, 2018",685.82,627.99,"2,054,190,000",671.73,"157,346,000"
145,675.76,"Jan 14, 2018",720.03,652.39,"2,141,180,000",701.85,"142,911,000"
146,701.58,"Jan 13, 2018",721.63,693.48,"2,141,980,000",703.76,"151,405,000"
147,700.81,"Jan 12, 2018",719.57,622.29,"1,977,330,000",651.18,"185,898,000"
148,646.60,"Jan 11, 2018",729.01,609.46,"2,178,380,000",719.10,"221,531,000"
149,721.40,"Jan 10, 2018",728.46,630.14,"2,032,060,000",672.39,"245,168,000"
150,672.78,"Jan 09, 2018",723.29,644.06,"2,090,110,000",693.24,"213,921,000"
151,695.49,"Jan 08, 2018",896.28,601.87,"2,659,820,000",884.27,"282,955,000"
152,880.76,"Jan 07, 2018",955.26,750.39,"2,269,630,000",756.37,"542,981,000"
153,764.26,"Jan 06, 2018",780.84,578.69,"1,759,870,000",587.91,"305,643,000"
154,588.86,"Jan 05, 2018",606.11,573.83,"1,764,630,000",590.87,"158,978,000"
155,595.19,"Jan 04, 2018",602.00,539.10,"1,737,200,000",583.08,"166,095,000"
156,581.89,"Jan 03, 2018",593.67,561.58,"1,727,630,000",581.29,"152,736,000"
157,583.51,"Jan 02, 2018",624.97,576.00,"1,713,990,000",578.08,"207,114,000"
158,577.19,"Jan 01, 2018",621.69,489.34,"1,502,590,000",508.00,"234,555,000"
159,505.51,"Dec 31, 2017",516.36,478.63,"1,424,590,000",482.82,"95,277,100"
160,486.45,"Dec 30, 2017",574.10,478.66,"1,689,880,000",574.10,"143,776,000"
161,571.90,"Dec 29, 2017",601.50,483.99,"1,491,580,000",507.97,"227,427,000"
162,507.26,"Dec 28, 2017",560.12,490.40,"1,618,580,000",552.58,"129,796,000"
163,554.07,"Dec 27, 2017",590.16,540.62,"1,677,730,000",574.16,"143,217,000"
164,573.98,"Dec 26, 2017",573.98,551.84,"1,632,270,000",560.00,"139,397,000"
165,558.84,"Dec 25, 2017",575.16,511.03,"1,558,920,000",536.13,"139,365,000"
166,532.50,"Dec 24, 2017",595.39,449.03,"1,726,960,000",595.39,"142,136,000"
167,594.62,"Dec 23, 2017",637.24,498.77,"1,568,750,000",542.19,"231,311,000"
168,536.68,"Dec 22, 2017",656.02,381.48,"1,884,510,000",652.92,"351,521,000"
169,651.49,"Dec 21, 2017",743.96,622.92,"1,942,370,000",674.66,"279,558,000"
170,675.55,"Dec 20, 2017",740.69,555.81,"1,761,330,000",613.29,"305,316,000"
171,613.91,"Dec 19, 2017",635.55,560.39,"1,706,810,000",595.79,"287,417,000"
172,596.16,"Dec 18, 2017",600.69,497.31,"1,538,680,000",538.45,"348,897,000"
173,537.18,"Dec 17, 2017",562.00,470.36,"1,344,370,000",471.63,"305,008,000"
174,469.64,"Dec 16, 2017",498.33,459.92,"1,334,630,000",469.39,"150,140,000"
175,467.15,"Dec 15, 2017",510.82,423.73,"1,448,690,000",510.82,"220,484,000"
176,510.91,"Dec 14, 2017",529.77,415.50,"1,177,960,000",416.41,"423,033,000"
177,414.69,"Dec 13, 2017",437.24,356.12,"1,050,030,000",372.13,"265,914,000"
178,373.03,"Dec 12, 2017",379.12,320.55,"902,200,000",320.55,"191,288,000"
179,319.96,"Dec 11, 2017",323.36,284.70,"814,205,000",290.03,"115,200,000"
180,291.10,"Dec 10, 2017",321.55,288.40,"888,438,000",317.28,"107,504,000"
181,316.63,"Dec 09, 2017",353.35,309.25,"915,507,000",327.78,"132,799,000"
182,328.07,"Dec 08, 2017",339.99,295.02,"858,140,000",308.04,"127,793,000"
183,308.39,"Dec 07, 2017",341.80,301.87,"944,355,000",339.87,"125,668,000"
184,338.87,"Dec 06, 2017",372.85,319.57,"895,026,000",322.92,"206,504,000"
185,323.39,"Dec 05, 2017",331.05,319.00,"914,876,000",330.96,"72,757,600"
186,330.51,"Dec 04, 2017",333.39,316.02,"890,812,000",323.08,"61,649,200"
187,322.81,"Dec 03, 2017",341.84,311.27,"906,261,000",329.53,"85,387,900"
188,329.30,"Dec 02, 2017",342.73,320.11,"919,935,000",335.38,"63,555,100"
189,335.98,"Dec 01, 2017",338.11,292.63,"837,670,000",306.19,"78,854,200"
190,308.49,"Nov 30, 2017",330.78,267.70,"844,333,000",309.42,"93,494,200"
191,306.07,"Nov 29, 2017",380.57,300.73,"1,010,140,000",371.17,"157,702,000"
192,371.24,"Nov 28, 2017",375.42,346.12,"943,652,000",347.66,"127,136,000"
193,347.51,"Nov 27, 2017",347.51,332.85,"920,947,000",340.18,"90,891,200"
194,340.14,"Nov 26, 2017",346.80,333.71,"931,073,000",344.83,"81,416,400"
195,344.70,"Nov 25, 2017",359.86,336.84,"938,711,000",348.59,"120,059,000"
196,346.36,"Nov 24, 2017",351.50,301.56,"833,750,000",310.44,"153,182,000"
197,311.55,"Nov 23, 2017",320.54,303.16,"855,647,000",319.45,"102,568,000"
198,319.73,"Nov 22, 2017",321.28,290.89,"777,089,000",290.89,"139,325,000"
199,290.64,"Nov 21, 2017",307.82,281.85,"804,205,000",301.87,"82,637,900"
200,302.17,"Nov 20, 2017",304.26,296.36,"795,282,000",299.32,"55,245,200"
201,299.33,"Nov 19, 2017",302.59,294.51,"790,267,000",298.22,"53,157,100"
202,298.15,"Nov 18, 2017",304.79,287.20,"768,597,000",290.83,"61,087,000"
203,291.19,"Nov 17, 2017",294.76,283.98,"773,268,000",293.39,"56,387,900"
204,294.91,"Nov 16, 2017",320.95,288.50,"762,905,000",290.25,"173,976,000"
205,290.56,"Nov 15, 2017",297.92,271.17,"710,792,000",271.17,"89,937,200"
206,271.44,"Nov 14, 2017",275.89,263.64,"694,229,000",265.58,"52,265,100"
207,265.45,"Nov 13, 2017",298.73,258.33,"778,787,000",298.73,"115,940,000"
208,288.67,"Nov 12, 2017",288.67,231.68,"659,346,000",253.63,"119,639,000"
209,253.60,"Nov 11, 2017",269.72,236.25,"617,454,000",238.16,"68,016,100"
210,237.88,"Nov 10, 2017",272.76,231.58,"677,262,000",261.95,"78,740,400"
211,262.00,"Nov 09, 2017",270.18,244.14,"645,990,000",250.55,"86,573,400"
212,250.60,"Nov 08, 2017",252.35,238.26,"617,406,000",240.13,"60,804,200"
213,240.87,"Nov 07, 2017",245.02,228.27,"586,502,000",228.75,"55,446,200"
214,228.69,"Nov 06, 2017",236.34,222.34,"576,941,000",225.65,"47,873,100"
215,225.35,"Nov 05, 2017",232.77,224.34,"587,210,000",230.32,"38,159,100"
216,230.39,"Nov 04, 2017",234.51,224.81,"591,459,000",232.63,"36,530,200"
217,232.63,"Nov 03, 2017",240.39,216.45,"552,362,000",217.88,"48,622,200"
218,218.16,"Nov 02, 2017",224.15,212.09,"563,565,000",222.91,"47,381,200"
219,222.41,"Nov 01, 2017",233.93,220.32,"589,719,000",233.93,"47,917,100"
220,233.01,"Oct 31, 2017",239.93,231.72,"602,974,000",239.86,"38,363,600"
221,241.22,"Oct 30, 2017",244.42,229.00,"585,624,000",233.63,"50,794,000"
222,234.33,"Oct 29, 2017",238.78,224.64,"578,982,000",231.63,"59,020,900"
223,231.07,"Oct 28, 2017",246.68,231.06,"607,479,000",243.72,"45,309,100"
224,244.52,"Oct 27, 2017",255.91,227.84,"579,905,000",233.33,"131,517,000"
225,233.67,"Oct 26, 2017",235.65,217.36,"538,633,000",217.36,"41,638,100"
226,217.69,"Oct 25, 2017",227.99,208.75,"533,463,000",215.90,"44,717,900"
227,216.04,"Oct 24, 2017",227.38,205.07,"509,003,000",206.59,"37,788,300"
228,206.52,"Oct 23, 2017",213.42,201.15,"524,261,000",213.41,"26,665,700"
229,213.73,"Oct 22, 2017",219.28,208.30,"521,286,000",212.82,"26,263,000"
230,212.46,"Oct 21, 2017",223.39,208.83,"542,326,000",222.05,"37,115,000"
231,222.52,"Oct 20, 2017",234.22,222.52,"560,579,000",230.20,"29,093,800"
232,230.07,"Oct 19, 2017",237.61,224.75,"556,979,000",229.39,"30,300,100"
233,229.30,"Oct 18, 2017",239.31,217.17,"559,570,000",231.15,"29,137,800"
234,231.28,"Oct 17, 2017",250.28,227.69,"562,642,000",233.11,"60,696,400"
235,233.01,"Oct 16, 2017",235.96,230.45,"558,212,000",231.96,"22,198,300"
236,232.63,"Oct 15, 2017",240.66,228.25,"577,433,000",240.66,"25,648,400"
237,240.89,"Oct 14, 2017",242.13,238.07,"574,275,000",240.05,"21,199,600"
238,240.05,"Oct 13, 2017",251.00,222.60,"541,560,000",227.05,"62,551,500"
239,227.00,"Oct 12, 2017",236.99,227.00,"562,261,000",236.44,"39,391,300"
240,236.13,"Oct 11, 2017",240.14,231.64,"557,915,000",235.32,"20,522,300"
241,235.66,"Oct 10, 2017",242.36,226.36,"542,934,000",229.71,"27,876,900"
242,229.49,"Oct 09, 2017",242.47,226.57,"569,009,000",241.46,"33,586,100"
243,241.06,"Oct 08, 2017",256.20,240.55,"595,599,000",253.52,"30,469,500"
244,253.98,"Oct 07, 2017",257.56,246.53,"602,523,000",257.25,"30,163,700"
245,257.61,"Oct 06, 2017",272.76,253.32,"595,099,000",254.85,"49,397,500"
246,254.82,"Oct 05, 2017",265.84,227.90,"553,211,000",237.64,"48,244,700"
247,237.91,"Oct 04, 2017",253.14,237.34,"587,108,000",253.00,"22,195,500"
248,252.94,"Oct 03, 2017",260.00,238.33,"597,264,000",258.16,"36,278,200"
249,257.60,"Oct 02, 2017",273.77,254.74,"610,037,000",264.51,"52,062,000"
250,263.94,"Oct 01, 2017",279.68,263.94,"637,677,000",277.35,"33,546,100"
251,277.53,"Sep 30, 2017",292.60,275.43,"664,608,000",289.96,"37,283,500"
252,290.12,"Sep 29, 2017",311.49,272.38,"711,727,000",311.49,"71,232,100"
253,310.60,"Sep 28, 2017",413.06,281.97,"650,661,000",285.65,"296,921,000"
254,285.36,"Sep 27, 2017",296.87,229.84,"525,065,000",231.26,"130,957,000"
255,231.47,"Sep 26, 2017",234.59,228.74,"522,161,000",230.70,"20,525,600"
256,230.77,"Sep 25, 2017",233.60,205.41,"463,963,000",205.65,"32,460,800"
257,205.63,"Sep 24, 2017",207.69,199.50,"458,828,000",204.02,"15,176,600"
258,204.21,"Sep 23, 2017",215.64,192.29,"438,281,000",195.50,"29,531,600"
259,195.84,"Sep 22, 2017",203.67,174.99,"392,222,000",175.53,"43,671,100"
260,175.65,"Sep 21, 2017",190.78,174.86,"417,102,000",187.25,"17,620,100"
261,187.86,"Sep 20, 2017",192.84,183.26,"415,166,000",186.99,"12,166,600"
262,188.30,"Sep 19, 2017",195.95,182.81,"428,072,000",193.42,"19,791,200"
263,193.16,"Sep 18, 2017",193.16,174.01,"383,846,000",174.01,"27,678,900"
264,174.18,"Sep 17, 2017",177.40,164.81,"378,861,000",172.30,"17,358,900"
265,172.46,"Sep 16, 2017",184.53,165.55,"396,908,000",181.10,"22,550,100"
266,181.06,"Sep 15, 2017",183.41,138.69,"347,512,000",159.08,"45,620,000"
267,158.88,"Sep 14, 2017",204.79,158.83,"430,379,000",197.68,"35,524,600"
268,197.22,"Sep 13, 2017",208.14,183.33,"449,957,000",207.34,"32,634,000"
269,207.77,"Sep 12, 2017",221.41,203.27,"449,686,000",207.90,"26,344,600"
270,208.77,"Sep 11, 2017",216.16,205.60,"457,445,000",212.19,"22,339,400"
271,212.91,"Sep 10, 2017",220.22,195.84,"458,304,000",213.30,"26,701,400"
272,213.79,"Sep 09, 2017",215.73,204.87,"458,172,000",213.95,"24,960,900"
273,213.99,"Sep 08, 2017",247.40,206.16,"528,046,000",247.40,"30,849,900"
274,247.31,"Sep 07, 2017",250.15,236.80,"527,118,000",247.80,"27,100,600"
275,247.01,"Sep 06, 2017",248.71,225.62,"482,953,000",227.81,"29,252,500"
276,226.88,"Sep 05, 2017",234.42,197.06,"463,446,000",219.36,"31,113,600"
277,218.34,"Sep 04, 2017",260.66,199.72,"548,884,000",260.66,"41,954,600"
278,260.09,"Sep 03, 2017",268.54,242.55,"534,636,000",254.76,"34,128,900"
279,254.03,"Sep 02, 2017",307.83,246.19,"637,301,000",304.72,"52,498,700"
280,305.11,"Sep 01, 2017",308.75,281.10,"591,510,000",283.81,"45,352,800"
281,283.29,"Aug 31, 2017",283.58,268.83,"565,218,000",272.12,"26,913,900"
282,271.64,"Aug 30, 2017",279.51,263.91,"560,403,000",270.74,"29,396,300"
283,270.30,"Aug 29, 2017",275.68,265.93,"566,591,000",274.68,"28,596,800"
284,274.62,"Aug 28, 2017",278.38,255.11,"561,634,000",273.22,"35,210,000"
285,273.37,"Aug 27, 2017",292.75,265.37,"599,640,000",292.75,"35,217,900"
286,294.65,"Aug 26, 2017",294.65,236.51,"487,257,000",238.72,"65,866,400"
287,237.86,"Aug 25, 2017",256.83,227.90,"463,553,000",227.90,"28,281,900"
288,228.11,"Aug 24, 2017",231.47,225.13,"462,350,000",228.12,"15,371,700"
289,228.30,"Aug 23, 2017",238.80,224.99,"458,739,000",227.13,"19,773,800"
290,227.71,"Aug 22, 2017",240.24,209.21,"482,352,000",239.67,"26,540,900"
291,239.06,"Aug 21, 2017",258.89,231.64,"483,761,000",241.22,"33,202,000"
292,241.07,"Aug 20, 2017",250.96,224.80,"463,682,000",232.05,"30,209,100"
293,233.34,"Aug 19, 2017",242.61,194.37,"401,504,000",201.65,"34,374,700"
294,201.01,"Aug 18, 2017",211.38,200.21,"414,480,000",208.93,"17,564,100"
295,208.95,"Aug 17, 2017",237.16,206.91,"429,048,000",217.05,"16,505,300"
296,216.75,"Aug 16, 2017",218.01,206.16,"417,382,000",211.92,"17,198,100"
297,212.17,"Aug 15, 2017",213.17,199.59,"411,977,000",209.94,"21,171,600"
298,210.23,"Aug 14, 2017",216.58,203.64,"419,477,000",214.54,"18,355,900"
299,214.31,"Aug 13, 2017",225.51,202.03,"435,089,000",223.34,"21,036,100"
300,223.31,"Aug 12, 2017",235.42,219.06,"454,579,000",234.22,"20,015,900"
301,234.37,"Aug 11, 2017",234.79,225.66,"446,761,000",231.04,"18,765,000"
302,230.40,"Aug 10, 2017",247.29,230.40,"467,188,000",242.51,"20,530,400"
303,242.90,"Aug 09, 2017",261.31,231.67,"471,948,000",245.89,"37,956,900"
304,245.48,"Aug 08, 2017",255.97,208.04,"400,002,000",209.18,"39,426,100"
305,208.64,"Aug 07, 2017",210.31,203.67,"394,300,000",206.98,"21,607,900"
306,206.30,"Aug 06, 2017",215.81,205.52,"390,040,000",205.52,"17,480,000"
307,207.52,"Aug 05, 2017",214.84,186.24,"354,682,000",187.59,"25,450,100"
308,186.76,"Aug 04, 2017",190.13,184.80,"355,864,000",188.94,"18,265,500"
309,186.84,"Aug 03, 2017",189.71,182.61,"354,510,000",188.93,"17,505,400"
310,189.14,"Aug 02, 2017",194.16,183.47,"355,707,000",190.31,"28,456,000"
311,192.34,"Aug 01, 2017",195.17,172.80,"321,995,000",172.93,"36,659,900"
