,close,date,high,low,market_cap,open,volume
57,1.09,"Apr 12, 2018",1.13,0.977182,"4,562,860",1.01,"1,124,440"
58,0.994222,"Apr 11, 2018",1.01,0.905176,"4,378,580",0.965858,"775,043"
59,0.943131,"Apr 10, 2018",0.976434,0.859223,"3,987,430",0.879845,"1,175,420"
60,0.879128,"Apr 09, 2018",1.00,0.871616,"4,154,160",0.916917,"1,518,120"
61,0.915434,"Apr 08, 2018",0.947640,0.853070,"3,974,800",0.877598,"421,765"
62,0.876804,"Apr 07, 2018",0.901664,0.797786,"3,655,580",0.807362,"477,365"
63,0.806399,"Apr 06, 2018",0.827579,0.786567,"3,706,110",0.818773,"31,385"
64,0.822967,"Apr 05, 2018",0.845032,0.797845,"3,753,440",0.829494,"41,667"
65,0.829146,"Apr 04, 2018",0.936762,0.815624,"4,162,370",0.920156,"105,038"
66,0.920791,"Apr 03, 2018",1.21,0.803624,"3,726,910",0.824151,"3,425,650"
67,0.823593,"Apr 02, 2018",0.835663,0.794515,"3,680,460",0.814133,"96,447"
68,0.809710,"Apr 01, 2018",0.942062,0.745080,"3,849,580",0.851808,"1,032,260"
69,0.851833,"Mar 31, 2018",0.854945,0.777967,"3,576,430",0.791607,"16,928"
70,0.791487,"Mar 30, 2018",0.821307,0.746310,"3,662,950",0.811003,"23,398"
71,0.813025,"Mar 29, 2018",0.940637,0.790141,"4,236,340",0.938237,"34,788"
72,0.937140,"Mar 28, 2018",1.01,0.932584,"4,320,630",0.957191,"51,663"
73,0.979024,"Mar 27, 2018",1.04,0.924746,"4,438,660",0.983637,"115,859"
74,0.985128,"Mar 26, 2018",1.08,0.950606,"4,742,770",1.05,"70,704"
75,1.05,"Mar 25, 2018",1.14,1.01,"4,766,880",1.06,"412,940"
76,1.07,"Mar 24, 2018",1.11,1.04,"4,824,220",1.07,"84,179"
77,1.05,"Mar 23, 2018",1.11,1.03,"4,932,270",1.09,"47,820"
78,1.09,"Mar 22, 2018",1.21,1.07,"5,189,520",1.15,"124,054"
79,1.15,"Mar 21, 2018",1.21,1.10,"4,953,230",1.10,"200,003"
80,1.10,"Mar 20, 2018",1.13,1.01,"4,876,130",1.08,"59,043"
81,1.07,"Mar 19, 2018",1.13,1.00,"4,730,280",1.05,"198,592"
82,1.06,"Mar 18, 2018",1.07,0.864080,"4,723,720",1.05,"138,380"
83,1.05,"Mar 17, 2018",1.13,1.03,"5,012,250",1.11,"50,962"
84,1.11,"Mar 16, 2018",1.19,1.09,"5,133,070",1.14,"102,258"
85,1.16,"Mar 15, 2018",1.17,0.954167,"5,190,170",1.15,"163,333"
86,1.15,"Mar 14, 2018",1.43,1.12,"5,705,680",1.27,"811,020"
87,1.26,"Mar 13, 2018",1.35,1.20,"5,697,930",1.27,"203,682"
88,1.27,"Mar 12, 2018",1.35,1.21,"5,967,880",1.33,"200,096"
89,1.35,"Mar 11, 2018",1.37,1.18,"5,527,280",1.23,"350,352"
90,1.24,"Mar 10, 2018",1.38,1.22,"6,131,740",1.37,"603,780"
91,1.36,"Mar 09, 2018",1.58,1.12,"5,691,560",1.27,"4,980,630"
92,1.36,"Mar 08, 2018",1.40,1.23,"5,923,340",1.32,"449,719"
93,1.32,"Mar 07, 2018",1.63,1.23,"6,393,220",1.43,"2,903,900"
94,1.40,"Mar 06, 2018",1.57,1.38,"7,029,320",1.57,"183,978"
95,1.57,"Mar 05, 2018",1.59,1.48,"6,932,100",1.55,"331,194"
96,1.59,"Mar 04, 2018",1.60,1.43,"7,153,120",1.60,"524,988"
97,1.53,"Mar 03, 2018",1.66,1.44,"6,982,300",1.56,"1,100,000"
98,1.56,"Mar 02, 2018",1.62,1.29,"6,482,490",1.45,"3,949,610"
99,1.48,"Mar 01, 2018",2.10,1.13,"5,131,570",1.15,"21,402,200"
100,1.14,"Feb 28, 2018",1.37,1.14,"5,316,850",1.19,"376,962"
101,1.20,"Feb 27, 2018",1.27,1.17,"5,367,380",1.20,"76,470"
102,1.20,"Feb 26, 2018",1.28,1.17,"5,379,260",1.20,"89,247"
103,1.20,"Feb 25, 2018",1.25,1.16,"5,471,370",1.22,"37,024"
104,1.23,"Feb 24, 2018",1.38,1.19,"5,624,010",1.26,"46,817"
105,1.26,"Feb 23, 2018",1.30,1.20,"5,533,340",1.24,"25,658"
106,1.24,"Feb 22, 2018",1.44,1.21,"5,983,320",1.34,"101,749"
107,1.34,"Feb 21, 2018",1.41,1.26,"5,835,950",1.31,"98,499"
108,1.34,"Feb 20, 2018",1.56,1.29,"6,315,320",1.41,"229,102"
109,1.41,"Feb 19, 2018",1.50,1.31,"6,116,580",1.37,"261,785"
110,1.38,"Feb 18, 2018",1.76,1.32,"6,934,420",1.55,"2,640,530"
111,1.41,"Feb 17, 2018",1.46,1.34,"5,973,240",1.34,"106,414"
112,1.34,"Feb 16, 2018",1.49,1.29,"6,638,080",1.49,"290,555"
113,1.48,"Feb 15, 2018",1.50,1.39,"6,480,940",1.45,"80,489"
114,1.45,"Feb 14, 2018",1.49,1.29,"5,745,700",1.29,"94,593"
115,1.29,"Feb 13, 2018",1.43,1.25,"5,965,180",1.34,"338,161"
116,1.35,"Feb 12, 2018",1.53,1.18,"5,235,950",1.18,"2,025,830"
117,1.17,"Feb 11, 2018",1.32,1.12,"5,560,100",1.25,"300,103"
118,1.25,"Feb 10, 2018",1.38,1.20,"5,772,350",1.30,"72,363"
119,1.35,"Feb 09, 2018",1.35,1.14,"5,634,540",1.27,"211,010"
120,1.26,"Feb 08, 2018",1.40,1.07,"4,747,040",1.07,"771,094"
121,1.09,"Feb 07, 2018",1.40,1.01,"4,594,510",1.03,"1,486,930"
122,1.04,"Feb 06, 2018",1.05,0.696112,"3,876,470",0.871993,"62,740"
123,0.870851,"Feb 05, 2018",1.38,0.858611,"5,315,250",1.20,"327,983"
124,1.21,"Feb 04, 2018",1.44,1.13,"6,330,330",1.42,"63,858"
125,1.42,"Feb 03, 2018",1.52,1.18,"6,047,120",1.36,"165,572"
126,1.36,"Feb 02, 2018",1.50,1.03,"6,674,420",1.50,"138,197"
127,1.51,"Feb 01, 2018",1.77,1.33,"7,832,620",1.76,"86,769"
128,1.76,"Jan 31, 2018",1.81,1.67,"7,995,270",1.80,"70,163"
129,1.80,"Jan 30, 2018",2.14,1.79,"9,390,200",2.12,"68,716"
130,2.12,"Jan 29, 2018",2.25,2.03,"9,776,430",2.20,"288,524"
131,2.19,"Jan 28, 2018",2.26,2.14,"9,834,790",2.22,"217,867"
132,2.23,"Jan 27, 2018",2.32,2.02,"9,790,440",2.21,"452,226"
133,2.21,"Jan 26, 2018",2.49,1.93,"9,167,610",2.07,"2,696,110"
134,2.07,"Jan 25, 2018",2.25,1.99,"9,255,900",2.09,"456,587"
135,2.06,"Jan 24, 2018",2.25,2.03,"9,117,510",2.06,"159,176"
136,2.08,"Jan 23, 2018",2.22,1.95,"9,294,980",2.10,"167,878"
137,2.13,"Jan 22, 2018",2.36,1.92,"9,787,000",2.21,"263,119"
138,2.18,"Jan 21, 2018",2.45,2.10,"10,229,700",2.31,"1,788,830"
139,2.31,"Jan 20, 2018",2.39,2.13,"9,409,120",2.13,"302,078"
140,2.11,"Jan 19, 2018",2.35,2.05,"9,404,290",2.13,"326,514"
141,2.18,"Jan 18, 2018",2.28,1.92,"9,020,570",2.04,"1,814,000"
142,2.03,"Jan 17, 2018",2.08,1.58,"7,842,830",1.77,"685,386"
143,1.79,"Jan 16, 2018",2.71,1.61,"11,950,300",2.71,"496,920"
144,2.70,"Jan 15, 2018",2.88,2.67,"12,662,700",2.87,"378,626"
145,2.89,"Jan 14, 2018",3.29,2.70,"14,527,200",3.29,"448,711"
146,3.26,"Jan 13, 2018",3.86,2.99,"13,177,100",2.99,"4,294,760"
147,2.98,"Jan 12, 2018",3.06,2.42,"11,309,600",2.56,"845,144"
148,2.49,"Jan 11, 2018",3.08,2.19,"13,322,000",3.02,"446,915"
149,3.03,"Jan 10, 2018",3.25,2.72,"13,978,700",3.17,"554,962"
150,3.16,"Jan 09, 2018",3.38,2.97,"14,667,000",3.33,"724,676"
151,3.21,"Jan 08, 2018",3.76,2.68,"15,263,100",3.46,"1,005,730"
152,3.40,"Jan 07, 2018",3.61,3.24,"15,053,500",3.42,"453,438"
153,3.42,"Jan 06, 2018",3.80,2.61,"12,624,100",2.87,"1,246,120"
154,2.75,"Jan 05, 2018",3.91,2.67,"13,364,200",3.04,"1,627,660"
155,3.04,"Jan 04, 2018",3.23,2.72,"13,009,800",2.96,"1,139,670"
156,2.94,"Jan 03, 2018",3.12,2.59,"12,621,200",2.87,"933,629"
157,2.87,"Jan 02, 2018",3.17,2.64,"11,966,800",2.72,"936,507"
158,2.72,"Jan 01, 2018",2.85,2.53,"12,036,400",2.74,"576,426"
159,2.73,"Dec 31, 2017",2.84,2.51,"11,489,700",2.61,"580,704"
160,2.64,"Dec 30, 2017",3.27,2.43,"13,372,800",3.04,"1,053,490"
161,3.06,"Dec 29, 2017",3.67,2.90,"13,914,000",3.17,"1,445,530"
162,3.15,"Dec 28, 2017",3.44,2.61,"15,112,700",3.44,"610,347"
163,3.45,"Dec 27, 2017",3.64,3.11,"14,039,900",3.20,"1,045,490"
164,3.25,"Dec 26, 2017",3.84,2.91,"16,087,900",3.67,"2,472,590"
165,3.63,"Dec 25, 2017",4.80,2.58,"11,895,800",2.71,"17,206,400"
166,2.70,"Dec 24, 2017",3.19,2.01,"9,659,820",2.20,"4,065,200"
167,2.18,"Dec 23, 2017",2.58,1.77,"7,860,500",1.79,"2,464,030"
168,1.78,"Dec 22, 2017",2.45,1.41,"10,650,400",2.43,"477,001"
169,2.44,"Dec 21, 2017",3.48,2.20,"10,067,000",2.30,"2,512,390"
170,2.23,"Dec 20, 2017",2.56,2.03,"11,137,700",2.54,"831,424"
171,2.50,"Dec 19, 2017",4.33,1.94,"9,305,800",2.13,"6,371,000"
172,2.12,"Dec 18, 2017",2.16,1.80,"8,041,330",1.84,"708,653"
173,1.83,"Dec 17, 2017",1.90,1.73,"7,979,650",1.82,"291,414"
174,1.82,"Dec 16, 2017",1.84,1.63,"7,132,810",1.63,"517,608"
175,1.63,"Dec 15, 2017",1.70,1.50,"7,221,010",1.65,"272,554"
176,1.65,"Dec 14, 2017",1.77,1.55,"6,954,780",1.59,"679,233"
177,1.60,"Dec 13, 2017",1.81,1.52,"6,844,600",1.57,"464,257"
178,1.58,"Dec 12, 2017",1.88,1.42,"6,609,210",1.51,"978,929"
179,1.51,"Dec 11, 2017",1.64,1.41,"6,532,490",1.50,"418,830"
180,1.53,"Dec 10, 2017",1.65,1.21,"5,633,630",1.29,"1,411,100"
181,1.29,"Dec 09, 2017",2.22,1.15,"5,785,110",1.33,"263,643"
182,1.39,"Dec 08, 2017",1.48,1.09,"5,678,010",1.30,"365,964"
183,1.32,"Dec 07, 2017",1.76,1.30,"7,251,870",1.66,"452,832"
184,1.67,"Dec 06, 2017",2.20,1.56,"7,155,210",1.64,"2,808,030"
185,1.64,"Dec 05, 2017",1.69,1.46,"6,701,990",1.54,"401,144"
186,1.56,"Dec 04, 2017",1.63,1.36,"5,993,840",1.38,"507,350"
187,1.42,"Dec 03, 2017",1.53,1.32,"6,191,620",1.42,"170,181"
188,1.42,"Dec 02, 2017",1.52,1.31,"6,608,000",1.52,"589,208"
189,1.51,"Dec 01, 2017",1.83,1.18,"5,301,630",1.22,"3,162,330"
190,1.23,"Nov 30, 2017",1.28,0.973458,"4,663,970",1.07,"177,755"
191,1.06,"Nov 29, 2017",1.40,1.06,"5,964,280",1.37,"256,417"
192,1.38,"Nov 28, 2017",1.49,1.23,"6,466,390",1.49,"1,002,680"
193,1.44,"Nov 27, 2017",2.52,1.09,"4,729,600",1.09,"9,704,240"
194,1.09,"Nov 26, 2017",1.16,1.03,"4,706,140",1.08,"120,565"
195,1.08,"Nov 25, 2017",1.13,0.994450,"4,509,520",1.04,"131,682"
196,1.04,"Nov 24, 2017",1.23,0.957234,"4,427,750",1.02,"399,920"
197,1.02,"Nov 23, 2017",1.10,0.980919,"4,547,700",1.05,"61,878"
198,1.05,"Nov 22, 2017",1.15,0.970989,"4,250,550",0.980729,"142,696"
199,0.978230,"Nov 21, 2017",1.10,0.949573,"4,621,390",1.07,"106,086"
200,1.07,"Nov 20, 2017",1.19,1.01,"4,933,170",1.14,"80,649"
201,1.16,"Nov 19, 2017",1.22,1.13,"4,999,580",1.15,"65,304"
202,1.16,"Nov 18, 2017",1.47,1.08,"5,059,960",1.17,"421,115"
203,1.17,"Nov 17, 2017",1.23,1.11,"5,115,050",1.18,"15,354"
204,1.20,"Nov 16, 2017",1.26,1.15,"5,073,550",1.17,"63,274"
205,1.17,"Nov 15, 2017",1.23,1.13,"4,942,150",1.14,"27,911"
206,1.14,"Nov 14, 2017",1.17,1.08,"4,934,100",1.14,"34,793"
207,1.16,"Nov 13, 2017",1.17,0.980833,"4,240,610",0.980833,"77,485"
208,0.978236,"Nov 12, 2017",1.33,0.862323,"4,808,510",1.11,"274,839"
209,1.11,"Nov 11, 2017",1.28,1.10,"5,440,710",1.26,"28,496"
210,1.24,"Nov 10, 2017",1.40,1.18,"5,835,680",1.35,"45,001"
211,1.35,"Nov 09, 2017",1.39,1.28,"5,588,970",1.29,"78,578"
212,1.30,"Nov 08, 2017",1.40,1.22,"5,412,670",1.25,"55,225"
213,1.26,"Nov 07, 2017",1.26,1.18,"5,234,860",1.21,"25,411"
214,1.22,"Nov 06, 2017",1.44,1.16,"5,385,040",1.25,"136,809"
215,1.25,"Nov 05, 2017",1.31,1.18,"5,504,450",1.28,"24,802"
216,1.28,"Nov 04, 2017",1.32,1.20,"5,405,340",1.25,"14,569"
217,1.26,"Nov 03, 2017",1.39,1.13,"4,919,090",1.14,"60,678"
218,1.14,"Nov 02, 2017",1.52,1.14,"5,072,340",1.18,"118,736"
219,1.22,"Nov 01, 2017",1.50,1.15,"5,556,370",1.29,"113,695"
220,1.29,"Oct 31, 2017",1.41,1.18,"5,538,690",1.29,"98,944"
221,1.29,"Oct 30, 2017",1.39,1.23,"5,324,980",1.24,"55,271"
222,1.24,"Oct 29, 2017",1.52,1.15,"5,096,670",1.18,"225,377"
223,1.17,"Oct 28, 2017",1.31,1.14,"5,329,110",1.24,"22,863"
224,1.24,"Oct 27, 2017",1.36,1.23,"5,341,930",1.24,"10,352"
225,1.24,"Oct 26, 2017",1.41,1.20,"5,684,630",1.32,"52,879"
226,1.28,"Oct 25, 2017",1.36,1.15,"5,416,370",1.26,"50,820"
227,1.26,"Oct 24, 2017",1.31,1.02,"4,607,270",1.07,"66,637"
228,1.08,"Oct 23, 2017",1.31,1.03,"5,633,250",1.31,"58,305"
229,1.31,"Oct 22, 2017",1.36,1.07,"4,991,580",1.16,"51,220"
230,1.16,"Oct 21, 2017",1.24,1.07,"5,239,140",1.22,"36,038"
231,1.22,"Oct 20, 2017",1.29,1.13,"5,485,280",1.28,"82,033"
232,1.28,"Oct 19, 2017",1.46,1.22,"6,101,200",1.42,"132,810"
233,1.41,"Oct 18, 2017",1.99,1.21,"8,089,070",1.89,"335,252"
234,1.87,"Oct 17, 2017",2.34,1.16,"5,190,310",1.21,"816,294"
235,1.21,"Oct 16, 2017",1.39,1.06,"4,997,940",1.17,"39,783"
236,1.17,"Oct 15, 2017",1.18,0.961467,"4,577,950",1.07,"20,456"
237,1.07,"Oct 14, 2017",1.13,0.989957,"4,341,630",1.01,"27,343"
238,1.01,"Oct 13, 2017",1.09,0.946739,"4,522,950",1.06,"40,614"
239,1.06,"Oct 12, 2017",1.41,1.00,"5,257,000",1.23,"330,581"
240,1.23,"Oct 11, 2017",1.66,0.859473,"3,745,430",0.876114,"347,341"
241,0.829243,"Oct 10, 2017",0.996367,0.782480,"4,213,500",0.985930,"40,027"
242,0.986003,"Oct 09, 2017",1.07,0.903189,"4,424,780",1.04,"41,375"
243,1.04,"Oct 08, 2017",1.18,1.03,"4,938,320",1.16,"18,882"
244,1.16,"Oct 07, 2017",1.22,1.14,"5,147,410",1.21,"8,250"
245,1.21,"Oct 06, 2017",1.29,1.19,"5,095,340",1.19,"30,675"
246,1.19,"Oct 05, 2017",1.23,1.14,"5,021,300",1.18,"12,244"
247,1.18,"Oct 04, 2017",1.30,1.17,"5,530,910",1.30,"11,204"
248,1.24,"Oct 03, 2017",1.28,1.15,"5,459,150",1.28,"22,861"
249,1.28,"Oct 02, 2017",1.39,1.27,"5,684,110",1.33,"27,072"
250,1.33,"Oct 01, 2017",1.42,1.30,"6,008,950",1.41,"15,079"
251,1.41,"Sep 30, 2017",1.44,1.31,"5,597,070",1.31,"23,371"
252,1.29,"Sep 29, 2017",1.34,1.22,"5,411,100",1.27,"32,315"
253,1.28,"Sep 28, 2017",1.37,1.26,"5,809,110",1.36,"34,208"
254,1.36,"Sep 27, 2017",1.42,1.28,"5,774,770",1.36,"124,402"
255,1.36,"Sep 26, 2017",1.45,1.33,"6,156,610",1.45,"35,269"
256,1.45,"Sep 25, 2017",1.57,1.21,"5,198,850",1.22,"169,974"
257,1.22,"Sep 24, 2017",1.32,1.21,"5,556,500",1.31,"37,596"
258,1.31,"Sep 23, 2017",1.36,1.26,"5,382,710",1.27,"16,099"
259,1.27,"Sep 22, 2017",1.55,1.23,"5,737,830",1.35,"138,833"
260,1.34,"Sep 21, 2017",1.73,1.32,"5,731,090",1.35,"236,297"
261,1.34,"Sep 20, 2017",1.76,1.27,"5,611,300",1.32,"629,144"
262,1.32,"Sep 19, 2017",1.41,1.16,"5,504,820",1.30,"55,454"
263,1.29,"Sep 18, 2017",1.31,1.14,"4,861,040",1.15,"31,733"
264,1.15,"Sep 17, 2017",1.19,1.03,"4,534,550",1.07,"29,473"
265,1.07,"Sep 16, 2017",1.22,1.04,"4,821,360",1.14,"68,841"
266,1.14,"Sep 15, 2017",1.17,0.863483,"3,837,080",0.905574,"40,900"
267,0.891038,"Sep 14, 2017",1.17,0.881727,"4,755,070",1.12,"23,959"
268,1.12,"Sep 13, 2017",1.25,1.05,"5,280,220",1.25,"46,334"
269,1.25,"Sep 12, 2017",1.31,1.19,"5,051,830",1.19,"83,303"
270,1.19,"Sep 11, 2017",1.37,1.15,"5,596,100",1.32,"74,915"
271,1.32,"Sep 10, 2017",1.51,1.29,"6,268,760",1.48,"59,896"
272,1.49,"Sep 09, 2017",1.96,1.22,"5,380,040",1.27,"446,558"
273,1.27,"Sep 08, 2017",1.40,1.12,"5,436,890",1.29,"75,131"
274,1.29,"Sep 07, 2017",1.30,1.21,"5,437,650",1.29,"18,147"
275,1.29,"Sep 06, 2017",1.36,1.17,"4,995,310",1.18,"18,946"
276,1.18,"Sep 05, 2017",1.41,1.01,"4,506,110",1.07,"88,250"
277,1.06,"Sep 04, 2017",1.26,0.937513,"5,320,100",1.26,"73,738"
278,1.26,"Sep 03, 2017",1.48,1.21,"5,712,450",1.35,"40,115"
279,1.35,"Sep 02, 2017",1.53,1.21,"6,461,000",1.53,"68,701"
280,1.48,"Sep 01, 2017",1.78,1.46,"6,737,150",1.60,"218,739"
281,1.60,"Aug 31, 2017",1.74,1.52,"7,143,200",1.69,"94,654"
282,1.65,"Aug 30, 2017",2.01,1.65,"7,437,970",1.77,"119,460"
283,1.80,"Aug 29, 2017",2.41,1.50,"7,414,690",1.76,"705,663"
284,1.95,"Aug 28, 2017",1.95,1.20,"5,247,850",1.25,"181,695"
285,1.25,"Aug 27, 2017",1.31,1.15,"4,972,710",1.18,"78,314"
286,1.16,"Aug 26, 2017",1.29,0.989516,"4,406,520",1.05,"271,506"
287,1.05,"Aug 25, 2017",1.14,0.957285,"4,695,880",1.12,"134,085"
288,1.12,"Aug 24, 2017",1.17,0.905989,"4,037,860",0.960368,"66,480"
289,0.960988,"Aug 23, 2017",1.14,0.874228,"4,049,310",0.963413,"166,907"
290,0.965381,"Aug 22, 2017",0.965381,0.753798,"3,639,970",0.866308,"53,514"
291,0.864306,"Aug 21, 2017",1.03,0.727472,"3,286,410",0.782421,"198,880"
292,0.785441,"Aug 20, 2017",1.06,0.661934,"2,839,410",0.676226,"332,510"
293,0.679396,"Aug 19, 2017",0.817534,0.595616,"2,576,630",0.613856,"82,848"
294,0.607004,"Aug 18, 2017",0.698646,0.603670,"2,799,190",0.667099,"23,512"
295,0.669138,"Aug 17, 2017",0.817957,0.654375,"3,093,410",0.737459,"18,595"
296,0.738141,"Aug 16, 2017",0.807614,0.611579,"2,760,100",0.658225,"92,406"
297,0.650576,"Aug 15, 2017",0.687774,0.591231,"2,774,230",0.661821,"25,499"
298,0.660045,"Aug 14, 2017",0.722003,0.630734,"2,840,020",0.677740,"22,384"
299,0.640409,"Aug 13, 2017",0.753263,0.640409,"3,098,970",0.739784,"30,158"
300,0.740471,"Aug 12, 2017",0.766833,0.704216,"3,037,000",0.725231,"23,960"
301,0.725796,"Aug 11, 2017",0.726989,0.682919,"2,947,440",0.704077,"42,859"
302,0.704119,"Aug 10, 2017",0.872892,0.674517,"3,109,690",0.743079,"98,155"
303,0.748858,"Aug 09, 2017",1.01,0.668791,"3,004,730",0.718246,"447,364"
304,0.718731,"Aug 08, 2017",0.726841,0.679852,"3,020,590",0.722300,"23,749"
305,0.721571,"Aug 07, 2017",0.762927,0.682494,"3,026,720",0.724029,"39,021"
306,0.725615,"Aug 06, 2017",0.804421,0.710761,"3,113,330",0.745023,"35,170"
307,0.744810,"Aug 05, 2017",0.796913,0.692728,"2,967,230",0.710400,"40,916"
308,0.710722,"Aug 04, 2017",0.759501,0.649742,"2,718,390",0.650995,"61,960"
309,0.651158,"Aug 03, 2017",0.766381,0.595964,"2,494,480",0.597589,"85,245"
310,0.596523,"Aug 02, 2017",0.656801,0.580176,"2,508,490",0.601170,"26,495"
311,0.625790,"Aug 01, 2017",0.719392,0.573808,"2,622,810",0.628791,"45,268"
312,0.628487,"Jul 31, 2017",0.694729,0.609814,"2,590,660",0.621313,"30,077"
313,0.620677,"Jul 30, 2017",0.674625,0.601172,"2,662,410",0.638751,"20,217"
314,0.638841,"Jul 29, 2017",0.680339,0.609463,"2,669,860",0.641447,"11,070"
315,0.643944,"Jul 28, 2017",0.715936,0.606026,"2,680,360",0.643969,"48,945"
316,0.642022,"Jul 27, 2017",0.719083,0.605393,"2,669,860",0.641448,"38,906"
317,0.675420,"Jul 26, 2017",0.779272,0.554753,"2,580,730",0.620051,"153,272"
318,0.619771,"Jul 25, 2017",0.750521,0.575245,"2,639,330",0.634344,"101,809"
319,0.607101,"Jul 24, 2017",0.633429,0.532515,"2,299,240",0.552794,"19,825"
320,0.555393,"Jul 23, 2017",0.666052,0.545193,"2,753,580",0.662260,"44,918"
321,0.662259,"Jul 22, 2017",0.687630,0.591096,"2,548,070",0.613043,"30,264"
322,0.604708,"Jul 21, 2017",0.691701,0.591553,"2,767,840",0.666150,"24,453"
323,0.661254,"Jul 20, 2017",0.682072,0.544128,"2,260,080",0.544128,"32,342"
