,close,date,high,low,market_cap,open,volume
0,0.003281,"Jun 08, 2018",0.003618,0.003257,-,0.003611,145
1,0.003608,"Jun 07, 2018",0.003642,0.003596,-,0.003599,38
2,0.003595,"Jun 06, 2018",0.003614,0.003493,-,0.003507,37
3,0.003508,"Jun 05, 2018",0.004327,0.003347,-,0.003751,410
4,0.003749,"Jun 04, 2018",0.003865,0.003735,-,0.003854,22
5,0.003853,"Jun 03, 2018",0.003863,0.003800,-,0.003817,4
6,0.003816,"Jun 02, 2018",0.004603,0.003802,-,0.004510,148
7,0.004512,"Jun 01, 2018",0.004538,0.003814,-,0.003821,8
8,0.003818,"May 31, 2018",0.003946,0.003747,-,0.003765,83
9,0.003766,"May 30, 2018",0.004591,0.003726,-,0.004479,106
10,0.004476,"May 29, 2018",0.006760,0.004460,-,0.006478,5
11,0.006480,"May 28, 2018",0.006492,0.004307,-,0.004307,713
12,0.003570,"May 27, 2018",0.003594,0.003545,-,0.003594,5
13,0.003593,"May 26, 2018",0.003735,0.003573,-,0.003659,5
14,0.003664,"May 25, 2018",0.003685,0.003541,-,0.003554,10
15,0.003548,"May 24, 2018",0.003572,0.003347,-,0.003459,5
16,0.003468,"May 23, 2018",0.005137,0.003439,-,0.005122,42
17,0.005128,"May 22, 2018",0.005385,0.005099,-,0.005381,1
18,0.005382,"May 21, 2018",0.005446,0.004571,-,0.004605,1
19,0.004599,"May 20, 2018",0.004635,0.004178,-,0.004205,2
20,0.004202,"May 19, 2018",0.004351,0.004180,-,0.004202,22
21,0.004202,"May 18, 2018",0.004218,0.004059,-,0.004120,3
22,0.004116,"May 17, 2018",0.004417,0.004093,-,0.004258,14
23,0.004255,"May 16, 2018",0.005082,0.004212,-,0.004583,209
24,0.004585,"May 15, 2018",0.004625,0.004559,-,0.004611,7
25,0.004726,"May 14, 2018",0.004765,0.004497,-,0.004693,9
26,0.004694,"May 13, 2018",0.004728,0.004519,-,0.004573,9
27,0.004574,"May 12, 2018",0.005267,0.004503,-,0.005121,27
28,0.005136,"May 11, 2018",0.005513,0.005102,-,0.005513,2
29,0.005507,"May 10, 2018",0.005804,0.005501,-,0.005775,13
30,0.005776,"May 09, 2018",0.005796,0.005575,-,0.005703,9
31,0.005712,"May 08, 2018",0.006617,0.005625,-,0.006557,21
32,0.006543,"May 07, 2018",0.007953,0.005098,-,0.005288,10
33,0.005284,"May 06, 2018",0.008585,0.005213,-,0.006683,205
34,0.006679,"May 05, 2018",0.009185,0.005014,-,0.005622,"1,960"
35,0.005624,"May 04, 2018",0.005654,0.005451,-,0.005654,57
36,0.005656,"May 03, 2018",0.005683,0.005236,-,0.005347,29
37,0.005347,"May 02, 2018",0.005368,0.004583,-,0.004632,246
38,0.004639,"May 01, 2018",0.004639,0.003812,-,0.003974,62
39,0.003970,"Apr 30, 2018",0.004342,0.003950,-,0.004325,48
40,0.004326,"Apr 29, 2018",0.004329,0.003955,-,0.004019,29
41,0.004020,"Apr 28, 2018",0.004328,0.003913,-,0.003923,227
42,0.003936,"Apr 27, 2018",0.005429,0.003389,-,0.003719,580
43,0.003714,"Apr 26, 2018",0.003722,0.002516,-,0.002659,124
44,0.002637,"Apr 25, 2018",0.003407,0.002633,-,0.003297,256
45,0.003320,"Apr 24, 2018",0.003752,0.003173,-,0.003481,332
46,0.003478,"Apr 23, 2018",0.003488,0.003071,-,0.003073,9
47,0.003080,"Apr 22, 2018",0.003843,0.003063,-,0.003482,54
48,0.003482,"Apr 21, 2018",0.003482,0.003032,-,0.003095,24
49,0.003094,"Apr 20, 2018",0.003122,0.002893,-,0.003059,64
50,0.003057,"Apr 19, 2018",0.003304,0.002683,-,0.002694,44
51,0.002692,"Apr 18, 2018",0.002709,0.002601,-,0.002606,17
52,0.002603,"Apr 17, 2018",0.002850,0.002551,-,0.002576,34
53,0.002575,"Apr 16, 2018",0.003777,0.002552,-,0.003755,182
54,0.003757,"Apr 15, 2018",0.003757,0.003070,-,0.003200,30
55,0.003197,"Apr 14, 2018",0.003269,0.003136,-,0.003147,35
56,0.003147,"Apr 13, 2018",0.004062,0.002512,-,0.002534,747
57,0.002531,"Apr 12, 2018",0.002543,0.002096,-,0.002153,34
58,0.002159,"Apr 11, 2018",0.002159,0.002112,-,0.002118,4
59,0.002116,"Apr 10, 2018",0.002374,0.002104,-,0.002366,7
60,0.002364,"Apr 09, 2018",0.002509,0.002316,-,0.002459,1
61,0.002455,"Apr 08, 2018",0.002484,0.002438,-,0.002447,1
62,0.002051,"Apr 07, 2018",0.002067,0.001983,-,0.001986,21
63,0.001984,"Apr 06, 2018",0.002054,0.001957,-,0.002033,20
64,0.002043,"Apr 05, 2018",0.002863,0.001990,-,0.002038,39
65,0.002037,"Apr 04, 2018",0.002967,0.002018,-,0.002967,43
66,0.002969,"Apr 03, 2018",0.003147,0.002951,-,0.002961,1
67,0.002959,"Apr 02, 2018",0.002981,0.002170,-,0.002184,41
68,0.002173,"Apr 01, 2018",0.002319,0.002128,-,0.002287,17
69,0.002287,"Mar 31, 2018",0.002375,0.002250,-,0.002256,3
70,0.002256,"Mar 30, 2018",0.002839,0.002183,-,0.002408,28
71,0.002414,"Mar 29, 2018",0.002704,0.002344,-,0.002700,5
72,0.002697,"Mar 28, 2018",0.003158,0.002674,-,0.003037,9
73,0.003038,"Mar 27, 2018",0.003196,0.003026,-,0.003186,5
74,0.003191,"Mar 26, 2018",0.003310,0.003062,-,0.003292,27
75,0.003294,"Mar 25, 2018",0.003503,0.002403,-,0.002415,23
76,0.002449,"Mar 24, 2018",0.003026,0.002443,-,0.003014,4
77,0.002971,"Mar 23, 2018",0.003597,0.002430,-,0.002975,131
78,0.003342,"Mar 22, 2018",0.003357,0.002026,-,0.002029,18
79,0.002439,"Mar 21, 2018",0.003108,0.001275,-,0.001277,18
