,close,date,high,low,market_cap,open,volume
0,0.010686,"Jun 08, 2018",0.011490,0.010603,"1,101,690",0.011309,160
1,0.011349,"Jun 07, 2018",0.011409,0.010119,"1,097,350",0.011265,158
2,0.011254,"Jun 06, 2018",0.011307,0.010430,"1,056,790",0.010848,147
3,0.010851,"Jun 05, 2018",0.011073,0.009888,"1,021,560",0.010487,121
4,0.010482,"Jun 04, 2018",0.010803,0.009976,"1,049,600",0.010774,522
5,0.010512,"Jun 03, 2018",0.011497,0.010445,"1,057,030",0.010851,692
6,0.010848,"Jun 02, 2018",0.010857,0.010370,"1,029,360",0.010567,76
7,0.010571,"Jun 01, 2018",0.011604,0.010347,"1,069,150",0.010975,339
8,0.010967,"May 31, 2018",0.011879,0.010900,"1,081,170",0.011099,113
9,0.011101,"May 30, 2018",0.012821,0.011016,"1,234,800",0.012676,39
10,0.012667,"May 29, 2018",0.012763,0.010343,"1,040,930",0.010686,479
11,0.010689,"May 28, 2018",0.013010,0.010656,"1,227,380",0.012599,636
12,0.012597,"May 27, 2018",0.012739,0.011005,"1,087,050",0.011159,566
13,0.011154,"May 26, 2018",0.013583,0.011127,"1,223,410",0.012559,134
14,0.012575,"May 25, 2018",0.013100,0.012415,"1,226,200",0.012587,174
15,0.012564,"May 24, 2018",0.013913,0.012370,"1,260,290",0.012937,348
16,0.012970,"May 23, 2018",0.014582,0.012864,"1,416,430",0.014540,240
17,0.014555,"May 22, 2018",0.015429,0.014512,"1,501,850",0.015417,395
18,0.015420,"May 21, 2018",0.016536,0.015230,"1,585,600",0.016277,186
19,0.016256,"May 20, 2018",0.016541,0.014822,"1,555,840",0.015971,120
20,0.015960,"May 19, 2018",0.017065,0.015167,"1,660,030",0.017041,368
21,0.017045,"May 18, 2018",0.018581,0.014261,"1,398,170",0.014353,326
22,0.014352,"May 17, 2018",0.015612,0.014273,"1,490,620",0.015302,278
23,0.015035,"May 16, 2018",0.016800,0.014932,"1,635,140",0.016785,416
24,0.016794,"May 15, 2018",0.021868,0.014962,"1,460,180",0.014989,"2,586"
25,0.015007,"May 14, 2018",0.015978,0.014717,"1,552,240",0.015934,273
26,0.015948,"May 13, 2018",0.018010,0.013426,"1,543,050",0.015840,780
27,0.015844,"May 12, 2018",0.015844,0.012914,"1,506,130",0.015461,334
28,0.015485,"May 11, 2018",0.017553,0.014221,"1,560,620",0.016020,476
29,0.016001,"May 10, 2018",0.018612,0.015763,"1,718,200",0.017638,859
30,0.017642,"May 09, 2018",0.020097,0.013052,"1,957,420",0.020094,"3,878"
31,0.020123,"May 08, 2018",0.020183,0.018282,"1,942,810",0.019944,874
32,0.019906,"May 07, 2018",0.023848,0.019505,"2,322,010",0.023836,906
33,0.023819,"May 06, 2018",0.026327,0.019790,"2,275,220",0.023356,"2,234"
34,0.023344,"May 05, 2018",0.025098,0.021544,"2,161,230",0.022186,"1,421"
35,0.022387,"May 04, 2018",0.024449,0.018742,"1,942,150",0.019937,"7,144"
36,0.019938,"May 03, 2018",0.023123,0.018547,"2,082,920",0.021382,"3,048"
37,0.021375,"May 02, 2018",0.022995,0.019453,"1,978,810",0.020313,"2,162"
38,0.020347,"May 01, 2018",0.021530,0.019522,"2,097,300",0.021530,759
39,0.021512,"Apr 30, 2018",0.023085,0.021266,"2,094,060",0.021496,725
40,0.021503,"Apr 29, 2018",0.022506,0.020798,"2,087,960",0.021434,456
41,0.021443,"Apr 28, 2018",0.022222,0.020663,"2,055,080",0.021096,"3,227"
42,0.021164,"Apr 27, 2018",0.022358,0.019617,"2,170,880",0.022285,"2,295"
43,0.022257,"Apr 26, 2018",0.022749,0.018478,"1,902,360",0.019528,"1,457"
44,0.019370,"Apr 25, 2018",0.026122,0.018666,"2,103,180",0.021590,"1,503"
45,0.021737,"Apr 24, 2018",0.026228,0.017751,"1,730,090",0.017760,"6,213"
46,0.017759,"Apr 23, 2018",0.017782,0.015221,"1,609,290",0.016520,"1,139"
47,0.016545,"Apr 22, 2018",0.016733,0.013833,"1,413,800",0.014513,541
48,0.014512,"Apr 21, 2018",0.017346,0.012244,"1,209,280",0.012414,"3,135"
49,0.012409,"Apr 20, 2018",0.012897,0.011693,"1,208,980",0.012411,"1,083"
50,0.012401,"Apr 19, 2018",0.012415,0.011582,"1,136,180",0.011663,658
51,0.011654,"Apr 18, 2018",0.011961,0.011021,"1,113,920",0.011435,817
52,0.011424,"Apr 17, 2018",0.012681,0.011056,"1,151,550",0.011821,"1,246"
53,0.011815,"Apr 16, 2018",0.023119,0.011078,"1,152,440",0.011830,"11,343"
54,0.011835,"Apr 15, 2018",0.012537,0.010601,"1,032,680",0.010601,"3,951"
55,0.010589,"Apr 14, 2018",0.010682,0.009814,"997,111",0.010236,453
56,0.010236,"Apr 13, 2018",0.010760,0.009634,"961,722",0.009872,478
57,0.009860,"Apr 12, 2018",0.010345,0.008804,"878,643",0.009020,552
58,0.009041,"Apr 11, 2018",0.009157,0.007595,"745,186",0.007650,"1,075"
59,0.007642,"Apr 10, 2018",0.010833,0.007580,"768,927",0.007893,"5,278"
60,0.007886,"Apr 09, 2018",0.008761,0.007429,"838,437",0.008607,"2,543"
61,0.008593,"Apr 08, 2018",0.010209,0.007736,"947,062",0.009722,"2,129"
62,0.009714,"Apr 07, 2018",0.011203,0.009673,"985,288",0.010114,231
63,0.010107,"Apr 06, 2018",0.010406,0.009471,"999,451",0.010260,896
64,0.010312,"Apr 05, 2018",0.010844,0.008541,"860,558",0.008834,720
65,0.009542,"Apr 04, 2018",0.010288,0.008525,"1,002,240",0.010288,152
66,0.010294,"Apr 03, 2018",0.010786,0.008475,"825,603",0.008475,119
67,0.008469,"Apr 02, 2018",0.010215,0.008393,"887,435",0.009110,160
68,0.009066,"Apr 01, 2018",0.010433,0.008007,"830,174",0.008522,566
69,0.008581,"Mar 31, 2018",0.008761,0.007737,"826,188",0.008481,299
70,0.008467,"Mar 30, 2018",0.008736,0.007568,"794,108",0.008152,180
71,0.008159,"Mar 29, 2018",0.010026,0.008140,"973,371",0.009992,274
72,0.009980,"Mar 28, 2018",0.011692,0.009532,"1,050,230",0.010781,545
73,0.010782,"Mar 27, 2018",0.012990,0.009218,"1,017,480",0.010445,"1,395"
74,0.010461,"Mar 26, 2018",0.011018,0.010133,"1,025,900",0.010531,444
75,0.010539,"Mar 25, 2018",0.012493,0.009825,"1,208,320",0.012404,852
76,0.012589,"Mar 24, 2018",0.013244,0.010827,"1,278,960",0.013129,815
77,0.012404,"Mar 23, 2018",0.012884,0.009391,"1,255,100",0.012884,727
78,0.012884,"Mar 22, 2018",0.013701,0.012112,"1,292,310",0.013266,423
79,0.013270,"Mar 21, 2018",0.013707,0.011424,"1,112,890",0.011424,293
80,0.011402,"Mar 20, 2018",0.012258,0.009347,"1,067,510",0.010958,644
81,0.010846,"Mar 19, 2018",0.012645,0.010678,"1,198,170",0.012300,245
82,0.012364,"Mar 18, 2018",0.012854,0.010762,"1,109,290",0.011387,636
83,0.011607,"Mar 17, 2018",0.011735,0.009818,"1,065,690",0.010940,863
84,0.010924,"Mar 16, 2018",0.013062,0.010497,"1,262,590",0.012961,"1,697"
85,0.012970,"Mar 15, 2018",0.014285,0.012623,"1,295,210",0.013296,356
86,0.013302,"Mar 14, 2018",0.016394,0.012954,"1,561,360",0.016028,315
87,0.016026,"Mar 13, 2018",0.016958,0.014509,"1,585,800",0.016279,294
88,0.016365,"Mar 12, 2018",0.017472,0.014486,"1,677,720",0.017222,625
89,0.017276,"Mar 11, 2018",0.021941,0.013172,"1,374,620",0.014111,"12,539"
90,0.014160,"Mar 10, 2018",0.016213,0.013190,"1,501,250",0.015411,"3,097"
91,0.015401,"Mar 09, 2018",0.016393,0.013686,"1,545,400",0.015864,743
92,0.015963,"Mar 08, 2018",0.016924,0.013687,"1,625,960",0.016691,569
93,0.016710,"Mar 07, 2018",0.019248,0.016038,"1,835,680",0.018844,384
94,0.018869,"Mar 06, 2018",0.020651,0.018681,"2,011,690",0.020651,"1,345"
95,0.020703,"Mar 05, 2018",0.021023,0.020242,"2,013,370",0.020668,"2,370"
96,0.020683,"Mar 04, 2018",0.022890,0.020025,"2,180,430",0.022383,"3,412"
97,0.022417,"Mar 03, 2018",0.022735,0.020558,"2,098,210",0.021539,833
98,0.021562,"Mar 02, 2018",0.023374,0.020363,"2,227,470",0.022866,353
99,0.022923,"Mar 01, 2018",0.024488,0.018505,"2,115,710",0.021718,"3,532"
100,0.021686,"Feb 28, 2018",0.023824,0.019648,"1,930,560",0.019818,"1,886"
101,0.019841,"Feb 27, 2018",0.022173,0.019608,"2,093,780",0.021493,829
102,0.021444,"Feb 26, 2018",0.022926,0.020186,"2,025,580",0.020793,476
103,0.020781,"Feb 25, 2018",0.022453,0.019878,"2,066,160",0.021210,521
104,0.021242,"Feb 24, 2018",0.024979,0.020516,"2,210,050",0.022687,"1,568"
105,0.022717,"Feb 23, 2018",0.024984,0.019652,"1,962,840",0.020149,"1,870"
106,0.020169,"Feb 22, 2018",0.023347,0.019987,"2,112,110",0.021681,864
