,close,date,high,low,market_cap,open,volume
96,171.56,"Mar 04, 2018",171.96,161.87,"32,372,200",163.25,"35,041"
97,163.44,"Mar 03, 2018",166.49,161.05,"32,005,600",161.41,"12,548"
98,161.50,"Mar 02, 2018",172.57,156.17,"33,580,900",169.35,"25,099"
99,169.71,"Mar 01, 2018",208.93,137.45,"27,634,400",139.37,"248,979"
100,139.22,"Feb 28, 2018",147.71,137.67,"28,936,700",145.94,"24,143"
101,145.86,"Feb 27, 2018",148.48,140.93,"28,331,800",142.89,"19,964"
102,142.63,"Feb 26, 2018",144.60,137.66,"27,763,800",140.03,"36,913"
103,142.38,"Feb 25, 2018",145.23,139.25,"28,103,400",141.75,"16,673"
104,141.98,"Feb 24, 2018",148.47,139.49,"28,801,500",145.27,"23,200"
105,144.01,"Feb 23, 2018",151.01,143.69,"28,959,500",146.07,"47,043"
106,145.05,"Feb 22, 2018",155.78,144.82,"30,242,800",152.55,"35,570"
107,152.73,"Feb 21, 2018",181.53,147.07,"30,342,500",153.06,"90,429"
108,153.22,"Feb 20, 2018",162.56,151.81,"31,538,300",159.09,"28,130"
109,159.00,"Feb 19, 2018",159.03,149.14,"30,071,000",151.69,"30,043"
110,152.15,"Feb 18, 2018",160.82,149.99,"31,774,800",160.29,"52,784"
111,160.05,"Feb 17, 2018",161.68,150.23,"30,065,000",151.67,"52,728"
112,151.69,"Feb 16, 2018",155.02,149.39,"30,301,900",152.87,"14,423"
113,153.41,"Feb 15, 2018",158.01,146.83,"30,321,300",152.97,"49,711"
114,152.91,"Feb 14, 2018",153.39,145.55,"29,520,400",148.93,"34,830"
115,149.34,"Feb 13, 2018",158.31,145.47,"30,328,600",153.01,"17,219"
116,152.83,"Feb 12, 2018",159.93,148.25,"29,486,000",148.77,"49,134"
117,148.18,"Feb 11, 2018",156.49,128.46,"26,885,700",135.65,"69,424"
118,135.75,"Feb 10, 2018",163.51,132.34,"27,600,900",139.26,"72,897"
119,139.30,"Feb 09, 2018",140.16,124.80,"25,782,800",130.09,"23,365"
120,131.47,"Feb 08, 2018",135.08,120.29,"24,065,700",121.43,"30,224"
121,121.71,"Feb 07, 2018",134.79,116.56,"24,576,100",124.01,"43,582"
122,125.86,"Feb 06, 2018",131.52,101.74,"24,677,500",124.52,"155,856"
123,124.38,"Feb 05, 2018",140.01,123.06,"25,913,200",130.76,"137,348"
124,131.54,"Feb 04, 2018",147.50,128.11,"28,765,800",145.16,"29,052"
125,145.10,"Feb 03, 2018",156.47,122.53,"26,462,900",133.54,"150,920"
126,133.19,"Feb 02, 2018",138.92,113.27,"23,329,300",117.73,"162,101"
127,115.86,"Feb 01, 2018",124.48,110.32,"24,603,600",124.17,"89,953"
128,123.96,"Jan 31, 2018",125.20,116.49,"23,666,800",119.44,"43,021"
129,119.32,"Jan 30, 2018",129.48,118.96,"25,615,100",129.28,"72,892"
130,129.25,"Jan 29, 2018",136.56,127.61,"26,663,200",134.57,"18,847"
131,134.67,"Jan 28, 2018",140.63,134.09,"26,866,700",135.60,"23,426"
132,135.11,"Jan 27, 2018",137.09,127.27,"25,954,100",131.00,"28,595"
133,131.05,"Jan 26, 2018",138.31,126.21,"26,072,100",131.60,"30,625"
134,131.88,"Jan 25, 2018",140.80,129.83,"26,859,700",135.57,"27,064"
135,133.84,"Jan 24, 2018",137.23,123.93,"25,704,500",129.75,"35,901"
136,129.78,"Jan 23, 2018",133.72,121.98,"25,579,200",129.12,"19,054"
137,128.84,"Jan 22, 2018",141.88,124.66,"26,773,200",135.15,"74,211"
138,133.09,"Jan 21, 2018",140.53,127.68,"26,861,300",135.60,"58,323"
139,135.35,"Jan 20, 2018",140.38,120.90,"23,969,100",121.00,"23,968"
140,119.89,"Jan 19, 2018",134.63,118.21,"24,045,000",121.39,"73,391"
141,122.47,"Jan 18, 2018",131.82,104.89,"21,075,800",106.40,"74,183"
142,106.05,"Jan 17, 2018",114.59,92.90,"21,428,200",108.18,"70,995"
143,108.52,"Jan 16, 2018",129.07,103.30,"25,565,900",129.07,"192,091"
144,128.93,"Jan 15, 2018",133.00,125.47,"25,310,600",127.79,"80,513"
145,128.39,"Jan 14, 2018",128.69,119.13,"24,368,100",123.03,"60,754"
146,122.98,"Jan 13, 2018",124.97,116.55,"23,207,000",117.17,"44,316"
147,116.89,"Jan 12, 2018",121.32,104.85,"23,564,600",118.98,"79,140"
148,118.40,"Jan 11, 2018",120.71,105.85,"23,806,500",120.20,"81,270"
149,120.29,"Jan 10, 2018",120.29,107.65,"22,134,700",111.77,"42,279"
150,112.18,"Jan 09, 2018",118.46,109.36,"22,499,200",113.61,"83,425"
151,109.80,"Jan 08, 2018",121.37,106.12,"22,469,800",113.46,"33,251"
152,113.56,"Jan 07, 2018",115.26,103.38,"21,543,200",108.79,"30,312"
153,111.45,"Jan 06, 2018",117.94,100.21,"19,846,400",100.22,"44,221"
154,101.74,"Jan 05, 2018",101.74,88.36,"17,819,400",89.99,"48,704"
155,89.89,"Jan 04, 2018",94.93,84.44,"17,475,400",88.25,"27,186"
156,87.88,"Jan 03, 2018",93.43,87.14,"18,193,100",91.88,"28,109"
157,92.11,"Jan 02, 2018",92.75,78.48,"16,017,300",80.89,"31,549"
158,80.89,"Jan 01, 2018",87.18,79.56,"17,262,100",87.18,"5,815"
159,87.18,"Dec 31, 2017",88.82,76.14,"15,881,500",80.21,"10,650"
160,80.77,"Dec 30, 2017",87.05,76.50,"17,170,700",86.72,"51,394"
161,86.94,"Dec 29, 2017",89.39,81.63,"16,622,900",83.96,"20,965"
162,83.32,"Dec 28, 2017",91.33,79.60,"18,079,300",91.32,"42,516"
163,91.46,"Dec 27, 2017",97.95,87.60,"18,755,100",94.73,"32,104"
164,94.69,"Dec 26, 2017",95.69,82.89,"16,516,400",83.43,"55,157"
165,83.79,"Dec 25, 2017",87.51,81.11,"16,549,300",83.59,"54,468"
166,82.70,"Dec 24, 2017",89.58,75.87,"17,734,400",89.58,"84,285"
167,88.47,"Dec 23, 2017",96.51,81.66,"16,165,700",81.66,"31,371"
168,81.09,"Dec 22, 2017",111.37,69.62,"21,758,700",109.92,"106,338"
169,109.73,"Dec 21, 2017",116.53,99.26,"20,979,600",105.98,"93,217"
170,106.17,"Dec 20, 2017",107.71,92.05,"20,354,000",102.83,"66,116"
171,102.79,"Dec 19, 2017",115.04,100.83,"22,615,300",114.25,"30,543"
172,114.18,"Dec 18, 2017",118.98,92.75,"20,126,900",101.68,"85,051"
173,101.61,"Dec 17, 2017",106.98,98.61,"20,607,400",104.11,"52,364"
174,103.48,"Dec 16, 2017",104.48,81.14,"17,206,400",86.93,"52,344"
175,86.85,"Dec 15, 2017",88.11,75.15,"15,352,300",77.57,"51,982"
176,77.52,"Dec 14, 2017",79.70,73.32,"15,726,600",79.46,"51,378"
177,79.58,"Dec 13, 2017",92.08,76.62,"17,076,700",86.28,"70,184"
178,86.15,"Dec 12, 2017",101.41,85.68,"17,995,000",90.93,"117,266"
179,90.54,"Dec 11, 2017",93.44,81.53,"16,174,500",81.73,"54,074"
180,82.36,"Dec 10, 2017",86.16,70.22,"15,681,100",79.24,"86,827"
181,83.08,"Dec 09, 2017",125.47,75.45,"22,380,200",113.09,"172,939"
182,113.08,"Dec 08, 2017",117.12,104.52,"22,522,300",113.81,"79,013"
183,114.78,"Dec 07, 2017",114.78,101.72,"21,515,200",108.73,"62,525"
184,109.00,"Dec 06, 2017",109.73,93.12,"18,426,500",93.12,"103,803"
185,93.52,"Dec 05, 2017",95.48,79.49,"16,138,600",81.56,"120,255"
186,81.37,"Dec 04, 2017",81.50,76.21,"15,203,700",76.84,"25,282"
187,76.63,"Dec 03, 2017",83.42,75.23,"15,776,300",79.73,"19,526"
188,79.54,"Dec 02, 2017",81.26,77.16,"15,663,400",79.16,"11,808"
189,79.30,"Dec 01, 2017",82.77,73.15,"15,349,500",77.58,"24,179"
190,77.85,"Nov 30, 2017",81.22,69.26,"15,127,200",76.46,"28,157"
191,75.66,"Nov 29, 2017",83.45,71.78,"15,260,500",77.13,"36,459"
192,77.12,"Nov 28, 2017",84.48,76.48,"16,402,900",82.91,"10,656"
193,82.81,"Nov 27, 2017",89.36,81.99,"16,847,300",85.15,"18,281"
194,85.13,"Nov 26, 2017",86.78,74.30,"14,739,200",74.50,"47,150"
195,74.53,"Nov 25, 2017",80.61,60.39,"12,439,800",62.88,"62,389"
196,63.08,"Nov 24, 2017",65.23,58.35,"12,453,400",62.95,"12,497"
197,63.27,"Nov 23, 2017",67.06,62.89,"12,922,700",65.32,"26,358"
198,65.32,"Nov 22, 2017",74.90,57.96,"11,509,300",58.17,"60,675"
199,58.06,"Nov 21, 2017",60.00,55.78,"11,570,400",58.48,"15,148"
200,58.47,"Nov 20, 2017",59.61,57.03,"11,411,400",57.68,"15,667"
201,57.80,"Nov 19, 2017",58.07,52.47,"10,412,200",52.63,"17,961"
202,51.35,"Nov 18, 2017",55.26,51.35,"10,932,200",55.26,"6,123"
203,55.45,"Nov 17, 2017",61.37,49.35,"9,916,200",50.12,"52,276"
204,50.18,"Nov 16, 2017",50.28,44.53,"8,953,030",45.25,"17,154"
205,45.04,"Nov 15, 2017",48.19,38.64,"8,156,520",41.23,"52,368"
206,41.17,"Nov 14, 2017",44.65,38.02,"7,944,560",40.16,"40,913"
207,40.10,"Nov 13, 2017",40.52,36.01,"7,144,310",36.11,"22,111"
208,36.06,"Nov 12, 2017",45.56,35.17,"8,887,800",44.92,"51,032"
209,44.93,"Nov 11, 2017",48.27,44.69,"9,254,610",46.78,"14,230"
210,46.90,"Nov 10, 2017",52.72,46.88,"10,243,400",51.78,"20,538"
211,51.62,"Nov 09, 2017",53.19,49.47,"10,209,800",51.61,"19,162"
212,52.22,"Nov 08, 2017",56.90,50.88,"10,443,400",52.79,"24,649"
213,52.93,"Nov 07, 2017",55.47,51.61,"10,692,000",54.04,"19,392"
214,54.12,"Nov 06, 2017",59.61,53.39,"11,603,400",58.65,"17,089"
215,58.55,"Nov 05, 2017",60.46,57.38,"11,710,800",59.19,"21,377"
216,59.27,"Nov 04, 2017",59.68,47.27,"9,681,390",48.94,"32,477"
217,49.00,"Nov 03, 2017",52.46,46.93,"10,111,100",51.11,"16,159"
218,51.15,"Nov 02, 2017",57.57,50.03,"10,804,900",54.62,"21,302"
219,54.56,"Nov 01, 2017",71.78,52.89,"11,723,900",59.26,"28,480"
220,59.34,"Oct 31, 2017",60.64,52.96,"11,239,800",56.81,"29,232"
221,57.00,"Oct 30, 2017",70.79,47.46,"11,902,100",60.16,"20,221"
222,60.51,"Oct 29, 2017",64.67,54.76,"11,302,200",57.13,"7,534"
223,57.21,"Oct 28, 2017",59.63,54.77,"11,256,900",56.90,"11,228"
224,56.81,"Oct 27, 2017",64.91,55.58,"12,681,500",64.10,"10,659"
225,64.10,"Oct 26, 2017",69.58,61.35,"12,208,900",61.71,"28,069"
226,62.95,"Oct 25, 2017",65.32,59.55,"12,856,300",64.99,"10,484"
227,65.04,"Oct 24, 2017",71.88,61.32,"14,220,700",71.88,"33,075"
228,66.06,"Oct 23, 2017",79.73,52.41,"15,573,200",78.72,"95,742"
229,78.85,"Oct 22, 2017",79.43,48.54,"15,583,200",78.77,"4,263,900"
230,78.75,"Oct 21, 2017",81.20,77.29,"15,743,400",79.58,"4,229,610"
231,79.74,"Oct 20, 2017",137.81,73.92,"20,902,800",105.66,"4,303,960"
232,104.68,"Oct 19, 2017",435.36,63.41,"17,431,100",88.11,"20,035,200"
233,86.85,"Oct 18, 2017",108.25,46.88,"9,367,670",47.35,"545,069"
234,47.34,"Oct 17, 2017",51.67,41.62,"9,793,740",49.51,"112,902"
235,49.96,"Oct 16, 2017",55.93,49.12,"10,945,800",55.33,"36,363"
236,56.25,"Oct 15, 2017",59.16,49.57,"11,659,000",58.94,"30,856"
237,58.83,"Oct 14, 2017",70.06,54.09,"13,334,200",67.40,"80,185"
238,67.42,"Oct 13, 2017",98.64,50.36,"9,979,890",50.45,"399,625"
239,51.41,"Oct 12, 2017",69.93,43.56,"13,639,200",68.95,"197,680"
240,68.25,"Oct 11, 2017",87.51,55.70,"11,080,100",56.01,"462,604"
241,55.27,"Oct 10, 2017",142.68,53.58,"27,171,800",137.35,"377,686"
242,137.34,"Oct 09, 2017",139.89,132.00,"26,483,400",133.87,"117,045"
243,133.82,"Oct 08, 2017",133.97,129.19,"25,779,800",130.32,"99,966"
244,130.67,"Oct 07, 2017",130.98,126.94,"25,641,900",129.62,"88,466"
245,129.56,"Oct 06, 2017",132.56,126.32,"25,089,000",126.83,"122,445"
246,126.58,"Oct 05, 2017",127.88,121.04,"24,405,500",123.37,"91,413"
247,123.27,"Oct 04, 2017",128.59,120.93,"25,149,800",127.13,"109,891"
248,126.86,"Oct 03, 2017",129.18,120.92,"24,433,100",123.51,"122,268"
249,124.54,"Oct 02, 2017",125.83,120.17,"24,263,100",122.65,"46,645"
250,122.70,"Oct 01, 2017",122.73,114.97,"23,103,300",116.79,"76,172"
251,116.73,"Sep 30, 2017",116.93,110.77,"21,961,800",111.02,"41,738"
252,111.00,"Sep 29, 2017",111.97,106.12,"22,119,200",111.81,"39,023"
253,111.90,"Sep 28, 2017",112.07,106.44,"21,516,500",108.77,"36,195"
254,108.79,"Sep 27, 2017",109.21,98.00,"19,483,600",98.49,"32,023"
255,98.52,"Sep 26, 2017",101.14,97.31,"19,780,700",99.99,"14,008"
256,99.80,"Sep 25, 2017",101.39,94.20,"18,828,300",95.18,"33,866"
257,95.27,"Sep 24, 2017",97.55,92.43,"19,296,400",97.55,"5,424"
258,97.53,"Sep 23, 2017",98.51,90.67,"18,113,700",91.57,"15,903"
259,91.85,"Sep 22, 2017",97.08,89.98,"18,582,600",93.94,"27,063"
260,94.04,"Sep 21, 2017",98.14,91.30,"18,848,800",95.28,"42,898"
261,95.50,"Sep 20, 2017",99.48,93.40,"19,414,000",98.14,"30,863"
262,98.19,"Sep 19, 2017",105.19,96.69,"20,704,100",104.66,"28,061"
263,104.43,"Sep 18, 2017",109.41,95.61,"18,912,500",95.61,"35,637"
264,96.56,"Sep 17, 2017",106.88,81.98,"18,471,800",93.38,"128,064"
265,93.43,"Sep 16, 2017",104.03,70.96,"14,466,800",73.13,"217,726"
266,73.30,"Sep 15, 2017",76.62,56.29,"13,597,200",68.74,"62,211"
267,68.38,"Sep 14, 2017",92.72,68.38,"16,511,100",83.47,"91,351"
268,83.46,"Sep 13, 2017",90.99,81.53,"16,987,500",85.88,"109,909"
269,87.10,"Sep 12, 2017",91.11,83.79,"17,287,300",87.39,"18,722"
270,87.50,"Sep 11, 2017",89.47,83.43,"16,914,300",85.51,"11,472"
271,85.96,"Sep 10, 2017",95.95,83.92,"18,846,200",95.27,"53,182"
272,95.52,"Sep 09, 2017",97.33,82.87,"17,116,800",86.53,"164,266"
273,86.37,"Sep 08, 2017",93.57,82.33,"17,954,500",90.77,"17,286"
274,90.75,"Sep 07, 2017",92.94,87.97,"18,334,800",92.69,"19,720"
275,92.86,"Sep 06, 2017",94.47,87.24,"17,257,300",87.24,"22,777"
276,87.15,"Sep 05, 2017",90.45,79.85,"17,740,300",89.68,"17,669"
277,89.27,"Sep 04, 2017",94.11,80.84,"18,370,900",92.87,"64,225"
278,92.88,"Sep 03, 2017",98.26,89.99,"18,834,600",95.22,"16,107"
279,95.20,"Sep 02, 2017",102.61,91.83,"19,093,900",96.53,"33,161"
280,96.41,"Sep 01, 2017",99.91,91.81,"18,665,500",94.36,"81,802"
281,94.88,"Aug 31, 2017",99.49,85.09,"17,208,200",86.99,"128,823"
282,88.33,"Aug 30, 2017",94.92,72.58,"15,616,200",78.95,"157,464"
283,79.05,"Aug 29, 2017",84.48,72.49,"14,603,500",73.83,"83,256"
284,73.71,"Aug 28, 2017",74.91,71.66,"14,677,400",74.20,"10,442"
285,74.48,"Aug 27, 2017",76.00,70.35,"14,054,000",71.05,"13,971"
286,71.07,"Aug 26, 2017",74.18,66.27,"13,748,700",69.51,"32,984"
287,69.49,"Aug 25, 2017",73.51,68.47,"13,605,400",68.78,"16,676"
288,68.89,"Aug 24, 2017",72.31,67.08,"13,980,300",70.68,"13,849"
289,70.65,"Aug 23, 2017",74.21,61.92,"12,289,000",62.13,"22,304"
290,62.25,"Aug 22, 2017",71.74,58.60,"12,875,900",65.10,"57,206"
291,65.99,"Aug 21, 2017",72.60,65.07,"14,315,100",72.37,"16,721"
292,72.64,"Aug 20, 2017",79.21,57.90,"11,721,500",59.26,"83,214"
293,59.50,"Aug 19, 2017",65.84,58.57,"12,902,500",65.23,"31,789"
294,65.20,"Aug 18, 2017",74.22,62.15,"13,684,400",69.18,"31,288"
295,69.38,"Aug 17, 2017",76.78,65.44,"14,830,700",74.98,"18,540"
296,74.64,"Aug 16, 2017",76.68,68.17,"14,612,300",73.88,"14,892"
297,73.80,"Aug 15, 2017",81.87,68.93,"15,287,000",77.29,"31,227"
298,77.09,"Aug 14, 2017",80.61,71.89,"15,422,100",77.97,"33,316"
299,77.90,"Aug 13, 2017",78.95,68.34,"13,517,500",68.34,"54,791"
300,68.40,"Aug 12, 2017",71.59,62.15,"12,823,200",64.83,"36,316"
301,64.89,"Aug 11, 2017",65.74,53.21,"11,508,000",58.18,"28,152"
302,58.11,"Aug 10, 2017",66.19,58.11,"11,974,700",60.54,"40,642"
303,60.54,"Aug 09, 2017",67.32,60.09,"12,420,400",62.80,"24,111"
304,62.84,"Aug 08, 2017",71.31,59.52,"11,977,400",60.56,"81,548"
305,60.20,"Aug 07, 2017",68.86,45.42,"10,156,300",51.35,"150,960"
306,51.44,"Aug 06, 2017",53.63,50.22,"10,191,100",51.53,"20,596"
307,51.49,"Aug 05, 2017",52.00,42.87,"8,876,830",44.88,"43,673"
308,44.90,"Aug 04, 2017",49.77,40.08,"8,013,620",40.52,"41,585"
309,41.55,"Aug 03, 2017",41.72,38.93,"7,972,470",40.31,"16,619"
310,39.36,"Aug 02, 2017",42.64,39.14,"8,207,460",41.50,"17,441"
311,41.45,"Aug 01, 2017",42.13,37.72,"7,759,650",39.23,"20,890"
312,39.20,"Jul 31, 2017",43.52,38.36,"7,588,410",38.37,"27,558"
313,38.33,"Jul 30, 2017",42.66,37.04,"8,436,740",42.66,"30,268"
314,42.66,"Jul 29, 2017",45.03,40.49,"8,884,810",44.92,"22,372"
315,45.08,"Jul 28, 2017",50.23,44.66,"9,391,560",47.49,"16,231"
316,47.35,"Jul 27, 2017",48.82,44.91,"9,335,480",47.20,"6,375"
317,46.17,"Jul 26, 2017",51.90,42.36,"8,378,030",42.36,"96,108"
318,42.35,"Jul 25, 2017",46.90,41.01,"9,240,020",46.72,"18,358"
319,46.72,"Jul 24, 2017",48.89,46.60,"9,473,290",47.90,"21,355"
320,47.95,"Jul 23, 2017",51.27,46.75,"10,046,300",50.80,"11,982"
321,50.80,"Jul 22, 2017",51.19,47.09,"9,355,720",47.31,"17,704"
322,47.32,"Jul 21, 2017",50.90,46.71,"10,067,400",50.90,"26,051"
323,51.07,"Jul 20, 2017",52.38,41.97,"8,366,520",42.30,"36,192"
324,42.38,"Jul 19, 2017",49.22,42.01,"8,926,660",45.14,"28,165"
325,45.07,"Jul 18, 2017",48.30,38.54,"7,817,870",39.53,"91,051"
326,39.39,"Jul 17, 2017",40.38,35.49,"7,098,220",35.89,"25,486"
327,35.82,"Jul 16, 2017",38.66,33.99,"7,149,740",36.15,"27,715"
328,36.64,"Jul 15, 2017",40.25,35.40,"7,540,090",38.13,"82,494"
329,38.15,"Jul 14, 2017",39.55,37.05,"7,787,640",39.38,"21,892"
330,39.44,"Jul 13, 2017",40.43,38.07,"7,893,380",39.91,"23,208"
331,39.95,"Jul 12, 2017",40.66,34.62,"6,972,780",35.26,"43,766"
332,35.42,"Jul 11, 2017",38.83,35.40,"7,593,320",38.40,"55,391"
333,38.47,"Jul 10, 2017",45.16,37.62,"8,924,160",45.13,"48,637"
334,44.76,"Jul 09, 2017",46.64,44.09,"8,944,670",45.23,"18,072"
335,45.14,"Jul 08, 2017",45.94,42.67,"8,732,630",44.16,"53,153"
336,44.14,"Jul 07, 2017",46.91,42.39,"8,458,160",42.77,"58,240"
337,42.75,"Jul 06, 2017",43.77,40.38,"8,166,930",41.30,"49,466"
338,41.28,"Jul 05, 2017",41.53,39.65,"8,203,640",41.48,"37,121"
339,41.71,"Jul 04, 2017",42.83,39.95,"8,027,070",40.59,"41,443"
340,40.29,"Jul 03, 2017",42.15,39.25,"8,070,330",40.81,"29,954"
341,40.93,"Jul 02, 2017",45.34,38.50,"8,118,360",41.05,"127,789"
342,41.06,"Jul 01, 2017",43.64,39.67,"8,630,580",43.64,"73,107"
343,43.65,"Jun 30, 2017",44.47,39.22,"7,766,400",39.27,"109,569"
344,38.94,"Jun 29, 2017",39.49,34.02,"7,038,970",35.60,"92,286"
345,35.62,"Jun 28, 2017",36.11,30.84,"6,271,960",31.72,"70,534"
346,31.61,"Jun 27, 2017",33.86,30.08,"6,520,510",32.97,"37,020"
347,32.97,"Jun 26, 2017",35.15,32.08,"6,785,850",34.32,"42,261"
348,34.37,"Jun 25, 2017",35.95,33.68,"7,025,800",35.53,"29,304"
349,35.56,"Jun 24, 2017",37.51,35.11,"7,357,390",37.21,"27,965"
350,37.20,"Jun 23, 2017",37.53,34.53,"6,884,150",34.81,"28,618"
351,34.78,"Jun 22, 2017",36.20,34.44,"7,104,130",35.93,"29,799"
352,35.93,"Jun 21, 2017",35.99,31.36,"6,408,540",32.41,"55,486"
353,32.41,"Jun 20, 2017",36.44,30.97,"7,055,720",35.68,"58,725"
354,35.75,"Jun 19, 2017",36.17,33.36,"6,865,400",34.72,"45,217"
355,34.44,"Jun 18, 2017",36.80,34.18,"7,057,610",35.69,"36,307"
356,35.40,"Jun 17, 2017",38.15,32.85,"6,555,010",33.15,"44,355"
357,33.14,"Jun 16, 2017",33.71,29.28,"5,896,250",29.82,"52,289"
358,29.80,"Jun 15, 2017",32.03,28.19,"6,135,230",31.03,"63,158"
359,30.97,"Jun 14, 2017",34.93,30.18,"6,278,380",31.75,"57,864"
360,31.67,"Jun 13, 2017",38.47,30.74,"6,337,220",32.05,"71,211"
361,32.27,"Jun 12, 2017",36.32,30.47,"6,933,140",35.06,"32,984"
362,35.05,"Jun 11, 2017",36.63,33.36,"7,242,910",36.63,"18,517"
363,36.63,"Jun 10, 2017",37.71,34.72,"7,256,480",36.70,"40,806"
364,36.57,"Jun 09, 2017",37.23,34.51,"6,933,830",35.07,"51,097"
365,35.11,"Jun 08, 2017",35.76,28.87,"5,858,600",29.63,"71,676"
366,29.51,"Jun 07, 2017",33.82,23.93,"4,811,480",24.33,"150,057"
367,25.29,"Jun 06, 2017",28.50,22.19,"4,613,410",23.33,"91,506"
368,23.26,"Jun 05, 2017",25.22,19.81,"3,933,190",19.89,"94,838"
369,19.94,"Jun 04, 2017",21.06,19.24,"4,063,330",20.55,"37,449"
370,20.59,"Jun 03, 2017",21.14,19.84,"3,995,080",20.21,"47,623"
371,20.21,"Jun 02, 2017",23.38,19.21,"3,877,930",19.61,"80,884"
372,19.61,"Jun 01, 2017",23.02,17.45,"3,450,770",17.45,"70,883"
373,17.44,"May 31, 2017",18.43,16.57,"3,408,010",17.24,"15,560"
374,17.21,"May 30, 2017",18.13,16.38,"3,469,860",17.55,"35,724"
375,17.53,"May 29, 2017",18.23,17.11,"3,501,870",17.71,"46,346"
376,17.74,"May 28, 2017",18.12,16.20,"3,202,410",16.20,"72,666"
377,16.09,"May 27, 2017",20.49,15.80,"3,889,680",19.67,"41,145"
378,19.65,"May 26, 2017",22.90,18.91,"4,159,330",21.04,"78,000"
379,21.25,"May 25, 2017",25.99,20.73,"4,222,330",21.36,"36,454"
380,21.40,"May 24, 2017",23.38,20.82,"4,118,630",20.83,"41,747"
381,20.73,"May 23, 2017",20.73,18.93,"3,855,110",19.50,"27,244"
382,19.47,"May 22, 2017",21.73,18.48,"4,005,710",20.26,"50,867"
383,20.16,"May 21, 2017",20.68,18.37,"3,889,790",19.67,"44,840"
384,19.73,"May 20, 2017",20.18,18.70,"3,785,030",19.14,"26,071"
385,18.68,"May 19, 2017",19.26,17.65,"3,591,850",18.17,"54,269"
386,18.13,"May 18, 2017",18.31,16.11,"3,266,870",16.52,"58,339"
387,16.53,"May 17, 2017",17.17,15.11,"3,102,560",15.69,"43,635"
388,15.70,"May 16, 2017",16.16,13.32,"3,035,780",15.35,"39,018"
389,15.37,"May 15, 2017",17.29,12.93,"2,750,790",13.91,"32,840"
390,13.92,"May 14, 2017",17.30,12.71,"2,531,020",12.80,"46,007"
391,12.77,"May 13, 2017",13.54,12.06,"2,418,910",12.23,"17,412"
392,12.26,"May 12, 2017",15.03,11.21,"2,235,550",11.31,"27,114"
393,11.82,"May 11, 2017",13.04,10.05,"2,344,870",11.86,"44,202"
394,12.14,"May 10, 2017",12.33,11.71,"2,348,640",11.88,"11,409"
395,11.88,"May 09, 2017",15.53,11.49,"3,048,830",15.42,"27,495"
396,15.41,"May 08, 2017",16.03,13.36,"3,069,490",15.53,"36,562"
397,15.52,"May 07, 2017",17.23,13.73,"2,798,690",14.16,"60,965"
398,14.08,"May 06, 2017",14.53,13.47,"2,720,460",13.76,"3,644"
399,13.75,"May 05, 2017",15.35,13.02,"2,574,570",13.02,"28,367"
400,13.00,"May 04, 2017",14.63,9.96,"2,033,900",10.29,"59,644"
401,10.27,"May 03, 2017",11.42,9.94,"2,192,040",11.09,"16,605"
402,10.95,"May 02, 2017",11.65,10.87,"2,252,190",11.39,"26,313"
403,11.48,"May 01, 2017",12.00,11.10,"2,258,110",11.42,"40,953"
404,11.41,"Apr 30, 2017",11.64,10.26,"2,049,490",10.37,"64,729"
405,10.37,"Apr 29, 2017",10.64,9.46,"1,879,300",9.51,"46,976"
406,9.52,"Apr 28, 2017",9.75,9.22,"1,907,560",9.65,"34,068"
407,9.65,"Apr 27, 2017",9.89,9.31,"1,862,620",9.42,"27,927"
408,9.42,"Apr 26, 2017",9.57,8.62,"1,705,070",8.62,"42,555"
409,8.77,"Apr 25, 2017",8.97,8.44,"1,676,950",8.48,"28,821"
410,8.48,"Apr 24, 2017",8.93,8.07,"1,726,940",8.74,"32,101"
411,8.73,"Apr 23, 2017",9.23,8.70,"1,753,820",8.87,"32,667"
412,8.87,"Apr 22, 2017",9.23,8.39,"1,659,420",8.39,"41,793"
413,8.33,"Apr 21, 2017",8.72,7.43,"1,486,640",7.52,"50,943"
414,7.51,"Apr 20, 2017",7.85,7.22,"1,431,410",7.24,"22,619"
415,7.42,"Apr 19, 2017",7.67,7.15,"1,431,260",7.24,"31,266"
416,7.24,"Apr 18, 2017",7.55,7.02,"1,403,940",7.10,"22,484"
417,7.10,"Apr 17, 2017",7.42,6.66,"1,377,190",6.97,"25,375"
418,6.97,"Apr 16, 2017",7.35,6.66,"1,413,790",7.15,"10,518"
419,7.17,"Apr 15, 2017",7.37,6.39,"1,264,760",6.40,"34,294"
420,6.40,"Apr 14, 2017",6.67,6.36,"1,291,250",6.53,"16,732"
421,6.53,"Apr 13, 2017",6.56,6.16,"1,241,080",6.28,"12,429"
422,6.24,"Apr 12, 2017",6.60,6.15,"1,256,080",6.35,"16,172"
423,6.36,"Apr 11, 2017",6.98,6.01,"1,358,270",6.87,"32,975"
424,6.26,"Apr 10, 2017",6.39,5.93,"1,227,980",6.21,"17,007"
425,6.14,"Apr 09, 2017",6.67,6.14,"1,274,840",6.45,"13,123"
426,6.45,"Apr 08, 2017",6.58,6.14,"1,256,780",6.36,"11,218"
427,6.38,"Apr 07, 2017",6.95,6.30,"1,325,570",6.71,"18,766"
428,6.69,"Apr 06, 2017",7.36,6.54,"1,298,650",6.57,"21,326"
429,6.57,"Apr 05, 2017",7.95,5.54,"1,094,660",5.54,"46,488"
