,close,date,high,low,market_cap,open,volume
0,0.186321,"Jun 08, 2018",0.194864,0.152980,"1,085,540",0.153136,"101,692"
1,0.152877,"Jun 07, 2018",0.181834,0.151969,"1,226,290",0.172992,"23,782"
2,0.173254,"Jun 06, 2018",0.179590,0.168886,"1,222,590",0.172470,"27,091"
3,0.172831,"Jun 05, 2018",0.198239,0.163405,"1,202,520",0.169638,"104,767"
4,0.169679,"Jun 04, 2018",0.174654,0.134196,"991,783",0.139910,"253,279"
5,0.140491,"Jun 03, 2018",0.149390,0.135365,"960,543",0.135503,"91,476"
6,0.135701,"Jun 02, 2018",0.160798,0.119440,"945,441",0.133372,"199,268"
7,0.133395,"Jun 01, 2018",0.135514,0.120864,"868,690",0.122545,"148,302"
8,0.122281,"May 31, 2018",0.127618,0.118458,"868,273",0.122486,"292,091"
9,0.122604,"May 30, 2018",0.132101,0.106400,"807,243",0.113877,"67,350"
10,0.113807,"May 29, 2018",0.132186,0.112683,"800,171",0.112879,"81,954"
11,0.113205,"May 28, 2018",0.118599,0.090936,"648,854",0.091533,"157,114"
12,0.091486,"May 27, 2018",0.093460,0.089898,"659,629",0.093053,146
13,0.092969,"May 26, 2018",0.105872,0.092658,"745,021",0.105099,553
14,0.105086,"May 25, 2018",0.123417,0.097551,"704,099",0.099326,"11,343"
15,0.099218,"May 24, 2018",0.137387,0.096113,"967,126",0.136431,"104,942"
16,0.136838,"May 23, 2018",0.138132,0.103425,"824,700",0.116340,"1,157"
17,0.116570,"May 22, 2018",0.129092,0.095183,"687,182",0.096940,"25,019"
18,0.097104,"May 21, 2018",0.135169,0.090190,"697,554",0.098403,"4,688"
19,0.098276,"May 20, 2018",0.110058,0.093090,"777,515",0.109683,418
20,0.109592,"May 19, 2018",0.111466,0.095150,"769,127",0.108500,"67,661"
21,0.108499,"May 18, 2018",0.108633,0.086879,-,0.105410,"27,675"
22,0.105514,"May 17, 2018",0.138582,0.082707,-,0.096291,"12,829"
23,0.096180,"May 16, 2018",0.096180,0.090469,-,0.093496,"3,012"
24,0.093455,"May 15, 2018",0.108305,0.061902,-,0.097034,"11,228"
25,0.097195,"May 14, 2018",0.099019,0.049028,-,0.079092,"2,374"
26,0.079122,"May 13, 2018",0.080112,0.073606,-,0.079023,288
27,0.079168,"May 12, 2018",0.088625,0.075758,-,0.081787,388
28,0.081941,"May 11, 2018",0.090891,0.062480,-,0.079989,345
29,0.079931,"May 10, 2018",0.096151,0.079187,-,0.079187,"1,386"
30,0.079167,"May 09, 2018",0.083642,0.078343,-,0.081893,9
31,0.081565,"May 08, 2018",0.085478,0.072094,-,0.083444,443
