,close,date,high,low,market_cap,open,volume
59,0.010177,"Apr 10, 2018",0.010216,0.009841,"13,742,400",0.010066,"1,988,230"
60,0.010041,"Apr 09, 2018",0.010839,0.009819,"14,245,400",0.010434,"1,939,100"
61,0.010411,"Apr 08, 2018",0.011049,0.010145,"13,849,400",0.010145,"2,402,490"
62,0.010147,"Apr 07, 2018",0.010521,0.009549,"13,057,500",0.009564,"2,181,330"
63,0.009560,"Apr 06, 2018",0.010011,0.009337,"13,475,400",0.009871,"2,202,240"
64,0.009914,"Apr 05, 2018",0.010105,0.009465,"13,683,300",0.010023,"2,163,700"
65,0.010017,"Apr 04, 2018",0.010885,0.009796,"13,221,500",0.010450,"2,299,930"
66,0.010444,"Apr 03, 2018",0.010564,0.009762,"12,418,300",0.009815,"2,143,160"
67,0.009804,"Apr 02, 2018",0.009848,0.009362,"12,050,600",0.009562,"2,500,720"
68,0.009585,"Apr 01, 2018",0.010552,0.008920,"13,004,500",0.010319,"2,653,350"
69,0.010328,"Mar 31, 2018",0.010828,0.010207,"13,225,300",0.010495,"2,474,880"
70,0.010522,"Mar 30, 2018",0.011178,0.009635,"14,033,700",0.011137,"2,633,870"
71,0.011164,"Mar 29, 2018",0.013756,0.011098,"17,293,100",0.013724,"2,925,130"
72,0.013706,"Mar 28, 2018",0.015430,0.011516,"14,979,600",0.011888,"4,109,040"
73,0.011992,"Mar 27, 2018",0.013089,0.011879,"16,352,900",0.012977,"2,167,260"
74,0.013027,"Mar 26, 2018",0.013819,0.012350,"16,844,700",0.013368,"2,584,540"
75,0.013367,"Mar 25, 2018",0.013672,0.012449,"16,003,800",0.012700,"2,311,630"
76,0.012908,"Mar 24, 2018",0.014545,0.012087,"15,899,800",0.012618,"2,968,210"
77,0.012425,"Mar 23, 2018",0.012425,0.011389,"15,637,800",0.012411,"1,954,580"
78,0.012388,"Mar 22, 2018",0.013056,0.011262,"14,749,600",0.011706,"1,971,000"
79,0.011692,"Mar 21, 2018",0.012067,0.011408,-,0.011480,"1,533,910"
80,0.011427,"Mar 20, 2018",0.011759,0.010541,-,0.010998,"1,630,270"
81,0.010881,"Mar 19, 2018",0.010911,0.009369,-,0.009759,"1,570,930"
82,0.009797,"Mar 18, 2018",0.010141,0.008381,-,0.010094,"2,191,670"
83,0.010110,"Mar 17, 2018",0.010821,0.009898,-,0.010362,"1,816,620"
84,0.010296,"Mar 16, 2018",0.010750,0.009963,-,0.010215,"1,916,700"
85,0.010194,"Mar 15, 2018",0.010574,0.009599,-,0.010500,"1,968,760"
86,0.010546,"Mar 14, 2018",0.012031,0.010247,-,0.011801,"2,299,600"
87,0.011819,"Mar 13, 2018",0.012215,0.011406,-,0.011406,"857,563"
88,0.011437,"Mar 12, 2018",0.012476,0.010977,-,0.012157,"1,283,700"
89,0.012173,"Mar 11, 2018",0.012342,0.010566,-,0.010919,"595,636"
90,0.010948,"Mar 10, 2018",0.012502,0.010891,-,0.011729,"648,324"
91,0.011691,"Mar 09, 2018",0.011691,0.010049,-,0.010801,"856,122"
92,0.010845,"Mar 08, 2018",0.014982,0.010623,-,0.012768,"1,499,180"
93,0.012792,"Mar 07, 2018",0.019255,0.010719,-,0.018616,"1,582,020"
94,0.018698,"Mar 06, 2018",0.020482,0.018577,-,0.020482,"931,015"
95,0.020623,"Mar 05, 2018",0.021620,0.019586,-,0.021301,"1,259,010"
96,0.021254,"Mar 04, 2018",0.021391,0.019872,-,0.019971,"936,728"
97,0.020000,"Mar 03, 2018",0.021577,0.019426,-,0.019426,"1,225,610"
98,0.019395,"Mar 02, 2018",0.021868,0.019135,-,0.020715,"1,318,270"
99,0.020741,"Mar 01, 2018",0.020917,0.019722,-,0.019881,"980,832"
100,0.019829,"Feb 28, 2018",0.022458,0.019808,-,0.021947,"1,073,840"
101,0.021934,"Feb 27, 2018",0.023098,0.021242,-,0.021242,"1,299,300"
102,0.021182,"Feb 26, 2018",0.022230,0.018795,-,0.020399,"1,241,850"
103,0.020381,"Feb 25, 2018",0.022663,0.020157,-,0.021988,"1,697,390"
104,0.022084,"Feb 24, 2018",0.024213,0.020731,-,0.023882,"1,684,880"
105,0.023907,"Feb 23, 2018",0.024658,0.023076,-,0.023765,"1,514,080"
106,0.023808,"Feb 22, 2018",0.025328,0.022006,-,0.023692,"1,493,880"
107,0.023840,"Feb 21, 2018",0.026661,0.023313,-,0.026661,"1,564,990"
108,0.026819,"Feb 20, 2018",0.031096,0.026705,-,0.030289,"1,910,900"
109,0.030273,"Feb 19, 2018",0.031799,0.029316,-,0.030720,"1,884,880"
110,0.030918,"Feb 18, 2018",0.036950,0.027566,-,0.032388,"3,444,500"
111,0.032333,"Feb 17, 2018",0.032333,0.028026,-,0.028088,"2,675,560"
112,0.028087,"Feb 16, 2018",0.029657,0.026790,-,0.027042,"1,844,910"
113,0.027103,"Feb 15, 2018",0.027564,0.026293,-,0.026641,"1,751,670"
114,0.026830,"Feb 14, 2018",0.027054,0.024275,-,0.024310,"1,904,870"
115,0.024361,"Feb 13, 2018",0.025125,0.023145,-,0.024985,"1,470,290"
116,0.024945,"Feb 12, 2018",0.025291,0.023324,-,0.023402,"1,551,560"
117,0.023334,"Feb 11, 2018",0.025028,0.022518,-,0.025028,"1,715,180"
118,0.025062,"Feb 10, 2018",0.027217,0.023603,-,0.025496,"1,637,380"
119,0.025492,"Feb 09, 2018",0.025940,0.023020,-,0.024400,"3,202,160"
120,0.024324,"Feb 08, 2018",0.025878,0.023403,-,0.023459,"2,929,300"
121,0.023447,"Feb 07, 2018",0.027225,0.021685,-,0.023643,"3,081,860"
122,0.023765,"Feb 06, 2018",0.023960,0.017758,-,0.020302,"3,445,650"
123,0.020308,"Feb 05, 2018",0.025681,0.019839,-,0.024770,"2,707,160"
124,0.025050,"Feb 04, 2018",0.031391,0.024392,-,0.031391,"3,898,340"
125,0.031380,"Feb 03, 2018",0.032389,0.026469,-,0.029864,"4,290,940"
126,0.029708,"Feb 02, 2018",0.033536,0.025654,-,0.033536,"4,009,400"
127,0.034184,"Feb 01, 2018",0.041062,0.028309,-,0.038194,"7,393,020"
128,0.038241,"Jan 31, 2018",0.039445,0.030565,-,0.034569,"8,906,080"
129,0.034600,"Jan 30, 2018",0.043235,0.034273,-,0.042856,"2,837,970"
130,0.042612,"Jan 29, 2018",0.048896,0.042033,-,0.048376,"3,251,180"
131,0.048382,"Jan 28, 2018",0.050123,0.043646,-,0.045604,"5,793,200"
132,0.044991,"Jan 27, 2018",0.050044,0.043590,-,0.048009,"4,643,780"
133,0.048007,"Jan 26, 2018",0.053760,0.039740,-,0.053692,"9,696,380"
134,0.053889,"Jan 25, 2018",0.063952,0.048694,-,0.058589,"13,539,200"
135,0.058190,"Jan 24, 2018",0.058969,0.027256,-,0.028485,"19,584,500"
136,0.028491,"Jan 23, 2018",0.030524,0.025193,-,0.027758,"2,173,770"
137,0.027817,"Jan 22, 2018",0.031734,0.025773,-,0.028767,"4,275,110"
138,0.028512,"Jan 21, 2018",0.033881,0.026651,-,0.033792,"1,496,170"
139,0.033657,"Jan 20, 2018",0.034558,0.030073,-,0.032102,"3,616,410"
