,close,date,high,low,market_cap,open,volume
0,28.47,"Jun 08, 2018",29.22,27.92,"141,092,000",28.68,"778,313"
1,28.56,"Jun 07, 2018",28.80,27.74,"137,591,000",28.01,"914,308"
2,28.10,"Jun 06, 2018",28.42,27.13,"136,902,000",27.91,"1,022,920"
3,28.12,"Jun 05, 2018",28.61,27.29,"139,474,000",28.48,"816,388"
4,28.50,"Jun 04, 2018",29.96,27.90,"144,530,000",29.55,"932,159"
5,29.46,"Jun 03, 2018",29.95,28.86,"141,232,000",28.92,"1,251,510"
6,29.25,"Jun 02, 2018",29.92,28.86,"144,147,000",29.56,"970,608"
7,29.71,"Jun 01, 2018",29.71,28.50,"140,590,000",28.87,"1,207,490"
8,28.87,"May 31, 2018",29.83,28.32,"138,275,000",28.43,"1,237,110"
9,28.41,"May 30, 2018",30.05,28.15,"140,934,000",29.02,"1,099,770"
10,28.99,"May 29, 2018",30.26,27.49,"134,620,000",27.75,"990,812"
11,27.84,"May 28, 2018",30.21,27.55,"146,149,000",30.17,"1,705,150"
12,29.94,"May 27, 2018",30.76,29.54,"148,404,000",30.68,"664,002"
13,30.56,"May 26, 2018",31.91,30.47,"150,819,000",31.23,"935,146"
14,31.27,"May 25, 2018",32.55,30.89,"155,414,000",32.23,"1,113,410"
15,32.04,"May 24, 2018",33.18,30.52,"154,077,000",32.00,"1,006,830"
16,32.21,"May 23, 2018",34.64,31.43,"166,549,000",34.64,"1,291,940"
17,34.45,"May 22, 2018",36.18,34.37,"170,665,000",35.55,"1,748,770"
18,35.84,"May 21, 2018",37.34,35.09,"177,706,000",37.07,"1,393,740"
19,36.61,"May 20, 2018",37.44,35.04,"172,371,000",36.02,"1,337,600"
20,35.55,"May 19, 2018",36.57,34.85,"167,530,000",35.06,"1,200,720"
21,35.16,"May 18, 2018",35.98,33.75,"164,453,000",34.47,"1,288,100"
22,34.45,"May 17, 2018",38.54,34.20,"175,429,000",36.82,"1,330,030"
23,36.78,"May 16, 2018",38.24,34.51,"179,958,000",37.83,"2,544,180"
24,37.91,"May 15, 2018",42.35,37.91,"194,107,000",40.86,"3,446,930"
25,40.92,"May 14, 2018",41.60,35.97,"185,272,000",39.07,"3,770,220"
26,38.87,"May 13, 2018",39.65,35.47,"170,661,000",36.04,"1,278,660"
27,36.01,"May 12, 2018",37.66,34.13,"168,051,000",35.56,"1,121,870"
28,35.68,"May 11, 2018",39.03,35.40,"183,268,000",38.83,"1,600,520"
29,38.81,"May 10, 2018",42.12,38.81,"195,590,000",41.50,"1,796,160"
30,41.19,"May 09, 2018",43.59,40.30,"199,614,000",42.42,"1,590,990"
31,42.47,"May 08, 2018",45.86,41.86,"211,973,000",45.12,"1,442,160"
32,44.79,"May 07, 2018",45.66,43.22,"212,240,000",45.23,"1,558,870"
33,45.28,"May 06, 2018",48.10,43.17,"218,704,000",46.68,"2,641,840"
34,46.65,"May 05, 2018",48.01,45.09,"213,864,000",45.71,"3,035,720"
35,45.25,"May 04, 2018",46.20,43.94,"214,451,000",45.90,"1,434,750"
36,45.85,"May 03, 2018",46.39,43.32,"204,330,000",43.79,"2,768,460"
