,close,date,high,low,market_cap,open,volume
66,0.267466,"Apr 03, 2018",0.272453,0.225048,"7,563,430",0.226519,"2,114"
67,0.226362,"Apr 02, 2018",0.247265,0.194936,"6,546,880",0.196211,"3,530"
68,0.195250,"Apr 01, 2018",0.199836,0.177363,"6,176,960",0.185252,"3,035"
69,0.185257,"Mar 31, 2018",0.194477,0.161726,"6,252,740",0.187656,"9,390"
70,0.187628,"Mar 30, 2018",0.190766,0.173824,"6,207,030",0.186413,158
71,0.186870,"Mar 29, 2018",0.190884,0.160750,"6,078,720",0.182682,"3,686"
72,0.182487,"Mar 28, 2018",0.194382,0.181096,"6,053,330",0.182048,"1,871"
73,0.182102,"Mar 27, 2018",0.215369,0.181881,"6,788,710",0.204302,"2,481"
74,0.204612,"Mar 26, 2018",0.226495,0.188714,"7,479,870",0.225260,"2,100"
75,0.225433,"Mar 25, 2018",0.231601,0.175014,"6,761,410",0.203767,"10,958"
76,0.206608,"Mar 24, 2018",0.233099,0.206602,"7,085,920",0.213699,"1,341"
77,0.208618,"Mar 23, 2018",0.225964,0.204724,"7,276,000",0.219585,"1,652"
78,0.219653,"Mar 22, 2018",0.227620,0.198781,"7,361,920",0.222334,185
79,0.220741,"Mar 21, 2018",0.234860,0.198130,"6,605,710",0.199638,"7,059"
80,0.235078,"Mar 20, 2018",0.241737,0.219947,"7,411,800",0.224156,609
81,0.221790,"Mar 19, 2018",0.247390,0.191693,"6,547,020",0.198140,"4,012"
82,0.198813,"Mar 18, 2018",0.215144,0.175925,"7,082,530",0.214499,"1,907"
83,0.214851,"Mar 17, 2018",0.216120,0.175152,"5,779,260",0.175152,815
84,0.174877,"Mar 16, 2018",0.224694,0.174877,"7,209,600",0.218657,"4,741"
85,0.218794,"Mar 15, 2018",0.225828,0.197947,"6,688,170",0.202985,"2,759"
86,0.203078,"Mar 14, 2018",0.247169,0.197346,"7,956,760",0.241655,"1,807"
87,0.241618,"Mar 13, 2018",0.250810,0.212010,"7,674,870",0.233257,"5,674"
88,0.234588,"Mar 12, 2018",0.274167,0.229442,"8,855,150",0.269316,"3,910"
89,0.270167,"Mar 11, 2018",0.280338,0.212191,"7,815,190",0.237858,"2,026"
90,0.238639,"Mar 10, 2018",0.256525,0.220115,"7,939,660",0.241820,"1,267"
91,0.241701,"Mar 09, 2018",0.249148,0.196992,"8,082,790",0.246354,"2,056"
92,0.247794,"Mar 08, 2018",0.274372,0.222843,"7,312,680",0.223040,"5,778"
93,0.223385,"Mar 07, 2018",0.296306,0.206383,"8,990,830",0.274425,"1,529"
94,0.274784,"Mar 06, 2018",0.312382,0.271845,"9,813,510",0.299751,"5,756"
95,0.300617,"Mar 05, 2018",0.303258,0.294707,"9,692,600",0.296270,"4,465"
96,0.296478,"Mar 04, 2018",0.309819,0.244516,"9,517,810",0.291132,"21,181"
97,0.291632,"Mar 03, 2018",0.352203,0.262287,"10,825,700",0.331374,"23,590"
98,0.331767,"Mar 02, 2018",0.334279,0.308692,"10,077,700",0.308692,"3,568"
99,0.309484,"Mar 01, 2018",0.346105,0.283495,"10,629,200",0.325819,"2,296"
100,0.325340,"Feb 28, 2018",0.336774,0.283092,"9,664,910",0.296474,"2,176"
101,0.296822,"Feb 27, 2018",0.350035,0.272414,"9,268,930",0.284531,"3,929"
102,0.283741,"Feb 26, 2018",0.291001,0.249799,"8,368,320",0.257064,"1,271"
103,0.256732,"Feb 25, 2018",0.298848,0.245672,"9,610,830",0.295442,"2,812"
104,0.295890,"Feb 24, 2018",0.322606,0.246762,"10,298,900",0.316819,"11,215"
105,0.317220,"Feb 23, 2018",0.327151,0.293574,"9,778,750",0.301031,"2,725"
106,0.301312,"Feb 22, 2018",0.348771,0.292825,"10,703,700",0.329743,"6,077"
107,0.330118,"Feb 21, 2018",0.366836,0.325012,"11,382,400",0.350902,"7,007"
108,0.351340,"Feb 20, 2018",0.395372,0.347342,"12,150,000",0.374832,"6,184"
109,0.374491,"Feb 19, 2018",0.443997,0.356202,"11,911,000",0.367727,"10,131"
110,0.369388,"Feb 18, 2018",0.414240,0.341897,"11,088,500",0.342579,"1,836"
111,0.341567,"Feb 17, 2018",0.390055,0.331371,"11,633,700",0.359675,"4,687"
112,0.359754,"Feb 16, 2018",0.392100,0.332048,"12,474,500",0.385949,"8,899"
113,0.387604,"Feb 15, 2018",0.410540,0.320508,"12,422,200",0.384611,"13,028"
114,0.384439,"Feb 14, 2018",0.388707,0.305338,"9,854,750",0.305338,"4,635"
115,0.306170,"Feb 13, 2018",0.358890,0.285302,"10,893,200",0.337761,"2,535"
116,0.336964,"Feb 12, 2018",0.352994,0.259953,"8,377,730",0.259953,"12,110"
117,0.258310,"Feb 11, 2018",0.345407,0.242580,"8,536,230",0.265064,"18,816"
118,0.271702,"Feb 10, 2018",0.363897,0.256877,"10,327,200",0.320907,"21,344"
119,0.320668,"Feb 09, 2018",0.374651,0.278437,"10,975,900",0.341312,"16,347"
120,0.340313,"Feb 08, 2018",0.386377,0.287367,"9,234,520",0.287367,"4,588"
121,0.288478,"Feb 07, 2018",0.437196,0.287993,"11,907,700",0.370822,"7,224"
122,0.373829,"Feb 06, 2018",0.410777,0.287138,"10,955,400",0.341406,"9,767"
123,0.340959,"Feb 05, 2018",0.475667,0.189093,"14,960,300",0.466549,"43,438"
124,0.471081,"Feb 04, 2018",0.607204,0.419245,"16,942,000",0.528732,"16,852"
125,0.528417,"Feb 03, 2018",0.564908,0.419916,"14,482,600",0.452306,"8,445"
126,0.450876,"Feb 02, 2018",0.495215,0.365281,"15,844,900",0.495215,"11,641"
127,0.496259,"Feb 01, 2018",0.624081,0.447111,"17,808,200",0.556980,"17,507"
128,0.555705,"Jan 31, 2018",0.612955,0.516911,"17,410,800",0.544942,"11,632"
129,0.544091,"Jan 30, 2018",0.673388,0.539332,"21,498,800",0.673388,"19,139"
130,0.673205,"Jan 29, 2018",0.783817,0.637258,"24,654,000",0.772776,"19,729"
131,0.773514,"Jan 28, 2018",0.995886,0.536310,"18,726,800",0.587415,"63,685"
132,0.584511,"Jan 27, 2018",0.702431,0.550724,"20,408,000",0.640617,"35,109"
133,0.640904,"Jan 26, 2018",0.652967,0.562130,"19,542,500",0.613891,"5,041"
134,0.615169,"Jan 25, 2018",0.665470,0.612152,"20,846,800",0.655334,"14,361"
135,0.645362,"Jan 24, 2018",0.702950,0.596598,"20,983,700",0.660126,"9,976"
136,0.660615,"Jan 23, 2018",0.710922,0.633590,"21,645,700",0.681449,"14,307"
137,0.683810,"Jan 22, 2018",0.841312,0.643890,"22,008,900",0.693381,"6,617"
138,0.685712,"Jan 21, 2018",0.780150,0.667852,"24,745,000",0.780150,"11,529"
139,0.778474,"Jan 20, 2018",0.874357,0.654995,"21,535,800",0.679463,"60,621"
140,0.672098,"Jan 19, 2018",0.757144,0.663974,"21,922,100",0.692159,"10,718"
141,0.699458,"Jan 18, 2018",0.755949,0.572079,"18,414,300",0.581831,"19,863"
142,0.579740,"Jan 17, 2018",0.733581,0.431323,"21,716,200",0.686660,"64,362"
143,0.689366,"Jan 16, 2018",0.971855,0.621265,"30,713,200",0.971855,"32,385"
144,0.969088,"Jan 15, 2018",1.08,0.919286,"33,646,700",1.07,"20,912"
145,1.02,"Jan 14, 2018",1.14,0.843716,"35,159,200",1.11,"52,075"
146,1.11,"Jan 13, 2018",1.25,1.07,"36,548,900",1.16,"43,659"
147,1.16,"Jan 12, 2018",1.28,1.11,"39,132,900",1.24,"89,523"
148,1.23,"Jan 11, 2018",1.80,0.984119,"55,022,900",1.75,"218,709"
149,1.63,"Jan 10, 2018",1.96,1.50,"56,653,600",1.80,"27,127"
150,1.80,"Jan 09, 2018",1.94,1.43,"59,812,900",1.90,"15,179"
151,1.91,"Jan 08, 2018",2.23,1.62,"63,463,300",2.02,"41,509"
152,2.02,"Jan 07, 2018",2.55,1.16,"37,899,700",1.21,"115,610"
153,1.21,"Jan 06, 2018",1.73,1.18,"44,908,800",1.43,"61,225"
154,1.43,"Jan 05, 2018",2.00,1.38,"53,155,900",1.70,"68,157"
155,1.70,"Jan 04, 2018",2.12,1.46,"60,409,200",1.93,"109,148"
156,1.93,"Jan 03, 2018",3.18,1.64,"99,594,200",3.18,"156,431"
157,3.09,"Jan 02, 2018",6.74,0.960997,"30,880,500",0.987330,"144,449"
158,0.987424,"Jan 01, 2018",0.991370,0.873301,"27,788,500",0.889113,"29,566"
159,0.866441,"Dec 31, 2017",0.895525,0.686024,"21,645,300",0.693077,"27,529"
160,0.700549,"Dec 30, 2017",0.997927,0.700549,"30,783,600",0.986401,"55,836"
161,0.988457,"Dec 29, 2017",1.01,0.781888,"27,112,900",0.869416,"67,406"
162,0.861438,"Dec 28, 2017",1.05,0.793129,"32,453,300",1.04,"20,206"
163,1.04,"Dec 27, 2017",1.12,0.859927,"31,879,300",1.02,"21,527"
164,1.02,"Dec 26, 2017",1.21,0.870888,"27,096,600",0.870888,"25,087"
165,0.871761,"Dec 25, 2017",1.01,0.649606,"26,878,400",0.864536,"58,708"
166,0.856988,"Dec 24, 2017",1.23,0.675359,"21,893,400",0.704610,"142,077"
167,0.635337,"Dec 23, 2017",0.689197,0.493151,"15,674,200",0.504835,"35,348"
168,0.500205,"Dec 22, 2017",0.629727,0.386950,"19,346,500",0.623588,"54,545"
169,0.621433,"Dec 21, 2017",0.621433,0.458303,"16,819,400",0.542541,"35,058"
170,0.541271,"Dec 20, 2017",0.624810,0.499820,"19,355,700",0.624810,"10,770"
171,0.625408,"Dec 19, 2017",0.822783,0.556963,"24,409,500",0.788557,"37,641"
172,0.786380,"Dec 18, 2017",0.800042,0.582111,"23,366,200",0.755413,"51,368"
173,0.754963,"Dec 17, 2017",0.798721,0.568524,"18,625,900",0.602620,"77,406"
174,0.602509,"Dec 16, 2017",1.32,0.516189,"17,340,500",0.561450,"45,085"
175,0.560804,"Dec 15, 2017",0.565760,0.462039,"15,122,800",0.490007,"19,195"
176,0.488507,"Dec 14, 2017",0.508232,0.431073,"13,385,700",0.434049,"20,801"
177,0.435393,"Dec 13, 2017",0.479309,0.393024,"14,445,800",0.468776,"15,307"
178,0.468372,"Dec 12, 2017",0.494033,0.398670,"14,395,900",0.467506,"22,208"
179,0.466007,"Dec 11, 2017",0.498130,0.374422,"11,914,300",0.387211,"14,534"
180,0.390021,"Dec 10, 2017",0.438242,0.349002,"12,495,100",0.406391,"15,246"
181,0.404752,"Dec 09, 2017",0.484107,0.344132,"13,538,500",0.440659,"32,721"
182,0.441084,"Dec 08, 2017",0.508914,0.420815,"15,144,800",0.493310,"49,031"
183,0.492153,"Dec 07, 2017",0.545611,0.378677,"12,611,500",0.411101,"64,984"
184,0.411799,"Dec 06, 2017",0.482280,0.349400,"11,576,200",0.377636,"8,419"
185,0.378428,"Dec 05, 2017",0.390953,0.272535,"11,884,400",0.387989,"25,722"
186,0.387254,"Dec 04, 2017",0.389883,0.301287,"9,675,420",0.316110,"38,998"
187,0.315066,"Dec 03, 2017",0.365982,0.297735,"10,092,500",0.329989,"3,706"
188,0.329674,"Dec 02, 2017",0.375506,0.323180,"10,344,200",0.338413,872
189,0.338699,"Dec 01, 2017",0.380132,0.294369,"11,483,600",0.375975,"3,332"
190,0.377847,"Nov 30, 2017",0.381446,0.281250,"9,271,500",0.303783,"15,989"
191,0.299251,"Nov 29, 2017",0.429773,0.291010,"12,032,000",0.394533,"13,727"
192,0.394926,"Nov 28, 2017",0.396436,0.281746,"8,592,070",0.281952,"22,494"
193,0.281223,"Nov 27, 2017",0.281699,0.184483,"5,987,390",0.196628,"13,724"
194,0.196590,"Nov 26, 2017",0.263998,0.195904,"8,032,890",0.263998,"9,064"
195,0.264087,"Nov 25, 2017",0.271889,0.207887,"7,020,480",0.230900,"3,001"
196,0.231368,"Nov 24, 2017",0.264379,0.205336,"7,558,900",0.248797,"9,909"
197,0.249137,"Nov 23, 2017",0.284197,0.216609,"8,585,220",0.282793,"1,846"
198,0.282881,"Nov 22, 2017",0.292241,0.205979,"6,274,990",0.206852,"7,527"
199,0.206351,"Nov 21, 2017",0.314163,0.133138,"5,527,990",0.182367,"53,015"
200,0.182302,"Nov 20, 2017",0.246540,0.182302,"7,416,680",0.244859,"14,924"
201,0.244973,"Nov 19, 2017",0.273684,0.221236,"7,069,600",0.233580,"2,415"
202,0.234013,"Nov 18, 2017",0.289176,0.205470,"8,251,960",0.272853,"6,848"
203,0.273904,"Nov 17, 2017",0.302457,0.194647,"8,953,710",0.296286,"37,169"
204,0.296773,"Nov 16, 2017",0.302256,0.249344,"8,646,300",0.286335,"1,390"
205,0.284843,"Nov 15, 2017",0.286215,0.240226,"8,107,400",0.268696,615
206,0.268512,"Nov 14, 2017",0.269710,0.193606,"7,197,520",0.238726,"9,131"
207,0.238222,"Nov 13, 2017",0.267954,0.228683,"7,179,210",0.238298,"5,306"
208,0.237951,"Nov 12, 2017",0.256371,0.193422,"6,620,400",0.219920,"1,961"
209,0.219984,"Nov 11, 2017",0.286013,0.217421,"7,994,000",0.265756,"1,199"
210,0.266695,"Nov 10, 2017",0.313810,0.203514,"6,117,100",0.203514,"14,779"
211,0.202941,"Nov 09, 2017",0.247872,0.189792,"7,428,460",0.247336,"2,903"
212,0.247584,"Nov 08, 2017",0.247584,0.149706,"4,518,790",0.150574,"7,874"
213,0.151035,"Nov 07, 2017",0.196735,0.142956,"4,286,780",0.142956,"1,561"
214,0.143185,"Nov 06, 2017",0.214308,0.142404,"4,533,740",0.151309,"3,012"
215,0.150974,"Nov 05, 2017",0.198142,0.149306,"5,796,850",0.193613,"6,101"
216,0.193979,"Nov 04, 2017",0.215797,0.186731,"5,976,930",0.199780,"1,070"
217,0.200291,"Nov 03, 2017",0.210786,0.119979,"5,951,260",0.199075,"1,157"
218,0.199371,"Nov 02, 2017",0.208436,0.117183,"5,639,820",0.188806,"2,037"
219,0.188595,"Nov 01, 2017",0.236177,0.184413,"6,873,650",0.230291,"3,947"
220,0.242914,"Oct 31, 2017",0.242914,0.191910,"6,400,350",0.214598,"9,744"
221,0.215329,"Oct 30, 2017",0.248904,0.207075,"7,363,080",0.247073,"24,013"
222,0.248514,"Oct 29, 2017",0.260193,0.229332,"7,162,110",0.240515,704
223,0.240845,"Oct 28, 2017",0.243196,0.214801,"6,413,870",0.215552,"2,414"
224,0.214965,"Oct 27, 2017",0.233977,0.190227,"6,829,730",0.229704,"1,544"
225,0.229651,"Oct 26, 2017",0.248650,0.194764,"6,424,890",0.216257,"10,064"
226,0.216283,"Oct 25, 2017",0.243610,0.213050,"6,920,960",0.233133,"2,709"
227,0.233039,"Oct 24, 2017",0.263930,0.224714,"7,829,050",0.263930,"1,274"
228,0.264511,"Oct 23, 2017",0.290341,0.231023,"6,907,310",0.233038,"2,429"
229,0.233414,"Oct 22, 2017",0.257884,0.219846,"6,865,070",0.231824,"3,073"
230,0.228446,"Oct 21, 2017",0.275485,0.228446,"7,145,970",0.241470,"3,383"
231,0.241984,"Oct 20, 2017",0.308120,0.239908,"8,542,800",0.288896,"17,644"
232,0.288900,"Oct 19, 2017",0.290610,0.183128,"5,425,100",0.183609,"8,907"
233,0.178101,"Oct 18, 2017",0.204295,0.110705,"5,822,500",0.197211,"11,426"
234,0.197194,"Oct 17, 2017",0.237224,0.184030,"6,906,060",0.234096,631
235,0.234061,"Oct 16, 2017",0.235294,0.204755,"6,653,820",0.225722,"1,338"
236,0.225691,"Oct 15, 2017",0.227976,0.176677,"5,504,640",0.186883,855
237,0.186605,"Oct 14, 2017",0.256689,0.184073,"6,677,210",0.226871,496
238,0.226810,"Oct 13, 2017",0.276568,0.221090,"7,351,880",0.249985,"5,237"
239,0.249218,"Oct 12, 2017",0.267740,0.235870,"6,949,220",0.236479,"7,176"
240,0.236279,"Oct 11, 2017",0.238886,0.220211,"6,853,730",0.233407,"1,747"
241,0.233446,"Oct 10, 2017",0.238909,0.207911,"6,133,000",0.209027,"5,859"
242,0.209043,"Oct 09, 2017",0.248206,0.204558,"7,143,900",0.243675,"2,975"
243,0.243613,"Oct 08, 2017",0.248424,0.194514,"5,986,120",0.204344,"2,448"
244,0.204888,"Oct 07, 2017",0.276622,0.197909,"6,193,930",0.211602,"5,743"
245,0.211534,"Oct 06, 2017",0.270601,0.200828,"6,138,290",0.209864,"3,722"
246,0.209865,"Oct 05, 2017",0.217169,0.163695,"5,233,660",0.179079,"3,212"
247,0.178924,"Oct 04, 2017",0.218999,0.177132,"6,272,840",0.214806,631
248,0.214318,"Oct 03, 2017",0.217883,0.186827,"5,741,690",0.196775,"3,613"
249,0.196768,"Oct 02, 2017",0.230460,0.189122,"6,631,940",0.227469,"6,330"
250,0.227569,"Oct 01, 2017",0.227569,0.174211,"5,142,640",0.176527,"3,085"
251,0.176438,"Sep 30, 2017",0.216313,0.176099,"5,581,450",0.191741,674
252,0.191721,"Sep 29, 2017",0.222649,0.177585,"5,340,400",0.183604,"4,371"
253,0.183720,"Sep 28, 2017",0.216943,0.168662,"6,305,050",0.216943,"1,013"
254,0.216939,"Sep 27, 2017",0.217781,0.176447,"5,125,900",0.176510,"1,399"
255,0.176949,"Sep 26, 2017",0.188415,0.166445,"5,286,990",0.182205,"1,887"
256,0.182216,"Sep 25, 2017",0.199862,0.177142,"5,137,890",0.177203,650
257,0.177330,"Sep 24, 2017",0.189595,0.175950,"5,459,920",0.188459,"2,501"
258,0.188471,"Sep 23, 2017",0.204334,0.182480,"5,560,260",0.192077,"4,040"
259,0.192473,"Sep 22, 2017",0.197596,0.181141,"5,544,480",0.191688,"2,626"
260,0.191844,"Sep 21, 2017",0.201377,0.180545,"5,792,360",0.200420,"2,985"
261,0.201409,"Sep 20, 2017",0.212649,0.165746,"5,242,510",0.181541,"7,065"
262,0.181783,"Sep 19, 2017",0.199781,0.158933,"4,875,080",0.168954,"7,250"
263,0.168546,"Sep 18, 2017",0.181094,0.153802,"4,434,310",0.153802,"2,945"
264,0.154110,"Sep 17, 2017",0.187054,0.149715,"5,388,630",0.187054,"11,327"
265,0.187151,"Sep 16, 2017",0.209225,0.184182,"5,765,980",0.200319,"4,307"
266,0.200664,"Sep 15, 2017",0.213421,0.138724,"4,908,400",0.170662,"4,258"
267,0.169342,"Sep 14, 2017",0.243770,0.159307,"6,919,180",0.240772,"7,950"
268,0.236815,"Sep 13, 2017",0.255754,0.196490,"7,272,860",0.253283,"1,145"
269,0.255221,"Sep 12, 2017",0.255221,0.207006,"6,581,650",0.229397,"5,124"
270,0.229198,"Sep 11, 2017",0.254383,0.218112,"6,450,600",0.225008,"1,878"
271,0.225346,"Sep 10, 2017",0.275917,0.217020,"7,903,620",0.275917,"4,917"
272,0.276158,"Sep 09, 2017",0.280631,0.251208,"7,380,500",0.257867,670
273,0.257385,"Sep 08, 2017",0.293874,0.233201,"7,717,210",0.269848,"21,358"
274,0.269795,"Sep 07, 2017",0.298106,0.267283,"8,206,920",0.287196,"15,069"
275,0.287428,"Sep 06, 2017",0.341583,0.267513,"8,069,120",0.282600,"7,164"
276,0.282371,"Sep 05, 2017",0.294294,0.227555,"6,883,820",0.241283,"4,432"
277,0.240072,"Sep 04, 2017",0.330096,0.207170,"8,103,930",0.284282,"17,084"
278,0.284188,"Sep 03, 2017",0.360056,0.279721,"8,559,470",0.300507,"7,280"
279,0.300295,"Sep 02, 2017",0.340140,0.293310,"9,353,590",0.328657,838
280,0.328254,"Sep 01, 2017",0.380816,0.306662,"10,743,400",0.377798,"10,008"
281,0.377729,"Aug 31, 2017",0.379654,0.324140,"9,612,540",0.338306,"10,679"
282,0.338871,"Aug 30, 2017",0.367154,0.261342,"10,347,000",0.364448,"3,754"
283,0.364657,"Aug 29, 2017",0.365500,0.267655,"7,966,720",0.280837,"32,745"
284,0.280393,"Aug 28, 2017",0.329865,0.280195,"8,305,830",0.293031,"7,488"
285,0.293326,"Aug 27, 2017",0.353377,0.293040,"8,721,960",0.307956,"24,842"
286,0.308023,"Aug 26, 2017",0.386224,0.284942,"8,337,190",0.294607,"18,679"
287,0.294483,"Aug 25, 2017",0.409993,0.293410,"9,697,690",0.342961,"6,407"
288,0.343492,"Aug 24, 2017",0.360220,0.269338,"7,631,080",0.270097,"8,331"
289,0.270002,"Aug 23, 2017",0.275759,0.220878,"7,392,920",0.261883,"6,932"
290,0.262413,"Aug 22, 2017",0.265603,0.202714,"7,308,700",0.259110,"9,451"
291,0.258516,"Aug 21, 2017",0.260994,0.199482,"6,107,110",0.216684,"9,119"
292,0.217506,"Aug 20, 2017",0.265456,0.205209,"5,919,530",0.210200,"16,993"
293,0.210850,"Aug 19, 2017",0.334314,0.208132,"9,236,730",0.328261,"19,208"
294,0.328541,"Aug 18, 2017",0.345880,0.233920,"6,696,370",0.238176,"4,569"
295,0.238874,"Aug 17, 2017",0.358054,0.238011,"7,826,570",0.278601,"12,818"
296,0.278855,"Aug 16, 2017",0.349434,0.273458,"8,452,460",0.301127,"7,744"
297,0.300806,"Aug 15, 2017",0.327622,0.213419,"8,992,170",0.320617,"10,757"
298,0.319788,"Aug 14, 2017",0.330388,0.286557,"9,014,260",0.321667,"7,167"
299,0.321492,"Aug 13, 2017",0.354106,0.308454,"9,220,740",0.329309,"16,340"
300,0.329616,"Aug 12, 2017",0.372298,0.294721,"8,966,240",0.320482,"24,990"
301,0.320714,"Aug 11, 2017",0.391694,0.297516,"8,387,500",0.300038,"7,253"
302,0.300062,"Aug 10, 2017",0.369194,0.289011,"8,419,440",0.301432,"6,609"
303,0.301410,"Aug 09, 2017",0.380617,0.272773,"9,490,280",0.340050,"14,997"
304,0.340280,"Aug 08, 2017",0.341324,0.281368,"9,137,900",0.327693,"9,375"
305,0.327416,"Aug 07, 2017",0.345706,0.264910,"9,345,480",0.335421,"13,710"
306,0.336154,"Aug 06, 2017",0.361747,0.291421,"9,935,160",0.356886,"12,483"
307,0.356804,"Aug 05, 2017",0.378495,0.291125,"8,887,950",0.319535,"10,219"
