,close,date,high,low,market_cap,open,volume
49,0.010039,"Apr 19, 2018",0.011366,0.007139,"104,619",0.010462,"1,384"
50,0.010455,"Apr 18, 2018",0.010480,0.007926,"98,705",0.009871,543
51,0.009861,"Apr 17, 2018",0.010135,0.007916,"79,938",0.007994,41
52,0.007990,"Apr 16, 2018",0.010574,0.007781,"105,151",0.010515,51
53,0.010519,"Apr 15, 2018",0.010519,0.007687,"76,871",0.007687,14
54,0.007679,"Apr 14, 2018",0.010985,0.007269,"97,941",0.009794,446
55,0.013294,"Apr 13, 2018",0.013742,0.013104,"137,418",0.013742,0
56,0.007041,"Apr 12, 2018",0.007237,0.006163,"63,305",0.006331,14
57,0.006346,"Apr 11, 2018",0.008611,0.005941,"59,430",0.005943,178
58,0.005937,"Apr 10, 2018",0.006984,0.005788,"69,708",0.006971,93
59,0.006955,"Apr 09, 2018",0.009531,0.006463,"64,632",0.006463,226
60,0.006453,"Apr 08, 2018",0.006528,0.006352,"63,519",0.006352,230
61,0.006346,"Apr 07, 2018",0.010378,0.006268,"99,743",0.009974,427
62,0.009977,"Apr 06, 2018",0.010041,0.006879,"71,152",0.007115,1
63,0.007152,"Apr 05, 2018",0.009022,0.006964,"89,652",0.008965,26
64,0.008961,"Apr 04, 2018",0.009113,0.007076,"71,927",0.007193,116
65,0.007191,"Apr 03, 2018",0.010198,0.006950,"99,103",0.009910,120
66,0.009902,"Apr 02, 2018",0.013725,0.009425,"94,870",0.009487,2
67,0.009441,"Apr 01, 2018",0.009682,0.005651,"71,010",0.007101,5
68,0.007100,"Mar 31, 2018",0.016993,0.007028,"70,277",0.007028,766
69,0.007028,"Mar 30, 2018",0.008712,0.006694,"85,714",0.008571,45
70,0.008593,"Mar 29, 2018",0.009005,0.006790,"76,903",0.007690,219
71,0.007681,"Mar 28, 2018",0.009627,0.007661,"86,741",0.008674,10
72,0.008676,"Mar 27, 2018",0.009179,0.007609,"91,494",0.009149,11
73,0.009163,"Mar 26, 2018",0.009247,0.007504,"89,463",0.008946,332
74,0.008953,"Mar 25, 2018",0.009280,0.008913,"91,833",0.009183,32
75,0.009311,"Mar 24, 2018",0.009664,0.007447,"84,527",0.008453,2
76,0.008332,"Mar 23, 2018",0.008332,0.007900,"80,127",0.008013,44
77,0.008552,"Mar 22, 2018",0.009072,0.008524,"88,955",0.008896,1
78,0.008912,"Mar 21, 2018",0.009840,0.008290,"97,948",0.009795,47
79,0.009777,"Mar 20, 2018",0.009839,0.007671,"85,257",0.008526,34
80,0.008444,"Mar 19, 2018",0.010044,0.008329,"90,093",0.009009,23
81,0.009047,"Mar 18, 2018",0.009141,0.008044,"86,752",0.008675,9
82,0.008696,"Mar 17, 2018",0.009298,0.007050,"92,976",0.009298,92
83,0.009282,"Mar 16, 2018",0.009609,0.007156,"74,345",0.007435,17
84,0.007439,"Mar 15, 2018",0.010736,0.007424,"106,692",0.010669,194
85,0.010674,"Mar 14, 2018",0.012073,0.010394,"118,026",0.011803,1
86,0.011801,"Mar 13, 2018",0.011974,0.009939,"101,794",0.010179,2
87,0.010238,"Mar 12, 2018",0.014193,0.009870,"107,003",0.010700,79
88,0.010732,"Mar 11, 2018",0.011408,0.009458,"114,078",0.011408,230
89,0.011447,"Mar 10, 2018",0.012330,0.010258,"103,708",0.010371,8
90,0.010366,"Mar 09, 2018",0.013101,0.010366,"128,249",0.012825,126
91,0.012907,"Mar 08, 2018",0.013928,0.008639,"136,490",0.013649,449
92,0.013668,"Mar 07, 2018",0.014808,0.011714,"128,980",0.012898,27
93,0.012914,"Mar 06, 2018",0.016426,0.012763,"143,816",0.014382,313
94,0.014422,"Mar 05, 2018",0.016776,0.014281,"166,715",0.016671,9
95,0.016684,"Mar 04, 2018",0.016684,0.013872,"142,998",0.014300,1
96,0.014325,"Mar 03, 2018",0.016403,0.014106,"152,255",0.015225,327
97,0.015244,"Mar 02, 2018",0.015355,0.012837,"130,844",0.013084,189
98,0.013118,"Mar 01, 2018",0.016485,0.012703,"160,037",0.016004,134
99,0.015980,"Feb 28, 2018",0.017596,0.013957,"154,634",0.015463,943
100,0.015482,"Feb 27, 2018",0.017075,0.014576,"163,709",0.016371,103
101,0.016324,"Feb 26, 2018",0.016432,0.013142,"134,621",0.013462,450
102,0.013449,"Feb 25, 2018",0.013449,0.010557,"118,262",0.011826,54
103,0.011848,"Feb 24, 2018",0.015770,0.011638,"127,334",0.012733,250
104,0.012749,"Feb 23, 2018",0.016372,0.012619,"130,156",0.013016,695
105,0.013030,"Feb 22, 2018",0.036111,0.012711,"185,256",0.018526,"7,122"
106,0.018544,"Feb 21, 2018",0.019815,0.017421,"178,485",0.017848,444
107,0.017871,"Feb 20, 2018",0.030897,0.011676,"304,587",0.030459,"12,503"
108,0.030433,"Feb 19, 2018",0.031004,0.015763,"260,465",0.026047,"6,085"
109,0.026167,"Feb 18, 2018",0.040367,0.024218,"403,671",0.040367,153
110,0.040344,"Feb 17, 2018",0.040401,0.026272,"285,469",0.028547,102
111,0.028553,"Feb 16, 2018",0.037687,0.027789,"370,160",0.037016,433
112,0.037175,"Feb 15, 2018",0.037410,0.020925,"309,181",0.030918,"8,782"
113,0.030901,"Feb 14, 2018",0.034536,0.014297,"142,965",0.014297,"2,978"
114,0.014339,"Feb 13, 2018",0.020932,0.014250,"193,966",0.019397,"1,195"
115,0.019361,"Feb 12, 2018",0.021183,0.017676,"176,759",0.017676,245
116,0.017564,"Feb 11, 2018",0.024833,0.016894,"224,002",0.022400,674
117,0.022419,"Feb 10, 2018",0.025554,0.016360,"171,171",0.017117,"1,613"
118,0.017105,"Feb 09, 2018",0.020231,0.016688,"190,690",0.019069,124
119,0.019011,"Feb 08, 2018",0.019529,0.014732,"147,321",0.014732,397
120,0.014788,"Feb 07, 2018",0.018427,0.014757,"182,685",0.018269,131
121,0.018453,"Feb 06, 2018",0.018731,0.009916,"128,828",0.012883,"1,165"
122,0.012866,"Feb 05, 2018",0.018154,0.012430,"178,269",0.017827,390
123,0.018002,"Feb 04, 2018",0.020360,0.017206,"200,601",0.020060,86
124,0.020050,"Feb 03, 2018",0.020592,0.017797,"192,321",0.019232,377
125,0.019167,"Feb 02, 2018",0.019662,0.016657,"196,159",0.019616,89
126,0.019657,"Feb 01, 2018",0.028099,0.018667,"249,175",0.024917,413
127,0.024860,"Jan 31, 2018",0.024860,0.021585,"224,376",0.022438,"2,120"
128,0.022402,"Jan 30, 2018",0.024021,0.019516,"238,271",0.023827,"1,710"
129,0.023819,"Jan 29, 2018",0.024438,0.019687,"225,037",0.022504,775
130,0.022525,"Jan 28, 2018",0.022641,0.020756,"209,984",0.020998,618
131,0.020890,"Jan 27, 2018",0.025413,0.019481,"194,932",0.019493,"1,080"
132,0.019506,"Jan 26, 2018",0.025444,0.019212,"244,412",0.024441,"1,895"
133,0.024506,"Jan 25, 2018",0.026164,0.021415,"228,242",0.022824,990
134,0.022455,"Jan 24, 2018",0.025888,0.020242,"207,040",0.020704,"1,811"
135,0.021692,"Jan 23, 2018",0.025998,0.020752,"254,217",0.025422,877
136,0.025489,"Jan 22, 2018",0.027735,0.020843,"268,839",0.026884,825
137,0.026565,"Jan 21, 2018",0.026963,0.023218,"234,209",0.023421,895
138,0.025875,"Jan 20, 2018",0.026006,0.023597,"236,079",0.023608,"2,724"
139,0.023356,"Jan 19, 2018",0.032043,0.022616,"259,269",0.025927,"2,459"
140,0.026201,"Jan 18, 2018",0.035588,0.020390,"214,243",0.021424,"2,356"
141,0.021335,"Jan 17, 2018",0.034352,0.017799,"289,669",0.028967,"10,593"
142,0.029107,"Jan 16, 2018",0.044825,0.025444,"284,043",0.028404,"2,946"
143,0.028366,"Jan 15, 2018",0.044062,0.025769,"370,333",0.037033,"4,210"
144,0.037299,"Jan 14, 2018",0.048668,0.034578,"374,377",0.037438,"5,132"
145,0.037410,"Jan 13, 2018",0.050495,0.034830,"423,297",0.042330,"4,047"
146,0.042375,"Jan 12, 2018",0.056539,0.021440,"438,470",0.043847,"19,540"
147,0.043505,"Jan 11, 2018",0.062934,0.042425,"461,388",0.046139,"10,276"
148,0.046191,"Jan 10, 2018",0.058728,0.042142,"478,889",0.047889,"8,604"
149,0.047826,"Jan 09, 2018",0.057684,0.030737,"308,389",0.030839,"16,243"
150,0.030923,"Jan 08, 2018",0.032405,0.026831,"324,050",0.032405,"3,720"
151,0.032450,"Jan 07, 2018",0.033766,0.022860,"260,975",0.026097,"8,684"
152,0.026117,"Jan 06, 2018",0.034435,0.024004,"243,035",0.024303,"6,292"
153,0.024278,"Jan 05, 2018",0.034090,0.017714,"257,868",0.025787,"7,926"
154,0.025783,"Jan 04, 2018",0.029346,0.010554,"274,189",0.027419,"17,465"
155,0.027276,"Jan 03, 2018",0.035423,0.023417,"304,474",0.030447,"4,095"
156,0.030555,"Jan 02, 2018",0.037053,0.026226,"298,950",0.029895,"10,723"
157,0.029896,"Jan 01, 2018",0.031898,0.016800,"223,169",0.022317,"7,689"
158,0.023157,"Dec 31, 2017",0.025943,0.015419,"244,796",0.024480,"3,178"
159,0.024746,"Dec 30, 2017",0.031814,0.016027,"289,376",0.028938,"7,145"
160,0.028977,"Dec 29, 2017",0.031020,0.017547,"177,951",0.017795,"1,438"
161,0.017613,"Dec 28, 2017",0.030867,0.017332,"307,655",0.030766,"2,219"
162,0.030830,"Dec 27, 2017",0.032687,0.024647,"290,014",0.029001,"1,314"
163,0.028980,"Dec 26, 2017",0.032370,0.026358,"274,414",0.027441,"1,736"
164,0.027470,"Dec 25, 2017",0.033778,0.026418,"284,556",0.028456,402
165,0.028163,"Dec 24, 2017",0.034325,0.024757,"343,251",0.034325,502
166,0.033950,"Dec 23, 2017",0.039017,0.027018,"365,459",0.036546,"1,059"
167,0.036204,"Dec 22, 2017",0.039913,0.021747,"359,828",0.035983,"13,963"
168,0.035859,"Dec 21, 2017",0.049540,0.026920,"346,193",0.034619,"12,798"
169,0.034529,"Dec 20, 2017",0.046594,0.013112,"183,105",0.018311,"24,528"
170,0.018335,"Dec 19, 2017",0.021339,0.010312,"147,550",0.014755,"7,102"
171,0.014744,"Dec 18, 2017",0.024587,0.012531,"232,398",0.023240,"5,463"
172,0.023143,"Dec 17, 2017",0.033376,0.023098,"235,670",0.023567,"3,514"
173,0.023564,"Dec 16, 2017",0.034365,0.021383,"229,450",0.022945,"5,696"
174,0.029959,"Dec 15, 2017",0.048697,0.020903,"380,762",0.038076,"15,987"
175,0.038020,"Dec 14, 2017",0.047478,0.028551,"455,073",0.045507,"8,876"
176,0.042538,"Dec 13, 2017",0.062786,0.033742,"552,958",0.055296,"20,916"
177,0.055250,"Dec 12, 2017",0.066900,0.044248,"580,864",0.058086,"9,815"
178,0.057901,"Dec 11, 2017",0.079369,0.047532,"628,060",0.062806,"25,243"
179,0.063261,"Dec 10, 2017",0.067220,0.026762,"350,374",0.035037,"11,668"
180,0.034896,"Dec 09, 2017",0.039995,0.025328,"279,738",0.027974,681
181,0.028002,"Dec 08, 2017",0.042037,0.027723,"322,819",0.032282,"1,065"
182,0.032206,"Dec 07, 2017",0.053615,0.025158,"408,320",0.040832,"8,087"
183,0.040902,"Dec 06, 2017",0.062276,0.019205,"583,926",0.058393,"19,230"
184,0.058522,"Dec 05, 2017",0.058782,0.041745,"514,057",0.051406,"5,953"
185,0.051305,"Dec 04, 2017",0.061100,0.049005,"511,962",0.051196,"8,963"
186,0.051028,"Dec 03, 2017",0.063734,0.047733,"545,520",0.054552,"7,344"
187,0.054500,"Dec 02, 2017",0.059292,0.043956,"543,148",0.054315,"3,220"
188,0.054361,"Dec 01, 2017",0.054361,0.031256,"330,778",0.033078,"9,176"
189,0.041675,"Nov 30, 2017",0.044096,0.030779,"375,746",0.037575,"2,605"
190,0.037006,"Nov 29, 2017",0.043187,0.028949,"292,875",0.029288,"1,371"
191,0.029317,"Nov 28, 2017",0.045687,0.029265,"371,397",0.037140,"5,524"
192,0.037049,"Nov 27, 2017",0.037110,0.019354,"226,969",0.022697,"2,810"
193,0.022693,"Nov 26, 2017",0.031033,0.009930,"121,059",0.012106,"5,541"
194,0.012110,"Nov 25, 2017",0.034410,0.012012,"303,789",0.030379,"2,904"
195,0.030406,"Nov 24, 2017",0.033838,0.028669,"336,634",0.033663,375
196,0.033711,"Nov 23, 2017",0.035602,0.028381,"312,557",0.031256,"1,774"
197,0.031266,"Nov 22, 2017",0.036519,0.030146,"323,792",0.032379,651
198,0.032301,"Nov 21, 2017",0.036263,0.029124,"361,800",0.036180,"1,650"
199,0.036173,"Nov 20, 2017",0.036653,0.029491,"361,953",0.036195,"1,679"
200,0.036212,"Nov 19, 2017",0.036502,0.028727,"309,003",0.030900,729
201,0.030959,"Nov 18, 2017",0.031652,0.030551,"315,138",0.031514,951
202,0.031635,"Nov 17, 2017",0.039906,0.030571,"313,003",0.031300,655
203,0.031352,"Nov 16, 2017",0.039630,0.028382,"294,737",0.029474,"4,499"
204,0.029321,"Nov 15, 2017",0.042943,0.026293,"271,080",0.027108,"13,196"
205,0.027089,"Nov 14, 2017",0.033768,0.025471,"254,708",0.025471,"5,655"
206,0.025417,"Nov 13, 2017",0.035330,0.016062,"202,152",0.020215,"11,539"
207,0.020186,"Nov 12, 2017",0.025090,0.019384,"229,639",0.022964,"2,841"
208,0.022981,"Nov 11, 2017",0.026832,0.022122,"246,557",0.024656,148
209,0.024744,"Nov 10, 2017",0.029988,0.023023,"264,480",0.026448,728
210,0.026370,"Nov 09, 2017",0.031214,0.025671,"312,138",0.031214,981
211,0.031246,"Nov 08, 2017",0.040557,0.020386,"282,510",0.028251,"14,241"
212,0.028340,"Nov 07, 2017",0.035932,0.027847,"308,979",0.030898,"7,339"
213,0.030947,"Nov 06, 2017",0.033188,0.025696,"269,858",0.026986,"1,794"
214,0.026926,"Nov 05, 2017",0.032488,0.025198,"254,500",0.025450,"2,538"
215,0.025498,"Nov 04, 2017",0.040060,0.024395,"298,403",0.029840,"4,852"
216,0.029917,"Nov 03, 2017",0.034262,0.022930,"306,298",0.030630,"3,837"
217,0.030667,"Nov 02, 2017",0.041842,0.021528,"255,015",0.025501,"4,679"
218,0.025473,"Nov 01, 2017",0.028968,0.022575,"289,684",0.028968,"1,903"
219,0.028990,"Oct 31, 2017",0.028990,0.020495,"222,255",0.022225,"2,746"
220,0.022292,"Oct 30, 2017",0.029316,0.018888,"207,612",0.020761,"7,001"
221,0.024080,"Oct 29, 2017",0.028360,0.017367,"279,956",0.027996,"7,650"
222,0.028034,"Oct 28, 2017",0.029162,0.024033,"240,335",0.024033,658
223,0.023968,"Oct 27, 2017",0.035508,0.023708,"294,340",0.029434,"5,389"
224,0.029427,"Oct 26, 2017",0.035907,0.027132,"274,104",0.027410,"6,733"
225,0.027414,"Oct 25, 2017",0.034068,0.025564,"261,028",0.026103,"4,460"
226,0.026092,"Oct 24, 2017",0.040914,0.025984,"341,006",0.034101,"6,730"
227,0.034139,"Oct 23, 2017",0.046688,0.018918,"197,915",0.019792,"8,233"
228,0.019823,"Oct 22, 2017",0.026584,0.017793,"260,026",0.026003,"3,898"
229,0.025996,"Oct 21, 2017",0.027039,0.021908,"228,624",0.022862,446
230,0.022911,"Oct 20, 2017",0.029889,0.019973,"267,246",0.026725,"2,263"
231,0.026717,"Oct 19, 2017",0.033300,0.018144,"333,000",0.033300,"4,048"
232,0.033283,"Oct 18, 2017",0.038746,0.018094,"253,153",0.025315,"14,969"
233,0.025313,"Oct 17, 2017",0.025479,0.016624,"173,618",0.017362,"4,903"
234,0.017358,"Oct 16, 2017",0.023290,0.015255,"168,012",0.016801,"4,888"
235,0.016799,"Oct 15, 2017",0.030231,0.012356,"301,340",0.030134,"8,722"
236,0.030080,"Oct 14, 2017",0.031878,0.022321,"270,194",0.027019,"1,627"
237,0.027012,"Oct 13, 2017",0.031797,0.018215,"310,116",0.031012,"3,760"
238,0.030916,"Oct 12, 2017",0.030916,0.022573,"241,297",0.024130,"6,161"
239,0.024109,"Oct 11, 2017",0.034179,0.020718,"103,590",0.020718,"13,899"
240,0.020722,"Oct 10, 2017",0.040780,0.017307,-,0.032498,"22,873"
241,0.032501,"Oct 09, 2017",0.034076,0.021128,-,0.028491,"8,244"
242,0.028990,"Oct 08, 2017",0.042980,0.022430,-,0.040012,"34,034"
243,0.040119,"Oct 07, 2017",0.058760,0.031159,-,0.052424,"26,353"
244,0.052407,"Oct 06, 2017",0.061636,0.026058,-,0.026110,"54,694"
245,0.026110,"Oct 05, 2017",0.032551,0.019043,-,0.024353,"8,630"
246,0.024331,"Oct 04, 2017",0.031569,0.018602,-,0.024925,"7,151"
247,0.024867,"Oct 03, 2017",0.024938,0.018522,-,0.023526,"4,962"
248,0.023525,"Oct 02, 2017",0.026024,0.015077,-,0.022276,"6,876"
249,0.022285,"Oct 01, 2017",0.022285,0.012592,-,0.020661,"6,700"
250,0.020650,"Sep 30, 2017",0.022894,0.016831,-,0.020092,"8,833"
251,0.020091,"Sep 29, 2017",0.032823,0.019997,-,0.031214,"23,323"
252,0.027487,"Sep 28, 2017",0.084527,0.019170,-,0.053702,"200,533"
253,0.047818,"Sep 27, 2017",0.074348,0.007733,-,0.007733,"249,989"
254,0.007754,"Sep 26, 2017",0.008721,0.004492,-,0.005507,"4,436"
255,0.005507,"Sep 25, 2017",0.005558,0.004491,-,0.005068,834
256,0.005073,"Sep 24, 2017",0.005808,0.005057,-,0.005692,171
257,0.005692,"Sep 23, 2017",0.005692,0.004966,-,0.005375,974
258,0.005390,"Sep 22, 2017",0.006995,0.005304,-,0.006735,409
259,0.006743,"Sep 21, 2017",0.007260,0.005822,-,0.006595,328
260,0.006628,"Sep 20, 2017",0.006768,0.005904,-,0.006654,240
261,0.006662,"Sep 19, 2017",0.007683,0.006624,-,0.007175,880
262,0.007158,"Sep 18, 2017",0.007211,0.005025,-,0.005025,248
263,0.005035,"Sep 17, 2017",0.006991,0.004894,-,0.005583,532
264,0.005575,"Sep 16, 2017",0.007326,0.004488,-,0.004984,"1,816"
265,0.004938,"Sep 15, 2017",0.005924,0.004030,-,0.004602,728
266,0.004566,"Sep 14, 2017",0.006720,0.004320,-,0.005714,844
267,0.005715,"Sep 13, 2017",0.006417,0.004994,-,0.005718,386
268,0.005712,"Sep 12, 2017",0.007162,0.005448,-,0.007057,"1,179"
269,0.007057,"Sep 11, 2017",0.007320,0.005588,-,0.007113,"3,281"
270,0.007092,"Sep 10, 2017",0.007260,0.004731,-,0.005211,"5,809"
271,0.005205,"Sep 09, 2017",0.007654,0.004679,-,0.005185,"4,810"
272,0.005176,"Sep 08, 2017",0.008642,0.004974,-,0.006486,"5,119"
273,0.006488,"Sep 07, 2017",0.010195,0.005526,-,0.010195,"3,065"
274,0.010191,"Sep 06, 2017",0.010215,0.005425,-,0.008600,"4,594"
275,0.008666,"Sep 05, 2017",0.009344,0.005314,-,0.009296,"7,796"
276,0.009329,"Sep 04, 2017",0.009628,0.005363,-,0.007298,834
277,0.007293,"Sep 03, 2017",0.013152,0.006643,-,0.009801,"7,636"
278,0.009777,"Sep 02, 2017",0.011506,0.007343,-,0.011229,"15,937"
279,0.011222,"Sep 01, 2017",0.015614,0.011151,-,0.013169,"8,094"
280,0.013173,"Aug 31, 2017",0.015593,0.007916,-,0.010668,"9,142"
281,0.010685,"Aug 30, 2017",0.019698,0.009316,-,0.012658,"7,716"
282,0.012667,"Aug 29, 2017",0.020838,0.012233,-,0.012262,"7,664"
283,0.012264,"Aug 28, 2017",0.017124,0.012061,-,0.014889,"2,270"
284,0.014874,"Aug 27, 2017",0.023231,0.013565,-,0.021722,"10,578"
285,0.021716,"Aug 26, 2017",0.022861,0.012541,-,0.014409,"10,561"
286,0.014381,"Aug 25, 2017",0.018306,0.004881,-,0.007317,"25,761"
287,0.007328,"Aug 24, 2017",0.007382,0.004643,-,0.005685,"5,852"
288,0.005682,"Aug 23, 2017",0.010169,0.004530,-,0.006129,"8,356"
289,0.006142,"Aug 22, 2017",0.015607,0.004491,-,0.011803,"6,376"
290,0.011775,"Aug 21, 2017",0.016211,0.007732,-,0.011362,"7,171"
291,0.011430,"Aug 20, 2017",0.035143,0.010513,-,0.016581,"10,376"
292,0.016659,"Aug 19, 2017",0.020760,0.004034,-,0.020543,"6,147"
293,0.020560,"Aug 18, 2017",0.072405,0.006795,-,0.024737,"7,655"
294,0.025328,"Aug 17, 2017",0.216670,0.002199,-,0.088504,"13,218"
