,close,date,high,low,market_cap,open,volume
0,0.055483,"Jun 08, 2018",0.063200,0.054431,"30,790,800",0.061582,"1,179,640"
1,0.061682,"Jun 07, 2018",0.064073,0.060119,"31,149,900",0.062300,"1,283,170"
2,0.062289,"Jun 06, 2018",0.065849,0.059821,"32,142,900",0.064286,"1,022,920"
3,0.064944,"Jun 05, 2018",0.065198,0.057402,"29,733,800",0.059467,"771,736"
4,0.059738,"Jun 04, 2018",0.068974,0.055757,"32,971,200",0.065942,"655,244"
5,0.060062,"Jun 03, 2018",0.075701,0.058478,"29,944,600",0.059889,"575,294"
6,0.059694,"Jun 02, 2018",0.072044,0.056059,"28,900,500",0.057801,"654,015"
7,0.057257,"Jun 01, 2018",0.063248,0.055235,"30,760,100",0.061520,"643,455"
8,0.061506,"May 31, 2018",0.062085,0.054740,"27,369,800",0.054740,"714,342"
9,0.056044,"May 30, 2018",0.067243,0.052816,"32,309,200",0.064618,"556,634"
10,0.064337,"May 29, 2018",0.065003,0.058286,"29,644,300",0.059289,"705,127"
11,0.059553,"May 28, 2018",0.064025,0.053466,"31,767,500",0.063535,"773,564"
12,0.063905,"May 27, 2018",0.065618,0.061397,"31,850,200",0.063700,"669,675"
13,0.063055,"May 26, 2018",0.065518,0.060707,"31,038,000",0.062076,"630,002"
14,0.062448,"May 25, 2018",0.066100,0.060260,"32,370,700",0.064741,"611,590"
15,0.064754,"May 24, 2018",0.066763,0.058742,"30,827,400",0.061655,"681,498"
16,0.062800,"May 23, 2018",0.071137,0.060301,"34,524,900",0.069050,"823,736"
17,0.069726,"May 22, 2018",0.078468,0.068296,"64,991,900",0.073317,"948,370"
18,0.073414,"May 21, 2018",0.075829,0.070514,"64,553,900",0.072823,"597,036"
19,0.073321,"May 20, 2018",0.073322,0.064912,"60,541,600",0.068297,"388,211"
20,0.068907,"May 19, 2018",0.076168,0.066986,"67,317,700",0.075941,"273,712"
21,0.076147,"May 18, 2018",0.077700,0.071215,"64,521,000",0.072786,"253,574"
22,0.072739,"May 17, 2018",0.080746,0.070762,"23,223,900",0.079039,"423,508"
23,0.079504,"May 16, 2018",0.080366,0.070017,"22,172,900",0.075462,"681,887"
24,0.075875,"May 15, 2018",0.086114,0.069619,"22,894,000",0.077916,"922,772"
25,0.078093,"May 14, 2018",0.086936,0.076016,"24,217,100",0.082419,"953,513"
26,0.082063,"May 13, 2018",0.082805,0.074634,"22,774,100",0.077508,"365,974"
27,0.077632,"May 12, 2018",0.080139,0.068302,"20,513,400",0.069815,"420,276"
28,0.069831,"May 11, 2018",0.092287,0.067190,"26,968,600",0.091784,"576,064"
29,0.091741,"May 10, 2018",0.100858,0.091426,"28,249,800",0.096144,"1,334,100"
30,0.096131,"May 09, 2018",0.098230,0.091369,"28,197,500",0.095966,"1,405,500"
31,0.096078,"May 08, 2018",0.103538,0.094001,"29,467,900",0.100290,"1,369,870"
32,0.100241,"May 07, 2018",0.103622,0.090569,"30,377,200",0.103384,"1,547,230"
33,0.102738,"May 06, 2018",0.115134,0.098371,"32,639,300",0.111083,"1,548,260"
34,0.110775,"May 05, 2018",0.114787,0.099229,"29,379,400",0.099988,"1,913,230"
35,0.099894,"May 04, 2018",0.112762,0.099894,"31,691,000",0.107856,"1,524,200"
36,0.106746,"May 03, 2018",0.118202,0.106107,"33,470,100",0.113910,"2,004,650"
37,0.116882,"May 02, 2018",0.121425,0.107984,"35,200,300",0.119799,"1,844,820"
38,0.120263,"May 01, 2018",0.120263,0.104728,"32,734,800",0.111408,"1,627,200"
39,0.111753,"Apr 30, 2018",0.116528,0.109130,"33,773,200",0.114942,"1,738,090"
40,0.116662,"Apr 29, 2018",0.126811,0.111678,"36,473,700",0.124133,"1,903,960"
41,0.124421,"Apr 28, 2018",0.128680,0.121892,"35,815,200",0.121892,"1,722,970"
42,0.123047,"Apr 27, 2018",0.137329,0.119828,"36,881,000",0.125519,"1,800,720"
43,0.124881,"Apr 26, 2018",0.161030,0.110737,"33,608,900",0.114383,"1,524,030"
44,0.113138,"Apr 25, 2018",0.143980,0.107744,"42,106,500",0.143303,"1,610,770"
45,0.144440,"Apr 24, 2018",0.144440,0.118520,"34,865,400",0.118659,"2,921,760"
46,0.118976,"Apr 23, 2018",0.135948,0.114896,"37,924,300",0.129070,"2,362,600"
47,0.129363,"Apr 22, 2018",0.139024,0.100880,"30,220,600",0.102852,"3,659,150"
48,0.102435,"Apr 21, 2018",0.111965,0.092504,"31,034,600",0.105622,"2,141,530"
49,0.102786,"Apr 20, 2018",0.107669,0.086217,"27,931,800",0.095062,"2,633,310"
50,0.094934,"Apr 19, 2018",0.094934,0.082377,"24,413,300",0.083087,"1,497,190"
51,0.082778,"Apr 18, 2018",0.083202,0.078982,"23,617,800",0.080380,"1,105,840"
52,0.079709,"Apr 17, 2018",0.082109,0.076760,"22,782,600",0.077537,"1,120,100"
53,0.077582,"Apr 16, 2018",0.081592,0.075564,"23,396,800",0.079628,"1,014,630"
54,0.080336,"Apr 15, 2018",0.081365,0.076931,"22,604,600",0.076931,"1,004,380"
55,0.077258,"Apr 14, 2018",0.083036,0.075613,"22,388,700",0.076197,"1,064,470"
56,0.076375,"Apr 13, 2018",0.094406,0.076375,"25,010,800",0.085121,"1,278,980"
57,0.086343,"Apr 12, 2018",0.086343,0.064092,"18,831,900",0.064092,"2,112,270"
58,0.065526,"Apr 11, 2018",0.065703,0.053695,"15,966,400",0.054339,"1,352,210"
59,0.053862,"Apr 10, 2018",0.054601,0.051547,"15,442,300",0.052555,"636,768"
60,0.052653,"Apr 09, 2018",0.056957,0.050673,"14,998,700",0.051046,"420,448"
61,0.050697,"Apr 08, 2018",0.051127,0.049439,"14,566,900",0.049576,"236,836"
62,0.049489,"Apr 07, 2018",0.051574,0.048348,"14,306,000",0.048688,"588,212"
63,0.048890,"Apr 06, 2018",0.052384,0.047739,"14,547,100",0.049509,"764,502"
64,0.049751,"Apr 05, 2018",0.051959,0.048682,"14,834,800",0.050488,"659,660"
65,0.050451,"Apr 04, 2018",0.057507,0.049483,"16,875,800",0.057434,"269,162"
66,0.057115,"Apr 03, 2018",0.058714,0.053233,"16,028,500",0.054551,"394,431"
67,0.054474,"Apr 02, 2018",0.056589,0.052106,"15,833,800",0.053888,"204,561"
68,0.054007,"Apr 01, 2018",0.061187,0.051529,"15,798,100",0.053767,"248,275"
69,0.053753,"Mar 31, 2018",0.062884,0.053547,"16,603,600",0.056508,"254,641"
70,0.056149,"Mar 30, 2018",0.059873,0.053755,"17,071,300",0.058100,"229,099"
71,0.059168,"Mar 29, 2018",0.067311,0.057497,"19,220,500",0.065414,"224,072"
72,0.065093,"Mar 28, 2018",0.068326,0.064163,"19,121,900",0.065079,"168,731"
73,0.065251,"Mar 27, 2018",0.073637,0.065172,"21,346,300",0.072649,"228,653"
74,0.072721,"Mar 26, 2018",0.084099,0.068731,"23,860,800",0.081207,"525,025"
75,0.081723,"Mar 25, 2018",0.085197,0.078862,"23,902,000",0.081347,"667,147"
76,0.081686,"Mar 24, 2018",0.084612,0.070994,"20,908,100",0.071157,"1,046,830"
77,0.070466,"Mar 23, 2018",0.076599,0.068077,"22,362,900",0.076109,"3,341,510"
78,0.076122,"Mar 22, 2018",0.079062,0.072624,"21,992,900",0.074850,"379,245"
79,0.074781,"Mar 21, 2018",0.080139,0.073172,"22,521,200",0.076648,"239,578"
80,0.076473,"Mar 20, 2018",0.080428,0.069998,"23,447,500",0.079800,"194,594"
81,0.079102,"Mar 19, 2018",0.080110,0.070355,"21,468,900",0.073066,"375,195"
82,0.073345,"Mar 18, 2018",0.074098,0.061421,"20,968,500",0.071363,"573,172"
83,0.071105,"Mar 17, 2018",0.090602,0.071013,"22,623,000",0.076994,"676,628"
84,0.077492,"Mar 16, 2018",0.088912,0.072444,"23,187,200",0.078914,"713,895"
85,0.079129,"Mar 15, 2018",0.084466,0.064470,"22,046,900",0.075034,"1,046,730"
86,0.074543,"Mar 14, 2018",0.094674,0.074543,"25,766,700",0.087693,"655,231"
87,0.087609,"Mar 13, 2018",0.094461,0.083553,"27,755,200",0.094461,"373,868"
88,0.092351,"Mar 12, 2018",0.097939,0.086371,"28,237,800",0.096103,"251,157"
89,0.096498,"Mar 11, 2018",0.102039,0.087876,"27,854,700",0.094799,"326,329"
90,0.095137,"Mar 10, 2018",0.113434,0.094696,"30,154,300",0.102626,"1,525,940"
91,0.102673,"Mar 09, 2018",0.103051,0.076497,"25,159,400",0.085626,"6,706,290"
92,0.087067,"Mar 08, 2018",0.099172,0.083511,"26,903,600",0.091562,"1,969,020"
93,0.091589,"Mar 07, 2018",0.114412,0.088605,"25,311,300",0.107907,"1,840,260"
94,0.107072,"Mar 06, 2018",0.124683,0.104673,"28,123,700",0.119897,"2,435,240"
95,0.120073,"Mar 05, 2018",0.125958,0.111436,"28,458,100",0.121323,"2,228,790"
96,0.122551,"Mar 04, 2018",0.126728,0.113513,"29,726,100",0.126728,"2,173,700"
97,0.124625,"Mar 03, 2018",0.132799,0.123528,"30,758,800",0.131131,"423,430"
98,0.131223,"Mar 02, 2018",0.145744,0.127004,"34,137,100",0.145534,"1,234,620"
99,0.146417,"Mar 01, 2018",0.153334,0.127144,"30,873,500",0.131620,"3,982,560"
100,0.127671,"Feb 28, 2018",0.148158,0.121438,"34,092,200",0.145342,"3,450,860"
101,0.145375,"Feb 27, 2018",0.163381,0.140396,"37,757,300",0.160967,"749,595"
102,0.167958,"Feb 26, 2018",0.169347,0.146391,"36,486,600",0.155550,"9,480,250"
103,0.154389,"Feb 25, 2018",0.158351,0.139145,"33,832,900",0.144237,"3,754,070"
104,0.144700,"Feb 24, 2018",0.144757,0.128294,"30,093,300",0.128294,"2,832,130"
105,0.128411,"Feb 23, 2018",0.142253,0.119004,"29,286,400",0.124854,"1,212,820"
106,0.124992,"Feb 22, 2018",0.149908,0.120598,"31,031,900",0.132295,"1,587,990"
107,0.137958,"Feb 21, 2018",0.138400,0.119963,"31,039,500",0.132328,"1,341,320"
108,0.131380,"Feb 20, 2018",0.140064,0.127959,"30,454,600",0.129834,"927,084"
109,0.129819,"Feb 19, 2018",0.144042,0.126055,"32,387,400",0.138074,"1,504,630"
110,0.137507,"Feb 18, 2018",0.161787,0.132625,"36,549,400",0.155818,"2,484,230"
111,0.157671,"Feb 17, 2018",0.188717,0.145836,"36,330,600",0.154885,"8,561,430"
112,0.154607,"Feb 16, 2018",0.161478,0.136725,"33,985,200",0.144886,"2,175,440"
113,0.142376,"Feb 15, 2018",0.159742,0.120997,"28,747,500",0.122557,"26,390,700"
114,0.122427,"Feb 14, 2018",0.134089,0.100705,"25,080,900",0.106925,"6,765,310"
115,0.107016,"Feb 13, 2018",0.118300,0.101562,"25,151,100",0.107225,"1,254,160"
116,0.106143,"Feb 12, 2018",0.116812,0.078128,-,0.079327,"2,417,930"
117,0.079045,"Feb 11, 2018",0.088624,0.073845,-,0.088084,"324,216"
118,0.089172,"Feb 10, 2018",0.096986,0.082709,-,0.091273,"625,202"
119,0.091279,"Feb 09, 2018",0.095684,0.074935,-,0.083284,"687,088"
120,0.083106,"Feb 08, 2018",0.094827,0.079526,-,0.083360,"699,449"
121,0.083637,"Feb 07, 2018",0.093090,0.077822,-,0.087099,"742,252"
122,0.087668,"Feb 06, 2018",0.093672,0.055869,-,0.071045,"1,426,340"
123,0.071397,"Feb 05, 2018",0.098934,0.067399,-,0.093738,"919,775"
124,0.094554,"Feb 04, 2018",0.124641,0.094554,-,0.122870,"16,202,200"
125,0.122113,"Feb 03, 2018",0.131795,0.108285,-,0.109361,"8,034,020"
126,0.109537,"Feb 02, 2018",0.146009,0.094445,-,0.145050,"5,875,280"
127,0.144898,"Feb 01, 2018",0.208349,0.124990,-,0.174609,"8,809,800"
128,0.173233,"Jan 31, 2018",0.200506,0.142326,-,0.195583,"9,282,190"
129,0.196301,"Jan 30, 2018",0.200363,0.171184,-,0.171280,"14,383,200"
