,close,date,high,low,market_cap,open,volume
60,0.025669,"Apr 09, 2018",0.027364,0.023609,-,0.024729,218
61,0.024689,"Apr 08, 2018",0.026641,0.024522,-,0.026236,39
62,0.026213,"Apr 07, 2018",0.026753,0.023674,-,0.025294,55
63,0.025263,"Apr 06, 2018",0.026321,0.022626,-,0.023040,126
64,0.023158,"Apr 05, 2018",0.026246,0.022357,-,0.026148,424
65,0.026137,"Apr 04, 2018",0.026581,0.022853,-,0.025067,141
66,0.025085,"Apr 03, 2018",0.027333,0.023539,-,0.023615,97
67,0.023598,"Apr 02, 2018",0.026715,0.022889,-,0.023206,224
68,0.023092,"Apr 01, 2018",0.023687,0.021731,-,0.023353,83
69,0.023354,"Mar 31, 2018",0.027067,0.022988,-,0.026118,8
70,0.026114,"Mar 30, 2018",0.027288,0.025000,-,0.026847,169
71,0.026914,"Mar 29, 2018",0.028609,0.023909,-,0.026603,341
72,0.026572,"Mar 28, 2018",0.031063,0.025818,-,0.030291,302
73,0.030298,"Mar 27, 2018",0.031961,0.030259,-,0.031859,34
74,0.031908,"Mar 26, 2018",0.035896,0.026073,-,0.035701,176
75,0.035728,"Mar 25, 2018",0.036706,0.027066,-,0.027805,781
76,0.028193,"Mar 24, 2018",0.038361,0.025741,-,0.025844,"1,136"
77,0.025473,"Mar 23, 2018",0.037287,0.025014,-,0.029846,684
78,0.029846,"Mar 22, 2018",0.038885,0.028122,-,0.038607,212
79,0.038677,"Mar 21, 2018",0.039408,0.027271,-,0.028049,220
80,0.027998,"Mar 20, 2018",0.036477,0.023370,-,0.026646,643
81,0.026352,"Mar 19, 2018",0.034311,0.020827,-,0.021295,"3,665"
82,0.021385,"Mar 18, 2018",0.025756,0.018429,-,0.021215,161
83,0.021267,"Mar 17, 2018",0.030779,0.021134,-,0.025900,520
84,0.025858,"Mar 16, 2018",0.032258,0.025858,-,0.029656,440
85,0.029672,"Mar 15, 2018",0.029967,0.025185,-,0.026509,129
86,0.026439,"Mar 14, 2018",0.033599,0.025746,-,0.032846,122
87,0.032842,"Mar 13, 2018",0.035517,0.027421,-,0.034265,203
88,0.034463,"Mar 12, 2018",0.037869,0.027843,-,0.034073,689
89,0.034181,"Mar 11, 2018",0.042893,0.021782,-,0.022552,"3,994"
90,0.022631,"Mar 10, 2018",0.029107,0.022508,-,0.027501,248
91,0.027489,"Mar 09, 2018",0.028115,0.020971,-,0.027787,360
92,0.027964,"Mar 08, 2018",0.031994,0.023019,-,0.031353,639
93,0.031398,"Mar 07, 2018",0.034272,0.024273,-,0.033443,184
94,0.033487,"Mar 06, 2018",0.035004,0.026996,-,0.031294,363
95,0.031381,"Mar 05, 2018",0.038817,0.029004,-,0.029204,183
96,0.029225,"Mar 04, 2018",0.037102,0.028785,-,0.031688,115
97,0.031743,"Mar 03, 2018",0.040898,0.028504,-,0.036033,556
98,0.036077,"Mar 02, 2018",0.038682,0.027039,-,0.038381,303
99,0.038480,"Mar 01, 2018",0.038943,0.031656,-,0.031904,128
100,0.031857,"Feb 28, 2018",0.041985,0.029896,-,0.032740,"1,116"
101,0.032778,"Feb 27, 2018",0.043423,0.031255,-,0.031966,619
102,0.031874,"Feb 26, 2018",0.036585,0.028572,-,0.028664,75
103,0.028627,"Feb 25, 2018",0.041505,0.027215,-,0.029670,"1,087"
104,0.029715,"Feb 24, 2018",0.041478,0.029597,-,0.036325,909
105,0.036371,"Feb 23, 2018",0.036669,0.028704,-,0.031405,441
106,0.031435,"Feb 22, 2018",0.038089,0.021057,-,0.036528,"2,255"
107,0.036565,"Feb 21, 2018",0.040886,0.031734,-,0.033762,247
108,0.033804,"Feb 20, 2018",0.045081,0.033442,-,0.035078,703
109,0.035047,"Feb 19, 2018",0.041154,0.034554,-,0.038746,565
110,0.038925,"Feb 18, 2018",0.043212,0.034639,-,0.035610,392
111,0.035501,"Feb 17, 2018",0.044123,0.032991,-,0.041182,660
112,0.041191,"Feb 16, 2018",0.043149,0.031056,-,0.042380,774
113,0.039015,"Feb 15, 2018",0.042275,0.032785,-,0.042258,"1,058"
114,0.042236,"Feb 14, 2018",0.042342,0.026076,-,0.028423,"1,137"
115,0.028508,"Feb 13, 2018",0.038800,0.028331,-,0.037192,877
116,0.037124,"Feb 12, 2018",0.037933,0.029865,-,0.030075,666
117,0.029884,"Feb 11, 2018",0.040408,0.028893,-,0.037191,"1,805"
118,0.037223,"Feb 10, 2018",0.043860,0.031889,-,0.038665,"3,967"
119,0.038637,"Feb 09, 2018",0.049133,0.030126,-,0.037643,"7,320"
120,0.037527,"Feb 08, 2018",0.057196,0.030348,-,0.045223,"4,665"
121,0.045861,"Feb 07, 2018",0.055406,0.028672,-,0.047406,"5,357"
122,0.047885,"Feb 06, 2018",0.051981,0.024160,-,0.028941,"7,287"
123,0.028905,"Feb 05, 2018",0.051617,0.028905,-,0.042952,"2,511"
124,0.043207,"Feb 04, 2018",0.079305,0.043207,-,0.075156,"25,975"
125,0.075210,"Feb 03, 2018",0.170473,0.015142,-,0.025791,"104,911"
126,0.025703,"Feb 02, 2018",0.026336,0.010779,-,0.026336,"2,565"
127,0.026391,"Feb 01, 2018",0.031505,0.013222,-,0.013222,"4,288"
128,0.013191,"Jan 31, 2018",0.040094,0.007699,-,0.039066,"6,797"
129,0.039004,"Jan 30, 2018",0.049279,0.033440,-,0.049279,"1,011"
130,0.049263,"Jan 29, 2018",0.063901,0.037700,-,0.055099,"2,047"
131,0.055152,"Jan 28, 2018",0.073981,0.042021,-,0.073070,"2,682"
132,0.072698,"Jan 27, 2018",0.079888,0.060025,-,0.078992,"2,137"
133,0.079045,"Jan 26, 2018",0.093051,0.062387,-,0.083703,"1,680"
134,0.083926,"Jan 25, 2018",0.120069,0.068886,-,0.113206,"6,650"
135,0.111374,"Jan 24, 2018",0.160318,0.057801,-,0.142760,"39,985"
136,0.142841,"Jan 23, 2018",0.176550,0.136886,-,0.171521,"22,552"
137,0.171977,"Jan 22, 2018",0.194604,0.137877,-,0.154618,"48,330"
138,0.152533,"Jan 21, 2018",0.238733,0.069769,-,0.211059,"162,909"
139,0.229712,"Jan 20, 2018",0.256375,0.009099,-,0.012079,"524,038"
140,0.011950,"Jan 19, 2018",0.012499,0.010736,-,0.011954,41
141,0.012080,"Jan 18, 2018",0.014406,0.011134,-,0.012587,135
142,0.012539,"Jan 17, 2018",0.014959,0.008987,-,0.010394,100
143,0.010447,"Jan 16, 2018",0.015578,0.010122,-,0.015578,751
144,0.015559,"Jan 15, 2018",0.016369,0.014705,-,0.014784,159
145,0.014892,"Jan 14, 2018",0.015236,0.012503,-,0.015079,"1,932"
146,0.015069,"Jan 13, 2018",0.015338,0.012265,-,0.014609,155
147,0.014626,"Jan 12, 2018",0.014948,0.013158,-,0.014170,763
148,0.014077,"Jan 11, 2018",0.015594,0.012431,-,0.014233,90
149,0.014249,"Jan 10, 2018",0.015920,0.011269,-,0.015627,217
150,0.015606,"Jan 09, 2018",0.017675,0.014684,-,0.017319,"2,818"
151,0.017366,"Jan 08, 2018",0.017654,0.011307,-,0.017588,429
152,0.017612,"Jan 07, 2018",0.018579,0.014778,-,0.018579,62
153,0.018592,"Jan 06, 2018",0.021371,0.013219,-,0.021230,932
154,0.021043,"Jan 05, 2018",0.021222,0.017292,-,0.017458,225
155,0.017455,"Jan 04, 2018",0.018041,0.012787,-,0.015667,264
156,0.015582,"Jan 03, 2018",0.017308,0.014819,-,0.016616,105
157,0.016675,"Jan 02, 2018",0.017152,0.012016,-,0.013771,258
158,0.013773,"Jan 01, 2018",0.014008,0.011450,-,0.011884,79
159,0.011838,"Dec 31, 2017",0.014746,0.011803,-,0.012715,116
160,0.012853,"Dec 30, 2017",0.013238,0.010347,-,0.011742,179
161,0.011771,"Dec 29, 2017",0.012053,0.010324,-,0.010561,57
162,0.010740,"Dec 28, 2017",0.011209,0.009381,-,0.011171,92
163,0.011195,"Dec 27, 2017",0.011591,0.009640,-,0.011244,38
164,0.011236,"Dec 26, 2017",0.011459,0.009850,-,0.009890,4
165,0.009900,"Dec 25, 2017",0.010056,0.008222,-,0.009720,97
166,0.009620,"Dec 24, 2017",0.009620,0.007666,-,0.008764,97
167,0.008668,"Dec 23, 2017",0.009395,0.007805,-,0.007860,91
168,0.007787,"Dec 22, 2017",0.009521,0.006524,-,0.009428,31
169,0.009395,"Dec 21, 2017",0.010432,0.009088,-,0.009395,183
170,0.009371,"Dec 20, 2017",0.010747,0.008986,-,0.010747,99
171,0.010758,"Dec 19, 2017",0.011521,0.010122,-,0.011480,124
172,0.011470,"Dec 18, 2017",0.011470,0.008979,-,0.010714,127
173,0.010682,"Dec 17, 2017",0.011182,0.006488,-,0.008765,187
174,0.008763,"Dec 16, 2017",0.011075,0.008189,-,0.008294,241
175,0.008282,"Dec 15, 2017",0.011291,0.008112,-,0.010616,46
176,0.010600,"Dec 14, 2017",0.012457,0.007424,-,0.008843,320
177,0.008871,"Dec 13, 2017",0.013304,0.008809,-,0.013130,28
178,0.013119,"Dec 12, 2017",0.013324,0.010358,-,0.010607,6
179,0.010573,"Dec 11, 2017",0.013128,0.010323,-,0.010368,24
180,0.010443,"Dec 10, 2017",0.013834,0.007413,-,0.008120,65
181,0.008087,"Dec 09, 2017",0.010834,0.007404,-,0.009758,128
182,0.009768,"Dec 08, 2017",0.016419,0.008449,-,0.009893,161
183,0.009869,"Dec 07, 2017",0.012983,0.008794,-,0.012362,100
184,0.012384,"Dec 06, 2017",0.012999,0.011240,-,0.012871,132
185,0.012899,"Dec 05, 2017",0.012993,0.012413,-,0.012589,9
186,0.012564,"Dec 04, 2017",0.012748,0.011868,-,0.012366,31
187,0.012325,"Dec 03, 2017",0.013290,0.011647,-,0.012790,91
188,0.012778,"Dec 02, 2017",0.013434,0.009680,-,0.013061,89
189,0.013072,"Dec 01, 2017",0.013149,0.008988,-,0.012292,118
190,0.012353,"Nov 30, 2017",0.012406,0.010349,-,0.011303,193
191,0.011132,"Nov 29, 2017",0.013955,0.010898,-,0.011417,150
192,0.011428,"Nov 28, 2017",0.012506,0.005915,-,0.008780,377
193,0.008757,"Nov 27, 2017",0.012355,0.007215,-,0.011554,913
194,0.011552,"Nov 26, 2017",0.015089,0.011050,-,0.011283,278
195,0.011286,"Nov 25, 2017",0.014644,0.011246,-,0.013875,244
196,0.013903,"Nov 24, 2017",0.014176,0.011432,-,0.011654,24
197,0.011670,"Nov 23, 2017",0.014038,0.010368,-,0.011351,117
198,0.011354,"Nov 22, 2017",0.015617,0.010734,-,0.015498,126
199,0.015460,"Nov 21, 2017",0.015987,0.009355,-,0.009890,863
200,0.009888,"Nov 20, 2017",0.015352,0.009858,-,0.011019,131
201,0.011025,"Nov 19, 2017",0.014512,0.010637,-,0.011680,27
202,0.011702,"Nov 18, 2017",0.014451,0.008421,-,0.014451,307
203,0.014507,"Nov 17, 2017",0.015095,0.008145,-,0.010669,360
204,0.010686,"Nov 16, 2017",0.011661,0.008730,-,0.011393,102
205,0.011333,"Nov 15, 2017",0.013620,0.011281,-,0.012496,111
206,0.012487,"Nov 14, 2017",0.012703,0.012146,-,0.012343,38
207,0.012317,"Nov 13, 2017",0.012631,0.009204,-,0.009276,68
208,0.009262,"Nov 12, 2017",0.012023,0.008748,-,0.012023,166
209,0.012032,"Nov 11, 2017",0.012871,0.009784,-,0.012427,18
210,0.012471,"Nov 10, 2017",0.013936,0.011185,-,0.013545,39
211,0.013505,"Nov 09, 2017",0.015900,0.012902,-,0.013665,128
212,0.013680,"Nov 08, 2017",0.018288,0.012961,-,0.018288,1
213,0.018346,"Nov 07, 2017",0.018346,0.011413,-,0.011413,66
214,0.011431,"Nov 06, 2017",0.018177,0.011129,-,0.015970,279
215,0.015934,"Nov 05, 2017",0.020170,0.012124,-,0.012245,32
216,0.012269,"Nov 04, 2017",0.020006,0.012269,-,0.013116,115
217,0.013150,"Nov 03, 2017",0.019675,0.012098,-,0.013204,191
218,0.013221,"Nov 02, 2017",0.013787,0.012848,-,0.013390,47
219,0.013375,"Nov 01, 2017",0.016210,0.012731,-,0.012888,8
220,0.012897,"Oct 31, 2017",0.012897,0.012191,-,0.012256,4
221,0.012297,"Oct 30, 2017",0.012805,0.012071,-,0.012683,16
222,0.012386,"Oct 29, 2017",0.012645,0.011482,-,0.011513,1
223,0.011529,"Oct 28, 2017",0.011800,0.011403,-,0.011584,1
224,0.011553,"Oct 27, 2017",0.012292,0.011483,-,0.012009,69
225,0.012006,"Oct 26, 2017",0.016218,0.011664,-,0.015425,23
226,0.015427,"Oct 25, 2017",0.015455,0.012479,-,0.013134,42
227,0.013128,"Oct 24, 2017",0.016731,0.012412,-,0.014605,206
228,0.014637,"Oct 23, 2017",0.014926,0.010774,-,0.011121,14
229,0.011139,"Oct 22, 2017",0.014378,0.010881,-,0.014252,6
230,0.014248,"Oct 21, 2017",0.014677,0.013988,-,0.014232,8
231,0.014262,"Oct 20, 2017",0.014294,0.011051,-,0.012550,33
232,0.012547,"Oct 19, 2017",0.013119,0.012221,-,0.012962,105
233,0.012956,"Oct 18, 2017",0.013018,0.011347,-,0.012602,323
234,0.012601,"Oct 17, 2017",0.014045,0.008797,-,0.013292,253
235,0.013290,"Oct 16, 2017",0.013359,0.012804,-,0.013091,9
236,0.013090,"Oct 15, 2017",0.014206,0.012596,-,0.014160,44
237,0.014135,"Oct 14, 2017",0.014181,0.010542,-,0.013856,76
238,0.013853,"Oct 13, 2017",0.014634,0.013461,-,0.013547,3
239,0.013506,"Oct 12, 2017",0.014207,0.009483,-,0.009508,18
240,0.009500,"Oct 11, 2017",0.012941,0.009448,-,0.012764,7
241,0.012766,"Oct 10, 2017",0.013208,0.012673,-,0.012827,152
242,0.012828,"Oct 09, 2017",0.013317,0.012261,-,0.013256,7
243,0.013253,"Oct 08, 2017",0.013284,0.011912,-,0.011953,131
244,0.011985,"Oct 07, 2017",0.012014,0.011637,-,0.011766,4
245,0.011762,"Oct 06, 2017",0.011858,0.011564,-,0.011587,4
246,0.011588,"Oct 05, 2017",0.011702,0.011123,-,0.011313,4
247,0.011303,"Oct 04, 2017",0.012085,0.011263,-,0.012009,6
248,0.011981,"Oct 03, 2017",0.012002,0.010236,-,0.010523,12
249,0.010522,"Oct 02, 2017",0.011959,0.010253,-,0.011864,15
250,0.011869,"Oct 01, 2017",0.011869,0.008445,-,0.008559,67
251,0.008555,"Sep 30, 2017",0.010760,0.008480,-,0.009178,65
252,0.009177,"Sep 29, 2017",0.009247,0.007748,-,0.008597,23
253,0.008604,"Sep 28, 2017",0.010002,0.008485,-,0.009846,136
254,0.009845,"Sep 27, 2017",0.010689,0.009494,-,0.009994,9
255,0.010022,"Sep 26, 2017",0.010982,0.009962,-,0.010935,2
256,0.010936,"Sep 25, 2017",0.011036,0.010205,-,0.010209,1
257,0.010219,"Sep 24, 2017",0.010570,0.009115,-,0.010570,11
258,0.010571,"Sep 23, 2017",0.010571,0.008717,-,0.008802,14
259,0.008827,"Sep 22, 2017",0.009702,0.008627,-,0.009342,1
260,0.009353,"Sep 21, 2017",0.011109,0.009255,-,0.011056,90
261,0.011111,"Sep 20, 2017",0.011396,0.009406,-,0.010567,104
262,0.010581,"Sep 19, 2017",0.010929,0.008234,-,0.008986,48
263,0.008964,"Sep 18, 2017",0.011824,0.007754,-,0.007834,378
264,0.007849,"Sep 17, 2017",0.009955,0.007781,-,0.009955,9
265,0.009961,"Sep 16, 2017",0.010440,0.007526,-,0.009978,17
266,0.010004,"Sep 15, 2017",0.010288,0.006234,-,0.006587,20
267,0.006536,"Sep 14, 2017",0.010568,0.006536,-,0.009305,21
268,0.009306,"Sep 13, 2017",0.009657,0.007824,-,0.008969,34
269,0.009003,"Sep 12, 2017",0.009941,0.008410,-,0.008933,34
270,0.008924,"Sep 11, 2017",0.008930,0.008924,-,0.008930,15
271,0.012005,"Sep 10, 2017",0.012041,0.011253,-,0.012041,0
272,0.012072,"Sep 09, 2017",0.012097,0.008962,-,0.009394,65
273,0.009375,"Sep 08, 2017",0.011591,0.008994,-,0.011584,4
274,0.011582,"Sep 07, 2017",0.012464,0.011250,-,0.012462,6
275,0.012486,"Sep 06, 2017",0.012518,0.009564,-,0.010166,19
276,0.010155,"Sep 05, 2017",0.011338,0.008560,-,0.009086,4
277,0.009039,"Sep 04, 2017",0.012943,0.008762,-,0.012795,21
278,0.012375,"Sep 03, 2017",0.012375,0.009822,-,0.009822,23
279,0.009815,"Sep 02, 2017",0.013948,0.009570,-,0.013787,36
280,0.013770,"Sep 01, 2017",0.013990,0.010336,-,0.011609,181
281,0.011606,"Aug 31, 2017",0.013311,0.010365,-,0.013189,205
282,0.013212,"Aug 30, 2017",0.013237,0.010077,-,0.010658,246
283,0.010672,"Aug 29, 2017",0.015415,0.010542,-,0.012947,168
284,0.012925,"Aug 28, 2017",0.012970,0.009053,-,0.009077,721
285,0.011983,"Aug 26, 2017",0.012169,0.011908,-,0.012142,772
286,0.012138,"Aug 25, 2017",0.012406,0.008655,-,0.009090,782
287,0.009105,"Aug 24, 2017",0.019075,0.007534,-,0.018188,513
288,0.018180,"Aug 23, 2017",0.023286,0.013047,-,0.020430,"1,127"
289,0.020472,"Aug 22, 2017",0.020472,0.011011,-,0.018004,776
290,0.017963,"Aug 21, 2017",0.017963,0.010386,-,0.010386,691
291,0.010425,"Aug 20, 2017",0.010631,0.007711,-,0.009949,305
292,0.009995,"Aug 19, 2017",0.010014,0.005533,-,0.007313,720
293,0.007319,"Aug 18, 2017",0.008534,0.007076,-,0.008388,3
294,0.008414,"Aug 17, 2017",0.008722,0.006797,-,0.008690,50
295,0.008698,"Aug 16, 2017",0.008699,0.006095,-,0.007934,844
296,0.007925,"Aug 15, 2017",0.008834,0.005794,-,0.006750,157
297,0.006732,"Aug 14, 2017",0.010434,0.004721,-,0.008530,104
298,0.008525,"Aug 13, 2017",0.009553,0.004129,-,0.009553,897
299,0.009562,"Aug 12, 2017",0.010784,0.006242,-,0.006242,581
300,0.008914,"Aug 11, 2017",0.011018,0.006208,-,0.006832,327
301,0.006833,"Aug 10, 2017",0.008012,0.005395,-,0.005416,197
302,0.005415,"Aug 09, 2017",0.010692,0.001932,-,0.010667,"1,098"
303,0.010674,"Aug 08, 2017",0.010780,0.009279,-,0.009395,2
304,0.009386,"Aug 07, 2017",0.011526,0.009229,-,0.010594,13
305,0.010618,"Aug 06, 2017",0.010828,0.009030,-,0.009310,12
306,0.009307,"Aug 05, 2017",0.011905,0.008550,-,0.009078,209
307,0.009082,"Aug 04, 2017",0.009345,0.008867,-,0.008921,14
308,0.008919,"Aug 03, 2017",0.008959,0.007431,-,0.007436,44
309,0.007423,"Aug 02, 2017",0.007601,0.007308,-,0.007506,26
310,0.007507,"Aug 01, 2017",0.009716,0.007433,-,0.009560,5
311,0.009555,"Jul 31, 2017",0.009574,0.008901,-,0.009154,21
312,0.009144,"Jul 30, 2017",0.009394,0.008976,-,0.009376,5
313,0.009377,"Jul 29, 2017",0.010877,0.007803,-,0.010847,432
314,0.010889,"Jul 28, 2017",0.010933,0.008061,-,0.008063,44
315,0.008039,"Jul 27, 2017",0.008969,0.007669,-,0.008786,38
316,0.008761,"Jul 26, 2017",0.009095,0.008393,-,0.008807,26
317,0.008803,"Jul 25, 2017",0.009295,0.007599,-,0.008302,11
318,0.008303,"Jul 24, 2017",0.010269,0.008205,-,0.010177,15
319,0.010189,"Jul 23, 2017",0.012143,0.008086,-,0.012030,220
320,0.012029,"Jul 22, 2017",0.018865,0.007751,-,0.007788,"1,635"
321,0.007790,"Jul 21, 2017",0.008495,0.006544,-,0.008467,54
322,0.008405,"Jul 20, 2017",0.008929,0.004961,-,0.004961,180
323,0.004976,"Jul 19, 2017",0.006863,0.003437,-,0.006701,325
324,0.006690,"Jul 18, 2017",0.006863,0.004752,-,0.006513,198
325,0.006496,"Jul 17, 2017",0.006539,0.005480,-,0.005480,29
326,0.005486,"Jul 16, 2017",0.006933,0.005247,-,0.005737,119
327,0.005754,"Jul 15, 2017",0.008491,0.005754,-,0.008475,123
328,0.008490,"Jul 14, 2017",0.009219,0.008316,-,0.008943,100
329,0.008949,"Jul 13, 2017",0.009210,0.006757,-,0.009020,164
330,0.009013,"Jul 12, 2017",0.019099,0.006557,-,0.007149,"4,078"
331,0.007185,"Jul 11, 2017",0.007344,0.006764,-,0.007255,140
332,0.007271,"Jul 10, 2017",0.007761,0.006897,-,0.007641,125
333,0.007626,"Jul 09, 2017",0.009109,0.006154,-,0.006195,24
334,0.006189,"Jul 08, 2017",0.009538,0.006012,-,0.009506,255
335,0.009498,"Jul 07, 2017",0.009841,0.009396,-,0.009822,679
336,0.009815,"Jul 06, 2017",0.009843,0.008159,-,0.009650,88
337,0.008509,"Jul 05, 2017",0.008572,0.008305,-,0.008521,11
338,0.008526,"Jul 04, 2017",0.008526,0.007939,-,0.007939,75
339,0.007957,"Jul 03, 2017",0.009809,0.007905,-,0.007966,59
340,0.007996,"Jul 02, 2017",0.009527,0.007579,-,0.009123,165
341,0.009124,"Jul 01, 2017",0.009359,0.007735,-,0.008581,51
342,0.008585,"Jun 30, 2017",0.009685,0.008551,-,0.009597,126
343,0.009578,"Jun 29, 2017",0.011320,0.009044,-,0.010976,"1,170"
344,0.010986,"Jun 28, 2017",0.011432,0.010434,-,0.010754,8
345,0.010684,"Jun 27, 2017",0.010985,0.009536,-,0.010476,260
346,0.009834,"Jun 26, 2017",0.015913,0.006441,-,0.007923,"3,758"
347,0.007928,"Jun 25, 2017",0.011215,0.005516,-,0.005560,"3,590"
348,0.005573,"Jun 24, 2017",0.008052,0.005266,-,0.005266,"1,079"
349,0.005267,"Jun 23, 2017",0.010250,0.005267,-,0.005989,"1,252"
350,0.005989,"Jun 22, 2017",0.006058,0.004348,-,0.004348,714
351,0.004348,"Jun 21, 2017",0.006973,0.004049,-,0.006973,798
352,0.006973,"Jun 20, 2017",0.008254,0.003548,-,0.006027,"1,235"
353,0.006034,"Jun 19, 2017",0.006446,0.004532,-,0.006039,666
354,0.006022,"Jun 18, 2017",0.008997,0.005303,-,0.008997,"1,058"
355,0.008997,"Jun 17, 2017",0.009434,0.006198,-,0.006198,258
356,0.006198,"Jun 16, 2017",0.008375,0.005768,-,0.006381,"2,382"
357,0.006386,"Jun 15, 2017",0.009564,0.004189,-,0.005583,304
358,0.005584,"Jun 14, 2017",0.010721,0.005350,-,0.007850,453
359,0.007854,"Jun 13, 2017",0.008678,0.005005,-,0.006598,545
360,0.006620,"Jun 12, 2017",0.011785,0.005851,-,0.011749,557
361,0.011765,"Jun 11, 2017",0.011768,0.006506,-,0.007596,"2,534"
362,0.010728,"Jun 10, 2017",0.016292,0.008585,-,0.014602,"1,000"
363,0.014580,"Jun 09, 2017",0.014580,0.008678,-,0.010340,"1,158"
364,0.013357,"Jun 08, 2017",0.016433,0.012742,-,0.013116,"1,141"
365,0.013051,"Jun 07, 2017",0.026741,0.013051,-,0.020038,"3,835"
366,0.020033,"Jun 06, 2017",0.021431,0.007077,-,0.007519,"1,620"
367,0.007496,"Jun 05, 2017",0.007631,0.004741,-,0.004741,472
368,0.004740,"Jun 04, 2017",0.009150,0.004570,-,0.007350,510
369,0.007370,"Jun 03, 2017",0.008125,0.005367,-,0.007858,458
370,0.007861,"Jun 02, 2017",0.007861,0.005944,-,0.007831,"1,027"
371,0.007827,"Jun 01, 2017",0.009096,0.004604,-,0.004604,699
372,0.004600,"May 31, 2017",0.006921,0.003850,-,0.006868,602
