,close,date,high,low,market_cap,open,volume
0,0.171697,"Jun 08, 2018",0.180532,0.170242,"6,505,090",0.177515,"41,643"
1,0.177239,"Jun 07, 2018",0.188994,0.152598,"6,802,510",0.185631,"30,051"
2,0.185641,"Jun 06, 2018",0.191603,0.148597,"6,836,930",0.186570,"101,892"
3,0.186948,"Jun 05, 2018",0.187810,0.140789,"5,430,230",0.148184,"40,691"
4,0.148116,"Jun 04, 2018",0.153680,0.134978,"5,612,920",0.153169,"7,515"
5,0.153183,"Jun 03, 2018",0.162832,0.151317,"5,812,450",0.158614,"10,845"
6,0.158633,"Jun 02, 2018",0.169387,0.149625,"5,511,600",0.150404,"6,179"
7,0.150463,"Jun 01, 2018",0.161062,0.148558,"5,728,580",0.156325,"8,494"
8,0.156162,"May 31, 2018",0.165082,0.153756,"5,648,140",0.154130,"6,547"
9,0.154183,"May 30, 2018",0.174260,0.151041,"5,825,410",0.158968,"3,605"
10,0.158864,"May 29, 2018",0.171815,0.139138,"5,197,340",0.141828,"14,091"
11,0.141925,"May 28, 2018",0.168212,0.141389,"5,429,470",0.148163,"26,496"
12,0.148142,"May 27, 2018",0.168014,0.139611,"6,019,610",0.164267,"8,744"
13,0.164016,"May 26, 2018",0.171292,0.143757,"5,472,510",0.149337,"4,044"
14,0.149527,"May 25, 2018",0.164563,0.147873,"5,787,130",0.157923,"18,158"
15,0.157672,"May 24, 2018",0.167130,0.138362,"5,254,740",0.143395,"6,224"
16,0.143787,"May 23, 2018",0.167585,0.142460,"5,812,350",0.158611,"16,336"
17,0.158638,"May 22, 2018",0.203556,0.157722,"6,890,640",0.188036,"8,969"
18,0.201491,"May 21, 2018",0.201491,0.178616,"7,126,380",0.194469,"16,441"
19,0.194224,"May 20, 2018",0.212347,0.170905,"6,312,510",0.172260,"18,596"
20,0.172125,"May 19, 2018",0.182801,0.170989,"6,478,440",0.176788,"3,729"
21,0.176796,"May 18, 2018",0.179406,0.170254,"6,239,000",0.170254,"7,411"
22,0.170240,"May 17, 2018",0.187354,0.169132,"6,612,850",0.180456,"7,741"
23,0.180293,"May 16, 2018",0.191528,0.168951,"6,902,210",0.188352,"6,507"
24,0.188316,"May 15, 2018",0.212836,0.173029,"6,705,480",0.182984,"3,133"
25,0.183252,"May 14, 2018",0.194742,0.171337,"6,997,430",0.190950,"3,416"
26,0.191001,"May 13, 2018",0.193952,0.161805,"6,463,400",0.176377,"14,623"
27,0.176619,"May 12, 2018",0.212583,0.169810,"7,164,190",0.195501,"33,505"
28,0.195996,"May 11, 2018",0.212206,0.190849,"7,419,130",0.202458,"6,148"
29,0.202256,"May 10, 2018",0.250955,0.192951,"7,729,080",0.210916,"23,180"
30,0.210939,"May 09, 2018",0.222618,0.170268,"6,570,510",0.179300,"23,969"
31,0.179547,"May 08, 2018",0.237226,0.167534,"6,647,010",0.181388,"18,977"
32,0.180668,"May 07, 2018",0.194397,0.165091,"6,465,650",0.176439,"4,508"
33,0.176320,"May 06, 2018",0.221914,0.176320,"7,058,860",0.192627,"7,215"
34,0.192520,"May 05, 2018",0.235615,0.190124,"7,947,890",0.216887,"10,455"
35,0.210913,"May 04, 2018",0.246753,0.182546,"9,004,620",0.245724,"12,088"
36,0.247686,"May 03, 2018",0.271139,0.238699,"8,874,920",0.242185,"12,543"
37,0.242181,"May 02, 2018",0.259946,0.222049,"9,447,870",0.257820,"7,456"
38,0.258454,"May 01, 2018",0.258763,0.216169,"8,806,230",0.240310,"5,594"
39,0.239833,"Apr 30, 2018",0.291825,0.239007,"10,093,200",0.275429,"22,113"
40,0.276114,"Apr 29, 2018",0.295958,0.252644,"10,212,500",0.278685,"6,336"
41,0.279609,"Apr 28, 2018",0.281916,0.235781,"8,651,290",0.236082,"10,977"
42,0.237405,"Apr 27, 2018",0.272288,0.224443,"9,137,270",0.249344,"22,001"
43,0.248963,"Apr 26, 2018",0.249627,0.194050,"7,906,340",0.215753,"17,544"
44,0.213847,"Apr 25, 2018",0.232091,0.189530,"8,505,030",0.232091,"14,799"
45,0.233307,"Apr 24, 2018",0.261091,0.187850,"7,589,570",0.207109,"33,098"
46,0.207032,"Apr 23, 2018",0.207274,0.178338,"7,418,330",0.202436,"24,155"
47,0.203007,"Apr 22, 2018",0.220288,0.194446,"7,204,780",0.196609,"5,644"
48,0.196653,"Apr 21, 2018",0.214459,0.179988,"7,857,120",0.214410,"17,430"
49,0.207953,"Apr 20, 2018",0.211324,0.168380,"6,514,310",0.177767,"15,488"
50,0.177808,"Apr 19, 2018",0.221677,0.177808,"7,221,470",0.197064,"7,920"
51,0.196933,"Apr 18, 2018",0.218548,0.167965,"6,481,450",0.176870,"6,966"
52,0.176784,"Apr 17, 2018",0.190792,0.159753,"6,652,070",0.181526,"12,228"
53,0.181422,"Apr 16, 2018",0.212077,0.174189,"7,663,890",0.209137,"17,277"
54,0.209054,"Apr 15, 2018",0.220114,0.195982,"7,236,690",0.197479,"7,095"
55,0.197473,"Apr 14, 2018",0.237367,0.192984,"7,859,020",0.214462,"29,458"
56,0.214462,"Apr 13, 2018",0.259984,0.200874,"9,304,190",0.253899,"16,345"
57,0.253418,"Apr 12, 2018",0.268580,0.218371,"8,418,670",0.229734,"34,228"
58,0.230583,"Apr 11, 2018",0.258522,0.209416,"8,266,530",0.225582,"44,647"
59,0.225121,"Apr 10, 2018",0.234549,0.183402,"8,566,210",0.233760,"34,315"
60,0.232804,"Apr 09, 2018",0.232804,0.153241,"5,615,550",0.153241,"57,215"
61,0.152901,"Apr 08, 2018",0.167173,0.148417,"5,787,100",0.157922,"4,322"
62,0.157947,"Apr 07, 2018",0.160564,0.140670,"5,380,490",0.146826,"3,244"
63,0.146678,"Apr 06, 2018",0.148916,0.117318,"4,379,720",0.119516,"8,164"
64,0.132491,"Apr 05, 2018",0.132692,0.102912,"3,881,580",0.105923,"2,820"
65,0.106010,"Apr 04, 2018",0.118423,0.103195,"4,339,660",0.118423,"29,537"
66,0.118406,"Apr 03, 2018",0.122434,0.112906,"4,314,620",0.117740,"20,595"
67,0.117620,"Apr 02, 2018",0.127940,0.106177,"4,082,800",0.111414,"6,861"
68,0.110967,"Apr 01, 2018",0.135196,0.110879,"4,770,140",0.130171,"11,452"
69,0.130134,"Mar 31, 2018",0.162096,0.128795,"5,330,590",0.145464,"8,679"
70,0.145574,"Mar 30, 2018",0.152057,0.123436,"5,105,650",0.139326,"6,713"
71,0.139714,"Mar 29, 2018",0.170138,0.137596,"5,896,780",0.160915,"20,557"
72,0.160674,"Mar 28, 2018",0.179208,0.159404,"6,231,660",0.170054,"12,339"
73,0.170021,"Mar 27, 2018",0.189140,0.152977,"6,716,440",0.183283,"10,827"
74,0.183412,"Mar 26, 2018",0.208902,0.158909,"7,607,480",0.207598,"11,893"
75,0.207994,"Mar 25, 2018",0.208693,0.171110,"6,962,780",0.190005,"5,566"
76,0.192521,"Mar 24, 2018",0.235355,0.185574,"8,190,680",0.223513,"1,894"
77,0.220499,"Mar 23, 2018",0.220626,0.181076,"8,021,690",0.218901,"4,833"
78,0.218793,"Mar 22, 2018",0.233740,0.205784,"8,187,210",0.223418,"4,101"
79,0.223699,"Mar 21, 2018",0.241986,0.214252,"7,874,130",0.214874,"2,815"
80,0.214157,"Mar 20, 2018",0.248909,0.212791,"8,054,270",0.219790,"11,794"
81,0.217774,"Mar 19, 2018",0.233724,0.196756,"8,318,850",0.227010,"3,851"
82,0.227936,"Mar 18, 2018",0.250514,0.170832,"9,180,150",0.250514,"18,602"
83,0.250895,"Mar 17, 2018",0.288685,0.232446,"9,405,150",0.256654,"71,056"
84,0.256445,"Mar 16, 2018",0.306725,0.211141,"8,269,790",0.225671,"67,180"
85,0.225866,"Mar 15, 2018",0.234926,0.205518,"7,667,930",0.209247,"5,331"
86,0.209188,"Mar 14, 2018",0.275897,0.206684,"9,896,690",0.270067,"8,468"
87,0.269972,"Mar 13, 2018",0.275303,0.239689,"9,968,140",0.272017,"23,432"
88,0.272426,"Mar 12, 2018",0.309660,0.249883,"11,253,900",0.307103,"29,833"
89,0.307499,"Mar 11, 2018",0.320840,0.246576,"10,791,300",0.294481,"75,165"
90,0.295368,"Mar 10, 2018",0.326588,0.259487,"11,573,300",0.315820,"150,671"
91,0.315968,"Mar 09, 2018",0.315968,0.233069,"10,975,600",0.299509,"108,407"
