,close,date,high,low,market_cap,open,volume
121,0.000532,"Feb 07, 2018",0.000564,0.000298,-,0.000462,333
122,0.000467,"Feb 06, 2018",0.000474,0.000250,-,0.000416,956
123,0.000416,"Feb 05, 2018",0.000437,0.000289,-,0.000329,223
124,0.000332,"Feb 04, 2018",0.000462,0.000324,-,0.000370,298
125,0.000370,"Feb 03, 2018",0.000540,0.000328,-,0.000355,481
126,0.000353,"Feb 02, 2018",0.000493,0.000255,-,0.000363,949
127,0.000364,"Feb 01, 2018",0.000510,0.000346,-,0.000407,75
128,0.000406,"Jan 31, 2018",0.000616,0.000399,-,0.000601,280
129,0.000600,"Jan 30, 2018",0.000618,0.000412,-,0.000560,310
130,0.000560,"Jan 29, 2018",0.000684,0.000440,-,0.000580,125
131,0.000581,"Jan 28, 2018",0.000716,0.000342,-,0.000343,435
132,0.000341,"Jan 27, 2018",0.000812,0.000340,-,0.000779,"1,337"
133,0.000779,"Jan 26, 2018",0.000997,0.000628,-,0.000781,865
134,0.000783,"Jan 25, 2018",0.001131,0.000656,-,0.000799,"1,271"
135,0.000786,"Jan 24, 2018",0.001088,0.000746,-,0.001084,174
136,0.001085,"Jan 23, 2018",0.001204,0.000615,-,0.000758,861
137,0.000760,"Jan 22, 2018",0.001421,0.000724,-,0.000813,"3,179"
138,0.000802,"Jan 21, 2018",0.001243,0.000707,-,0.000952,"5,102"
139,0.000764,"Jan 20, 2018",0.000768,0.000697,-,0.000697,144
140,0.000689,"Jan 19, 2018",0.000713,0.000560,-,0.000564,130
141,0.000570,"Jan 18, 2018",0.000820,0.000428,-,0.000780,421
142,0.000777,"Jan 17, 2018",0.000820,0.000497,-,0.000800,315
143,0.000804,"Jan 16, 2018",0.000833,0.000565,-,0.000820,446
144,0.000819,"Jan 15, 2018",0.001144,0.000549,-,0.000821,"2,445"
145,0.000827,"Jan 14, 2018",0.001008,0.000572,-,0.000862,"1,171"
146,0.000861,"Jan 13, 2018",0.001150,0.000572,-,0.000696,957
147,0.000696,"Jan 12, 2018",0.000854,0.000543,-,0.000675,"1,320"
148,0.000670,"Jan 11, 2018",0.000842,0.000400,-,0.000749,643
149,0.000750,"Jan 10, 2018",0.000892,0.000691,-,0.000730,378
150,0.000729,"Jan 09, 2018",0.000926,0.000585,-,0.000602,570
151,0.000604,"Jan 08, 2018",0.000904,0.000585,-,0.000814,"1,228"
152,0.000815,"Jan 07, 2018",0.000860,0.000660,-,0.000860,751
153,0.000861,"Jan 06, 2018",0.000863,0.000335,-,0.000510,"2,135"
154,0.000509,"Jan 05, 2018",0.000513,0.000299,-,0.000304,32
155,0.000304,"Jan 04, 2018",0.000616,0.000297,-,0.000608,366
156,0.000605,"Jan 03, 2018",0.000606,0.000293,-,0.000297,36
157,0.000298,"Jan 02, 2018",0.000456,0.000261,-,0.000270,81
158,0.000270,"Jan 01, 2018",0.000549,0.000258,-,0.000280,123
159,0.000279,"Dec 31, 2017",0.000561,0.000278,-,0.000381,"2,423"
160,0.000386,"Dec 30, 2017",0.000435,0.000126,-,0.000435,45
161,0.000436,"Dec 29, 2017",0.000440,0.000283,-,0.000287,20
162,0.000289,"Dec 28, 2017",0.000312,0.000276,-,0.000310,16
163,0.000311,"Dec 27, 2017",0.000320,0.000157,-,0.000158,91
164,0.000158,"Dec 26, 2017",0.000311,0.000144,-,0.000279,120
165,0.000279,"Dec 25, 2017",0.000290,0.000265,-,0.000282,30
166,0.000279,"Dec 24, 2017",0.000292,0.000126,-,0.000292,41
167,0.000289,"Dec 23, 2017",0.000313,0.000272,-,0.000276,91
168,0.000273,"Dec 22, 2017",0.000317,0.000229,-,0.000314,"3,074"
169,0.000313,"Dec 21, 2017",0.000341,0.000163,-,0.000165,5
170,0.000164,"Dec 20, 2017",0.000178,0.000158,-,0.000176,9
171,0.000176,"Dec 19, 2017",0.000384,0.000171,-,0.000383,6
172,0.000382,"Dec 18, 2017",0.000386,0.000183,-,0.000191,13
173,0.000191,"Dec 17, 2017",0.000198,0.000169,-,0.000172,217
174,0.000163,"Dec 14, 2017",0.000171,0.000162,-,0.000164,3
175,0.000164,"Dec 13, 2017",0.000175,0.000159,-,0.000173,3
176,0.000173,"Dec 12, 2017",0.000178,0.000167,-,0.000168,15
177,0.000140,"Dec 10, 2017",0.000150,0.000140,-,0.000150,16
178,0.000150,"Dec 09, 2017",0.000330,0.000135,-,0.000163,20
179,0.000163,"Dec 08, 2017",0.000163,0.000141,-,0.000149,546
180,0.000122,"Dec 06, 2017",0.000123,0.000117,-,0.000117,81
181,0.000117,"Dec 05, 2017",0.000118,0.000063,-,0.000064,78
182,0.000064,"Dec 04, 2017",0.000116,0.000058,-,0.000112,13
183,0.000112,"Dec 03, 2017",0.000118,0.000106,-,0.000109,3
184,0.000109,"Dec 02, 2017",0.000111,0.000107,-,0.000109,11
185,0.000109,"Dec 01, 2017",0.000110,0.000095,-,0.000100,23
186,0.000100,"Nov 30, 2017",0.000190,0.000085,-,0.000163,39
187,0.000160,"Nov 29, 2017",0.000225,0.000108,-,0.000205,33
188,0.000099,"Nov 28, 2017",0.000099,0.000097,-,0.000098,2
189,0.000097,"Nov 27, 2017",0.000097,0.000094,-,0.000097,365
190,0.000093,"Nov 26, 2017",0.000095,0.000087,-,0.000087,10
191,0.000087,"Nov 25, 2017",0.000087,0.000087,-,0.000087,9
192,0.000082,"Nov 24, 2017",0.000083,0.000079,-,0.000080,4
193,0.000080,"Nov 23, 2017",0.000096,0.000080,-,0.000082,16
194,0.000082,"Nov 22, 2017",0.000164,0.000082,-,0.000162,87
195,0.000162,"Nov 21, 2017",0.000167,0.000160,-,0.000162,1
196,0.000160,"Nov 20, 2017",0.000161,0.000159,-,0.000161,9
197,0.000161,"Nov 19, 2017",0.000227,0.000143,-,0.000145,9
198,0.000145,"Nov 18, 2017",0.000156,0.000077,-,0.000154,109
199,0.000154,"Nov 17, 2017",0.000308,0.000154,-,0.000252,30
200,0.000253,"Nov 16, 2017",0.000255,0.000071,-,0.000073,59
201,0.000073,"Nov 15, 2017",0.000145,0.000068,-,0.000132,20
202,0.000132,"Nov 14, 2017",0.000133,0.000060,-,0.000063,5
203,0.000063,"Nov 13, 2017",0.000063,0.000056,-,0.000056,0
204,0.000123,"Nov 12, 2017",0.000127,0.000123,-,0.000127,23
205,0.000127,"Nov 11, 2017",0.000136,0.000125,-,0.000131,46
206,0.000132,"Nov 10, 2017",0.000197,0.000129,-,0.000143,156
207,0.000142,"Nov 09, 2017",0.000286,0.000073,-,0.000075,540
208,0.000075,"Nov 08, 2017",0.000151,0.000072,-,0.000142,37
209,0.000143,"Nov 07, 2017",0.000143,0.000059,-,0.000059,3
210,0.000060,"Nov 06, 2017",0.000074,0.000059,-,0.000073,0
211,0.000073,"Nov 05, 2017",0.000076,0.000072,-,0.000074,22
212,0.000074,"Nov 04, 2017",0.000075,0.000070,-,0.000072,61
213,0.000072,"Nov 03, 2017",0.000145,0.000071,-,0.000140,71
214,0.000140,"Nov 02, 2017",0.000141,0.000113,-,0.000113,24
215,0.000113,"Nov 01, 2017",0.000133,0.000090,-,0.000106,12
216,0.000106,"Oct 31, 2017",0.000145,0.000069,-,0.000145,162
217,0.000145,"Oct 30, 2017",0.000184,0.000091,-,0.000132,19
218,0.000134,"Oct 29, 2017",0.000191,0.000057,-,0.000057,14
219,0.000057,"Oct 28, 2017",0.000070,0.000057,-,0.000068,1
220,0.000068,"Oct 27, 2017",0.000223,0.000052,-,0.000059,0
221,0.000059,"Oct 26, 2017",0.000117,0.000058,-,0.000091,6
222,0.000091,"Oct 25, 2017",0.000157,0.000076,-,0.000157,41
223,0.000154,"Oct 24, 2017",0.000160,0.000049,-,0.000052,5
224,0.000052,"Oct 23, 2017",0.000053,0.000049,-,0.000050,0
225,0.000120,"Oct 22, 2017",0.000121,0.000115,-,0.000120,1
226,0.000120,"Oct 21, 2017",0.000123,0.000118,-,0.000123,11
227,0.000120,"Oct 20, 2017",0.000121,0.000112,-,0.000114,1
228,0.000114,"Oct 19, 2017",0.000115,0.000112,-,0.000113,1
229,0.000054,"Oct 18, 2017",0.000056,0.000051,-,0.000056,6
230,0.000056,"Oct 17, 2017",0.000056,0.000056,-,0.000056,6
231,0.000112,"Oct 16, 2017",0.000116,0.000112,-,0.000115,3
232,0.000115,"Oct 15, 2017",0.000128,0.000075,-,0.000128,14
233,0.000127,"Oct 14, 2017",0.000164,0.000112,-,0.000113,161
234,0.000113,"Oct 13, 2017",0.000176,0.000058,-,0.000163,109
235,0.000163,"Oct 12, 2017",0.000163,0.000144,-,0.000145,5
236,0.000145,"Oct 11, 2017",0.000145,0.000095,-,0.000102,20
237,0.000102,"Oct 10, 2017",0.000193,0.000084,-,0.000191,6
238,0.000191,"Oct 09, 2017",0.000195,0.000046,-,0.000184,163
239,0.000184,"Oct 08, 2017",0.000184,0.000089,-,0.000133,14
240,0.000134,"Oct 07, 2017",0.000134,0.000120,-,0.000122,4
241,0.000122,"Oct 06, 2017",0.000132,0.000104,-,0.000105,167
242,0.000105,"Oct 05, 2017",0.000106,0.000083,-,0.000084,10
243,0.000084,"Oct 04, 2017",0.000170,0.000084,-,0.000086,7
244,0.000086,"Oct 03, 2017",0.000089,0.000085,-,0.000088,10
245,0.000088,"Oct 02, 2017",0.000134,0.000088,-,0.000088,42
246,0.000088,"Oct 01, 2017",0.000088,0.000043,-,0.000044,18
247,0.000044,"Sep 30, 2017",0.000173,0.000044,-,0.000126,53
248,0.000126,"Sep 29, 2017",0.000142,0.000112,-,0.000142,20
249,0.000143,"Sep 28, 2017",0.000218,0.000087,-,0.000089,12
250,0.000089,"Sep 27, 2017",0.000107,0.000079,-,0.000105,11
251,0.000105,"Sep 26, 2017",0.000126,0.000049,-,0.000078,52
252,0.000078,"Sep 25, 2017",0.000114,0.000075,-,0.000110,1
253,0.000110,"Sep 24, 2017",0.000114,0.000109,-,0.000114,3
254,0.000114,"Sep 23, 2017",0.000114,0.000046,-,0.000046,5
255,0.000047,"Sep 22, 2017",0.000113,0.000045,-,0.000109,0
256,0.000109,"Sep 21, 2017",0.000111,0.000076,-,0.000078,3
257,0.000078,"Sep 20, 2017",0.000081,0.000064,-,0.000077,27
258,0.000077,"Sep 19, 2017",0.000079,0.000039,-,0.000041,85
259,0.000041,"Sep 18, 2017",0.000082,0.000038,-,0.000074,4
260,0.000074,"Sep 17, 2017",0.000082,0.000070,-,0.000082,9
261,0.000082,"Sep 16, 2017",0.000118,0.000075,-,0.000112,21
262,0.000111,"Sep 15, 2017",0.000115,0.000068,-,0.000068,4
263,0.000067,"Sep 14, 2017",0.000122,0.000067,-,0.000120,40
264,0.000120,"Sep 13, 2017",0.000125,0.000102,-,0.000125,21
265,0.000125,"Sep 12, 2017",0.000128,0.000085,-,0.000086,34
266,0.000084,"Sep 11, 2017",0.000170,0.000084,-,0.000127,5
267,0.000127,"Sep 10, 2017",0.000171,0.000081,-,0.000087,486
268,0.000087,"Sep 09, 2017",0.000088,0.000083,-,0.000085,129
269,0.000085,"Sep 08, 2017",0.000139,0.000081,-,0.000139,15
270,0.000139,"Sep 07, 2017",0.000140,0.000090,-,0.000092,14
271,0.000092,"Sep 06, 2017",0.000226,0.000088,-,0.000221,49
272,0.000221,"Sep 05, 2017",0.000263,0.000209,-,0.000262,18
273,0.000263,"Sep 04, 2017",0.000677,0.000126,-,0.000128,172
274,0.000128,"Sep 03, 2017",0.000642,0.000118,-,0.000247,115
275,0.000247,"Sep 02, 2017",0.000266,0.000178,-,0.000204,24
276,0.000204,"Sep 01, 2017",0.000205,0.000094,-,0.000141,150
277,0.000142,"Aug 31, 2017",0.000170,0.000092,-,0.000092,56
278,0.000093,"Aug 30, 2017",0.000221,0.000092,-,0.000219,496
279,0.000219,"Aug 29, 2017",0.000222,0.000092,-,0.000130,928
280,0.000130,"Aug 28, 2017",0.000136,0.000086,-,0.000087,140
281,0.000087,"Aug 27, 2017",0.000131,0.000087,-,0.000097,153
282,0.000097,"Aug 26, 2017",0.000131,0.000075,-,0.000077,121
283,0.000077,"Aug 25, 2017",0.000133,0.000044,-,0.000132,50
284,0.000132,"Aug 24, 2017",0.000132,0.000082,-,0.000083,132
285,0.000083,"Aug 23, 2017",0.000159,0.000077,-,0.000077,160
286,0.000077,"Aug 22, 2017",0.000078,0.000039,-,0.000040,51
287,0.000040,"Aug 21, 2017",0.000082,0.000040,-,0.000081,4
288,0.000082,"Aug 20, 2017",0.000083,0.000078,-,0.000083,21
289,0.000083,"Aug 19, 2017",0.000084,0.000060,-,0.000082,59
290,0.000082,"Aug 18, 2017",0.000088,0.000044,-,0.000045,49
291,0.000045,"Aug 17, 2017",0.000182,0.000044,-,0.000158,"1,210"
292,0.000158,"Aug 16, 2017",0.000193,0.000088,-,0.000123,184
293,0.000123,"Aug 15, 2017",0.000172,0.000116,-,0.000171,16
294,0.000170,"Aug 14, 2017",0.000170,0.000080,-,0.000081,86
295,0.000081,"Aug 13, 2017",0.000170,0.000079,-,0.000156,22
296,0.000156,"Aug 12, 2017",0.000183,0.000121,-,0.000166,354
297,0.000166,"Aug 11, 2017",0.000168,0.000102,-,0.000103,267
298,0.000103,"Aug 10, 2017",0.000142,0.000102,-,0.000130,"19,168"
299,0.000130,"Aug 09, 2017",0.000175,0.000072,-,0.000175,169
300,0.000175,"Aug 08, 2017",0.000175,0.000069,-,0.000170,"2,258"
301,0.000169,"Aug 07, 2017",0.000238,0.000101,-,0.000193,"28,192"
302,0.000194,"Aug 06, 2017",0.000230,0.000159,-,0.000228,156
303,0.000228,"Aug 05, 2017",0.000260,0.000065,-,0.000200,"11,551"
304,0.000200,"Aug 04, 2017",0.000258,0.000142,-,0.000195,87
305,0.000195,"Aug 03, 2017",0.000301,0.000165,-,0.000297,407
306,0.000296,"Aug 02, 2017",0.000464,0.000215,-,0.000464,"4,263"
307,0.000327,"Aug 01, 2017",0.000389,0.000226,-,0.000229,"7,808"
308,0.000229,"Jul 31, 2017",0.000613,0.000223,-,0.000298,"8,396"
