,close,date,high,low,market_cap,open,volume
0,0.053184,"Jun 08, 2018",0.054678,0.045103,"3,668,900",0.054341,"1,486"
1,0.054249,"Jun 07, 2018",0.057035,0.042279,"3,279,670",0.048576,"25,509"
2,0.048591,"Jun 06, 2018",0.054804,0.047582,"3,280,180",0.048584,"24,727"
3,0.048682,"Jun 05, 2018",0.055051,0.034986,"2,398,430",0.035529,"6,916"
4,0.035532,"Jun 04, 2018",0.066940,0.023584,"4,169,780",0.061769,"48,522"
5,0.061862,"Jun 03, 2018",0.068590,0.059093,"4,391,270",0.065052,"34,197"
6,0.065136,"Jun 02, 2018",0.065942,0.057637,"4,300,320",0.063705,"32,651"
7,0.063718,"Jun 01, 2018",0.064787,0.057018,"3,901,990",0.057804,"26,084"
8,0.057680,"May 31, 2018",0.086751,0.055571,"3,769,510",0.055841,"25,949"
9,0.055895,"May 30, 2018",0.063110,0.054537,"4,201,240",0.062237,"25,191"
10,0.062199,"May 29, 2018",0.062939,0.051286,"3,464,310",0.051320,"28,904"
11,0.051469,"May 28, 2018",0.062834,0.046240,"4,209,960",0.062366,"27,218"
12,0.062370,"May 27, 2018",0.065098,0.055686,"4,360,720",0.064599,"19,350"
13,0.064475,"May 26, 2018",0.066702,0.059844,"4,343,330",0.064342,"25,021"
14,0.064332,"May 25, 2018",0.067763,0.058154,"4,469,690",0.066214,"23,897"
15,0.066142,"May 24, 2018",0.067036,0.057965,"3,912,880",0.057965,"27,096"
16,0.058227,"May 23, 2018",0.071397,0.057153,"4,778,590",0.070790,"25,774"
17,0.070931,"May 22, 2018",0.076946,0.066336,"5,176,470",0.076684,"25,954"
18,0.076846,"May 21, 2018",0.077046,0.063995,"4,344,120",0.064353,"27,244"
19,0.064270,"May 20, 2018",0.079320,0.064180,"5,167,790",0.076555,"25,902"
20,0.076492,"May 19, 2018",0.078718,0.068524,"4,680,460",0.069336,"26,244"
21,0.069335,"May 18, 2018",0.076030,0.066991,"4,978,370",0.073749,"26,817"
22,0.073823,"May 17, 2018",0.078610,0.062249,"5,247,950",0.077743,"40,622"
23,0.077651,"May 16, 2018",0.077651,0.063587,"4,292,350",0.063587,"26,395"
24,0.063557,"May 15, 2018",0.087415,0.062671,"4,906,620",0.072687,"299,313"
25,0.072788,"May 14, 2018",0.088386,0.070306,"5,416,840",0.080245,"34,612"
26,0.080279,"May 13, 2018",0.088761,0.073307,"5,534,090",0.081982,"37,584"
27,0.082147,"May 12, 2018",0.082930,0.072070,"5,025,440",0.074447,"31,216"
28,0.074580,"May 11, 2018",0.095677,0.073666,"5,875,610",0.087042,"24,767"
29,0.086979,"May 10, 2018",0.099467,0.080788,"5,571,930",0.082543,"34,009"
30,0.082465,"May 09, 2018",0.090045,0.078323,"6,060,880",0.089786,"34,666"
31,0.089898,"May 08, 2018",0.090833,0.073507,"5,093,020",0.075448,"44,327"
32,0.074959,"May 07, 2018",0.090979,0.070944,"5,873,840",0.087015,"31,125"
33,0.086967,"May 06, 2018",0.099997,0.086163,"6,058,970",0.089758,"42,624"
34,0.089774,"May 05, 2018",0.099170,0.087745,"6,338,100",0.093893,"54,073"
35,0.093790,"May 04, 2018",0.096284,0.084303,"6,294,590",0.093248,"38,482"
36,0.093552,"May 03, 2018",0.093670,0.079159,"5,614,240",0.083172,"47,227"
37,0.083180,"May 02, 2018",0.086417,0.069469,"5,437,540",0.080554,"117,614"
38,0.080788,"May 01, 2018",0.084349,0.067224,"5,556,400",0.082315,"127,913"
39,0.082057,"Apr 30, 2018",0.085765,0.072718,"5,582,300",0.082700,"109,200"
40,0.082690,"Apr 29, 2018",0.084422,0.073372,"5,573,530",0.082574,"125,895"
41,0.081917,"Apr 28, 2018",0.088554,0.067957,"5,633,640",0.083465,"35,260"
42,0.084188,"Apr 27, 2018",0.084607,0.065306,"4,476,600",0.066323,"56,930"
43,0.079449,"Apr 26, 2018",0.082795,0.060275,"4,168,970",0.061765,"68,275"
44,0.061165,"Apr 25, 2018",0.075768,0.059446,"5,114,130",0.075768,"1,100"
45,0.075794,"Apr 24, 2018",0.077457,0.066536,"4,769,680",0.070665,"1,318"
46,0.070663,"Apr 23, 2018",0.071005,0.055654,"3,758,010",0.055679,"6,050"
47,0.055886,"Apr 22, 2018",0.070568,0.053628,"3,666,250",0.054319,"5,165"
48,0.054319,"Apr 21, 2018",0.068448,0.052797,"4,573,110",0.067755,"6,148"
49,0.067799,"Apr 20, 2018",0.068225,0.052904,"3,831,870",0.056775,"17,404"
50,0.056843,"Apr 19, 2018",0.066944,0.054148,"3,897,710",0.057750,"40,495"
51,0.057719,"Apr 18, 2018",0.061966,0.050618,"3,738,130",0.055386,"13,807"
52,0.055359,"Apr 17, 2018",0.056857,0.045462,"3,105,580",0.046014,612
53,0.046021,"Apr 16, 2018",0.058714,0.045247,"3,962,750",0.058714,775
54,0.058637,"Apr 15, 2018",0.058637,0.045184,"3,049,560",0.045184,133
55,0.045213,"Apr 14, 2018",0.056521,0.044422,"3,656,540",0.054183,688
56,0.054183,"Apr 13, 2018",0.057568,0.051050,"3,671,880",0.054410,"3,076"
57,0.054316,"Apr 12, 2018",0.054462,0.041778,"2,905,300",0.043056,"1,632"
58,0.043272,"Apr 11, 2018",0.047257,0.041528,"2,805,310",0.041574,46
59,0.041477,"Apr 10, 2018",0.045010,0.035479,"2,957,080",0.043823,"4,644"
60,0.043622,"Apr 09, 2018",0.047308,0.038893,"2,970,240",0.044018,"2,314"
61,0.043915,"Apr 08, 2018",0.048414,0.039534,"2,857,890",0.042353,"3,313"
62,0.042372,"Apr 07, 2018",0.047284,0.040651,"2,745,940",0.040696,494
63,0.040708,"Apr 06, 2018",0.046254,0.040221,"3,092,470",0.045832,952
64,0.046009,"Apr 05, 2018",0.046136,0.037801,"2,840,500",0.042098,"3,264"
65,0.042148,"Apr 04, 2018",0.046064,0.037563,"3,101,720",0.045969,"2,446"
66,0.045879,"Apr 03, 2018",0.046005,0.038644,"2,626,370",0.038925,485
67,0.038882,"Apr 02, 2018",0.043255,0.038184,"2,833,920",0.042001,187
68,0.041866,"Apr 01, 2018",0.044237,0.036594,"2,949,710",0.043717,149
69,0.043703,"Mar 31, 2018",0.045212,0.039521,"2,663,140",0.039521,676
70,0.039557,"Mar 30, 2018",0.049292,0.037558,"3,126,640",0.046399,"6,004"
71,0.046534,"Mar 29, 2018",0.051595,0.040074,"3,312,340",0.049154,"2,605"
72,0.049067,"Mar 28, 2018",0.055306,0.048648,"3,327,400",0.049378,308
73,0.049361,"Mar 27, 2018",0.060998,0.049255,"3,948,050",0.058588,"4,245"
74,0.058624,"Mar 26, 2018",0.059347,0.048119,"3,872,680",0.057470,"5,922"
75,0.057597,"Mar 25, 2018",0.063506,0.056586,"4,204,770",0.062399,"2,500"
76,0.063156,"Mar 24, 2018",0.065116,0.057893,"4,019,600",0.059654,109
77,0.059109,"Mar 23, 2018",0.063736,0.056115,"3,989,390",0.059206,"1,177"
78,0.059216,"Mar 22, 2018",0.064730,0.055898,"3,772,560",0.055988,188
79,0.055851,"Mar 21, 2018",0.070056,0.055100,"4,132,600",0.061331,"3,857"
80,0.060957,"Mar 20, 2018",0.067958,0.053036,"4,049,030",0.061118,"4,129"
81,0.060633,"Mar 19, 2018",0.071785,0.056751,"4,273,640",0.064509,"4,705"
82,0.064768,"Mar 18, 2018",0.067026,0.052138,"4,016,720",0.060631,"3,493"
83,0.060686,"Mar 17, 2018",0.079006,0.060066,"4,780,920",0.072166,"1,511"
84,0.072120,"Mar 16, 2018",0.081046,0.066988,"5,255,830",0.079335,"6,434"
85,0.079427,"Mar 15, 2018",0.079722,0.063580,"4,494,260",0.067839,"4,075"
86,0.067791,"Mar 14, 2018",0.077171,0.065209,"4,571,850",0.069010,"1,028"
87,0.068984,"Mar 13, 2018",0.083793,0.042187,"5,105,280",0.077062,"37,074"
88,0.077142,"Mar 12, 2018",0.095868,0.077142,"5,747,310",0.086753,"2,467"
89,0.086861,"Mar 11, 2018",0.088176,0.075542,"5,460,980",0.082431,332
