,close,date,high,low,market_cap,open,volume
0,0.022891,"Jun 08, 2018",0.047951,0.018305,-,0.018438,"100,868"
1,0.018424,"Jun 07, 2018",0.020809,0.018362,-,0.019908,"1,463"
2,0.019889,"Jun 06, 2018",0.023644,0.019121,-,0.020584,"1,874"
3,0.020590,"Jun 05, 2018",0.023679,0.017099,-,0.021007,"8,039"
4,0.020247,"Jun 04, 2018",0.025878,0.019468,-,0.021585,"8,020"
5,0.021575,"Jun 03, 2018",0.033159,0.021503,-,0.023668,"13,126"
6,0.023662,"Jun 02, 2018",0.025477,0.022070,-,0.024053,"3,133"
7,0.025568,"Jun 01, 2018",0.031840,0.022442,-,0.022475,"6,519"
8,0.022458,"May 31, 2018",0.045692,0.022421,-,0.031007,"40,425"
9,0.044304,"May 30, 2018",0.076978,0.024158,-,0.051506,"55,653"
10,0.052963,"May 29, 2018",0.074704,0.015575,-,0.015661,"87,084"
11,0.015666,"May 28, 2018",0.016167,0.013911,-,0.014691,437
12,0.014687,"May 27, 2018",0.016178,0.013744,-,0.013937,782
13,0.013931,"May 26, 2018",0.017176,0.013905,-,0.017176,505
14,0.017199,"May 25, 2018",0.019130,0.015503,-,0.015882,"2,671"
15,0.015852,"May 24, 2018",0.022506,0.014546,-,0.015039,"11,451"
16,0.015077,"May 23, 2018",0.018270,0.013449,-,0.016807,930
17,0.016023,"May 22, 2018",0.018366,0.014112,-,0.015975,"1,685"
18,0.015977,"May 21, 2018",0.016213,0.014208,-,0.016202,621
19,0.016182,"May 20, 2018",0.017933,0.014745,-,0.014842,446
20,0.014831,"May 19, 2018",0.020571,0.013943,-,0.016478,"5,007"
21,0.016480,"May 18, 2018",0.027275,0.014027,-,0.021811,"11,192"
22,0.021792,"May 17, 2018",0.032310,0.011511,-,0.012523,"128,150"
23,0.012515,"May 16, 2018",0.013589,0.011432,-,0.013578,40
24,0.013586,"May 15, 2018",0.014054,0.011073,-,0.012144,377
25,0.012165,"May 14, 2018",0.014805,0.011778,-,0.013035,"1,073"
26,0.013038,"May 13, 2018",0.014885,0.012580,-,0.013548,122
27,0.013553,"May 12, 2018",0.015232,0.012466,-,0.014271,630
28,0.014313,"May 11, 2018",0.023002,0.013383,-,0.015364,"6,945"
29,0.015346,"May 10, 2018",0.035525,0.013012,-,0.013039,"119,694"
30,0.013043,"May 09, 2018",0.013803,0.011690,-,0.013798,180
31,0.010134,"May 08, 2018",0.012002,0.010092,-,0.011240,666
32,0.011217,"May 07, 2018",0.012283,0.011050,-,0.011536,209
33,0.011528,"May 06, 2018",0.014864,0.011521,-,0.013760,760
34,0.013751,"May 05, 2018",0.016803,0.013627,-,0.014539,"2,422"
35,0.014546,"May 04, 2018",0.023081,0.011509,-,0.011536,"49,444"
36,0.010677,"May 03, 2018",0.010724,0.010105,-,0.010141,295
37,0.010141,"May 02, 2018",0.010910,0.009978,-,0.010900,"1,015"
38,0.010916,"May 01, 2018",0.011089,0.008887,-,0.011089,481
39,0.011079,"Apr 30, 2018",0.011220,0.010090,-,0.010342,632
40,0.010345,"Apr 29, 2018",0.011387,0.009199,-,0.010280,248
41,0.010284,"Apr 28, 2018",0.011291,0.008893,-,0.008916,44
42,0.008946,"Apr 27, 2018",0.011245,0.008946,-,0.011156,"1,084"
43,0.011141,"Apr 26, 2018",0.011166,0.009511,-,0.009749,58
44,0.009669,"Apr 25, 2018",0.011929,0.009656,-,0.011638,70
45,0.011717,"Apr 24, 2018",0.012969,0.009187,-,0.012495,"1,093"
46,0.012484,"Apr 23, 2018",0.012521,0.011406,-,0.011416,50
47,0.011439,"Apr 22, 2018",0.012449,0.010503,-,0.010714,243
