,close,date,high,low,market_cap,open,volume
0,0.105864,"Jun 08, 2018",0.108344,0.104082,"7,983,450",0.107816,"44,632"
1,0.107692,"Jun 07, 2018",0.109379,0.104232,"7,956,160",0.107450,"79,516"
2,0.107353,"Jun 06, 2018",0.113960,0.102784,"8,038,490",0.108563,"130,627"
3,0.108588,"Jun 05, 2018",0.110784,0.103857,"8,067,380",0.108957,"90,447"
4,0.108904,"Jun 04, 2018",0.119094,0.108548,"8,647,250",0.116791,"82,538"
5,0.116854,"Jun 03, 2018",0.120412,0.114871,"8,554,490",0.115540,"82,532"
6,0.115508,"Jun 02, 2018",0.117298,0.110889,"8,409,890",0.113589,"100,898"
7,0.111420,"Jun 01, 2018",0.119768,0.108443,"8,762,860",0.118358,"134,090"
8,0.118267,"May 31, 2018",0.120382,0.111689,"8,394,140",0.113380,"43,630"
9,0.111545,"May 30, 2018",0.123391,0.110235,"8,916,670",0.120440,"111,266"
10,0.120243,"May 29, 2018",0.120243,0.103671,"7,765,200",0.104889,"179,016"
11,0.104925,"May 28, 2018",0.114807,0.103632,"8,301,200",0.112131,"49,724"
12,0.112099,"May 27, 2018",0.117068,0.111685,"8,621,400",0.116458,"29,024"
13,0.116411,"May 26, 2018",0.123471,0.113792,"8,806,590",0.118961,"34,580"
14,0.119039,"May 25, 2018",0.126873,0.115237,"9,295,430",0.125567,"75,897"
15,0.125328,"May 24, 2018",0.128006,0.112867,"8,523,180",0.115137,"101,493"
16,0.115426,"May 23, 2018",0.132704,0.114197,"9,704,590",0.131099,"85,119"
17,0.131236,"May 22, 2018",0.144277,0.129400,"10,671,600",0.144165,"84,417"
18,0.144188,"May 21, 2018",0.153281,0.143335,"11,338,100",0.153173,"77,987"
19,0.152640,"May 20, 2018",0.152741,0.146210,"11,003,000",0.148648,"44,702"
20,0.148537,"May 19, 2018",0.153025,0.145812,"11,274,700",0.152322,"42,141"
21,0.150449,"May 18, 2018",0.154577,0.141957,"10,922,600",0.147569,"101,659"
22,0.147444,"May 17, 2018",0.161147,0.145144,"11,431,400",0.154445,"284,991"
23,0.154349,"May 16, 2018",0.164499,0.139284,"11,551,600",0.156072,"426,913"
24,0.157437,"May 15, 2018",0.165035,0.150353,"11,520,400",0.155655,"141,427"
25,0.156535,"May 14, 2018",0.165548,0.142472,"11,496,000",0.155328,"218,065"
26,0.155351,"May 13, 2018",0.158337,0.139374,"10,342,400",0.139745,"171,562"
27,0.139780,"May 12, 2018",0.146780,0.132441,"10,734,900",0.145052,"130,562"
28,0.145471,"May 11, 2018",0.170859,0.141941,"12,644,500",0.170859,"264,282"
29,0.170655,"May 10, 2018",0.181764,0.170648,"13,322,200",0.180022,"174,011"
30,0.180073,"May 09, 2018",0.181982,0.165837,"13,446,300",0.181705,"272,918"
31,0.181986,"May 08, 2018",0.201262,0.178215,"14,247,600",0.192539,"187,020"
32,0.192193,"May 07, 2018",0.196701,0.181539,"14,130,100",0.190956,"187,781"
33,0.190551,"May 06, 2018",0.207688,0.187135,"15,367,800",0.207688,"354,710"
34,0.207505,"May 05, 2018",0.223751,0.204509,"15,885,700",0.214692,"250,847"
35,0.214792,"May 04, 2018",0.222714,0.208599,"16,478,900",0.222714,"330,742"
36,0.222803,"May 03, 2018",0.228977,0.216253,"16,561,200",0.223833,"692,158"
37,0.223336,"May 02, 2018",0.227115,0.195300,"14,876,100",0.201063,"1,529,340"
38,0.200209,"May 01, 2018",0.203160,0.187809,"14,649,600",0.198006,"358,464"
39,0.201438,"Apr 30, 2018",0.207826,0.194600,"15,107,700",0.204203,"222,322"
40,0.205866,"Apr 29, 2018",0.215914,0.196962,"15,616,700",0.211091,"402,049"
41,0.211197,"Apr 28, 2018",0.213315,0.196766,"14,667,700",0.198268,"402,468"
42,0.196776,"Apr 27, 2018",0.208502,0.190162,"14,646,000",0.197978,"555,890"
43,0.197995,"Apr 26, 2018",0.198906,0.176888,"13,837,900",0.187058,"366,930"
44,0.183555,"Apr 25, 2018",0.203190,0.172879,"14,922,900",0.201730,"611,393"
45,0.203377,"Apr 24, 2018",0.206422,0.195397,"14,643,100",0.197951,"651,218"
46,0.199476,"Apr 23, 2018",0.203394,0.192179,"14,420,500",0.194947,"518,541"
47,0.192279,"Apr 22, 2018",0.206429,0.191942,"15,023,500",0.203105,"401,236"
48,0.204012,"Apr 21, 2018",0.213517,0.179348,"14,623,900",0.197706,"1,114,960"
49,0.198702,"Apr 20, 2018",0.202490,0.190614,"14,697,700",0.198708,"1,047,730"
50,0.200886,"Apr 19, 2018",0.207768,0.188321,"14,058,000",0.190062,"1,346,140"
51,0.189331,"Apr 18, 2018",0.190252,0.165436,"12,248,800",0.165606,"798,458"
52,0.165451,"Apr 17, 2018",0.176861,0.164454,"12,778,200",0.172766,"406,272"
53,0.172624,"Apr 16, 2018",0.180683,0.162030,"13,363,400",0.180683,"864,481"
54,0.183578,"Apr 15, 2018",0.183578,0.151362,"11,341,800",0.153352,"1,849,420"
55,0.152486,"Apr 14, 2018",0.157177,0.140693,"10,628,800",0.143714,"630,117"
56,0.141950,"Apr 13, 2018",0.150327,0.134920,"10,264,000",0.138783,"403,950"
57,0.141540,"Apr 12, 2018",0.141743,0.122314,"9,868,850",0.133443,"534,326"
58,0.133077,"Apr 11, 2018",0.134816,0.121405,"9,224,240",0.124730,"1,314,560"
59,0.123413,"Apr 10, 2018",0.133213,0.111770,"8,387,290",0.113414,"1,546,290"
60,0.115698,"Apr 09, 2018",0.125744,0.109326,"9,033,880",0.122159,"991,522"
61,0.122681,"Apr 08, 2018",0.134361,0.105506,"7,802,140",0.105506,"5,306,970"
62,0.105414,"Apr 07, 2018",0.111032,0.099539,"7,371,710",0.099687,"63,401"
63,0.099568,"Apr 06, 2018",0.103440,0.097531,"7,516,700",0.101649,"45,929"
64,0.102169,"Apr 05, 2018",0.109366,0.096781,"8,033,320",0.108637,"208,021"
65,0.108593,"Apr 04, 2018",0.127981,0.106430,"9,067,200",0.122621,"186,891"
66,0.122701,"Apr 03, 2018",0.128725,0.108299,"8,246,040",0.111518,"340,082"
67,0.110653,"Apr 02, 2018",0.113974,0.102192,"7,720,260",0.104409,"157,581"
68,0.103919,"Apr 01, 2018",0.113625,0.096808,"7,674,280",0.103789,"306,140"
69,0.103712,"Mar 31, 2018",0.106766,0.098484,"7,316,290",0.098949,"74,413"
70,0.098579,"Mar 30, 2018",0.106868,0.094028,"7,602,080",0.102817,"109,120"
71,0.106446,"Mar 29, 2018",0.150279,0.099680,"9,264,900",0.125308,"156,723"
72,0.125171,"Mar 28, 2018",0.125755,0.118931,"8,981,820",0.121482,"136,019"
73,0.121509,"Mar 27, 2018",0.134776,0.120222,"9,844,100",0.133147,"187,281"
74,0.131739,"Mar 26, 2018",0.146931,0.122473,"10,825,800",0.146428,"360,674"
75,0.146701,"Mar 25, 2018",0.152589,0.130129,"9,893,540",0.133820,"526,376"
76,0.135550,"Mar 24, 2018",0.142622,0.132022,"10,457,700",0.141454,"309,798"
77,0.139815,"Mar 23, 2018",0.144236,0.134408,"10,662,800",0.144236,"191,188"
78,0.144180,"Mar 22, 2018",0.155297,0.137558,"11,100,100",0.150156,"262,577"
79,0.150363,"Mar 21, 2018",0.155824,0.144194,"11,080,200",0.149895,"272,312"
80,0.149212,"Mar 20, 2018",0.150678,0.137794,"10,714,400",0.144953,"232,808"
81,0.143131,"Mar 19, 2018",0.143490,0.126253,"9,768,560",0.132159,"210,978"
82,0.132717,"Mar 18, 2018",0.134558,0.110682,"9,849,260",0.133254,"257,540"
83,0.133571,"Mar 17, 2018",0.156554,0.128536,"11,571,200",0.156554,"196,131"
84,0.152238,"Mar 16, 2018",0.162239,0.145387,"11,357,100",0.153660,"442,915"
85,0.153745,"Mar 15, 2018",0.169987,0.145084,"11,753,300",0.159027,"509,189"
86,0.158199,"Mar 14, 2018",0.195208,0.157338,"13,519,100",0.182923,"542,894"
87,0.182895,"Mar 13, 2018",0.196739,0.174346,"13,978,100",0.189138,"383,582"
88,0.190229,"Mar 12, 2018",0.213788,0.184844,"14,977,900",0.202671,"751,129"
89,0.206267,"Mar 11, 2018",0.208671,0.177940,"14,141,700",0.191362,"420,209"
90,0.192027,"Mar 10, 2018",0.214437,0.182990,"15,046,500",0.203610,"615,838"
91,0.200859,"Mar 09, 2018",0.217103,0.172292,"15,971,900",0.216156,"932,620"
92,0.219000,"Mar 08, 2018",0.243693,0.210567,"16,764,300",0.226901,"1,050,260"
93,0.227288,"Mar 07, 2018",0.258867,0.215904,"19,001,100",0.257227,"1,376,760"
94,0.258616,"Mar 06, 2018",0.292148,0.246749,"21,578,300",0.292148,"854,753"
