,close,date,high,low,market_cap,open,volume
0,0.642731,"Jun 08, 2018",1.08,0.638662,"495,773",1.06,621
1,1.06,"Jun 07, 2018",1.10,1.05,"497,365",1.07,0
2,1.07,"Jun 06, 2018",1.12,1.04,"517,979",1.11,16
3,1.11,"Jun 05, 2018",1.12,0.929563,"455,543",0.977662,279
4,0.976039,"Jun 04, 2018",1.12,0.961964,"517,360",1.11,81
5,1.11,"Jun 03, 2018",1.17,1.06,"492,479",1.06,14
6,1.06,"Jun 02, 2018",1.08,0.997340,"467,753",1.00,91
7,1.00,"Jun 01, 2018",1.01,0.952173,"446,134",0.957468,68
8,0.956214,"May 31, 2018",0.984160,0.933807,"441,553",0.947638,37
9,0.946644,"May 30, 2018",0.994239,0.928900,"443,741",0.952334,38
10,0.953058,"May 29, 2018",0.988802,0.798803,"373,048",0.800616,152
11,0.799990,"May 28, 2018",0.845843,0.798901,"387,628",0.831906,8
12,0.967661,"May 26, 2018",0.984479,0.937184,"440,386",0.945133,3
13,0.940946,"May 25, 2018",1.01,0.931671,"468,820",1.01,3
14,1.01,"May 24, 2018",1.01,0.891925,"442,326",0.949297,3
15,0.946065,"May 23, 2018",0.977512,0.850819,"445,374",0.955837,900
16,0.955681,"May 22, 2018",1.24,0.955681,"568,008",1.22,431
17,1.22,"May 21, 2018",1.22,1.10,"550,324",1.18,11
18,1.18,"May 20, 2018",1.37,1.18,"636,432",1.37,"1,715"
19,1.36,"May 19, 2018",1.41,1.31,"625,155",1.34,208
20,1.34,"May 18, 2018",1.46,1.28,"681,816",1.46,204
21,1.46,"May 17, 2018",1.56,1.33,"635,920",1.36,32
22,1.36,"May 16, 2018",1.37,1.28,"622,470",1.34,73
23,1.34,"May 15, 2018",1.42,1.30,"615,960",1.32,71
24,1.32,"May 14, 2018",1.41,1.28,"634,473",1.36,0
25,1.36,"May 13, 2018",1.52,1.27,"683,574",1.47,36
26,1.45,"May 12, 2018",1.51,1.32,"672,577",1.44,"3,925"
27,1.45,"May 11, 2018",1.56,1.25,"628,600",1.35,133
28,1.35,"May 10, 2018",1.60,1.35,"743,563",1.60,231
29,1.59,"May 09, 2018",1.99,1.57,"904,252",1.94,609
30,1.94,"May 08, 2018",1.96,1.64,"783,651",1.68,193
31,1.68,"May 07, 2018",1.92,1.61,"892,360",1.92,757
32,1.91,"May 06, 2018",2.80,1.78,"1,298,470",2.79,225
33,2.79,"May 05, 2018",3.39,1.99,"930,681",2.00,224
34,2.00,"May 04, 2018",2.01,1.69,"793,239",1.70,"16,047"
35,1.70,"May 03, 2018",1.94,1.70,"882,821",1.89,405
36,1.90,"May 02, 2018",2.05,1.89,"921,259",1.98,"1,175"
37,1.97,"May 01, 2018",2.10,1.68,"869,204",1.87,569
38,1.86,"Apr 30, 2018",2.35,1.77,"951,353",2.04,"3,150"
39,2.03,"Apr 29, 2018",2.33,1.87,"951,722",2.04,532
40,2.04,"Apr 28, 2018",2.06,1.94,"904,539",1.94,"1,074"
41,1.95,"Apr 27, 2018",2.21,1.95,"1,018,260",2.19,"1,041"
42,2.19,"Apr 26, 2018",2.19,1.74,"829,330",1.78,"1,366"
43,1.77,"Apr 25, 2018",1.96,1.77,"908,816",1.95,"7,226"
44,1.96,"Apr 24, 2018",2.02,1.51,"705,308",1.51,"13,830"
45,1.51,"Apr 23, 2018",2.06,1.42,"922,644",1.98,16
46,1.97,"Apr 22, 2018",1.97,1.61,"768,733",1.65,0
47,1.65,"Apr 21, 2018",1.95,1.49,"762,705",1.64,46
48,1.63,"Apr 20, 2018",1.70,1.51,"783,175",1.68,"1,522"
49,1.68,"Apr 19, 2018",1.68,1.56,"779,074",1.67,476
50,1.67,"Apr 18, 2018",1.68,1.58,"736,517",1.58,234
51,1.58,"Apr 17, 2018",2.16,1.58,"960,404",2.06,791
52,2.06,"Apr 16, 2018",2.22,1.91,"1,033,790",2.22,14
53,2.21,"Apr 15, 2018",2.38,2.00,"932,805",2.00,861
54,2.01,"Apr 14, 2018",2.09,1.89,"909,183",1.95,26
55,1.96,"Apr 13, 2018",2.35,1.94,"978,595",2.10,320
56,2.10,"Apr 12, 2018",2.12,1.55,"899,234",1.93,143
57,1.93,"Apr 11, 2018",1.94,1.63,"798,194",1.71,183
58,1.71,"Apr 10, 2018",1.79,1.70,"800,760",1.72,175
59,1.71,"Apr 09, 2018",1.83,1.70,"833,513",1.79,2
60,1.79,"Apr 08, 2018",1.80,1.40,"694,252",1.49,2
61,1.49,"Apr 07, 2018",1.65,1.48,"739,939",1.59,123
62,1.59,"Apr 06, 2018",1.65,1.14,"749,147",1.61,926
63,1.61,"Apr 05, 2018",2.64,1.58,"1,161,540",2.49,348
64,2.49,"Apr 04, 2018",2.55,2.11,"1,130,270",2.43,317
65,2.42,"Apr 03, 2018",2.49,1.68,"792,296",1.70,649
66,1.70,"Apr 02, 2018",2.61,1.63,"1,061,850",2.28,262
67,2.28,"Apr 01, 2018",2.44,2.26,"1,089,030",2.34,2
68,2.34,"Mar 31, 2018",2.38,2.26,"1,056,810",2.27,0
69,2.27,"Mar 30, 2018",2.38,2.17,"1,060,130",2.28,13
70,2.28,"Mar 29, 2018",2.32,2.03,"1,023,190",2.20,96
71,2.20,"Mar 28, 2018",2.66,2.17,"1,046,450",2.25,12
72,2.25,"Mar 27, 2018",2.40,2.17,"1,099,620",2.36,4
73,2.36,"Mar 26, 2018",2.88,2.23,"1,326,850",2.85,4
74,2.85,"Mar 25, 2018",2.92,2.73,"1,331,600",2.86,0
75,2.86,"Mar 24, 2018",2.98,2.81,"1,387,160",2.98,3
76,2.43,"Mar 23, 2018",2.51,2.39,"1,168,370",2.51,2
77,2.51,"Mar 22, 2018",2.67,2.32,"1,084,040",2.33,3
78,2.33,"Mar 21, 2018",2.72,2.32,"1,239,560",2.66,24
79,2.67,"Mar 20, 2018",2.71,2.20,"1,130,670",2.43,70
80,2.43,"Mar 19, 2018",2.61,2.08,"1,005,460",2.16,0
81,2.16,"Mar 18, 2018",2.82,1.97,"1,071,130",2.30,652
82,2.30,"Mar 17, 2018",2.44,2.11,"1,113,890",2.39,767
83,2.40,"Mar 16, 2018",2.89,2.35,"1,243,100",2.67,"1,011"
84,2.67,"Mar 15, 2018",2.89,2.54,"1,245,650",2.67,47
85,2.68,"Mar 14, 2018",2.96,2.51,"1,355,100",2.91,53
86,2.89,"Mar 13, 2018",3.27,2.83,"1,362,740",2.92,"3,687"
87,2.93,"Mar 12, 2018",3.25,2.83,"1,488,850",3.20,104
88,3.21,"Mar 11, 2018",3.26,2.84,"1,369,280",2.94,32
89,2.95,"Mar 10, 2018",3.24,2.77,"1,448,940",3.11,34
90,3.11,"Mar 09, 2018",3.18,2.89,"1,458,750",3.13,26
91,3.12,"Mar 08, 2018",3.45,3.04,"1,537,680",3.30,32
92,3.31,"Mar 07, 2018",3.93,3.10,"1,760,390",3.78,590
93,3.78,"Mar 06, 2018",4.21,3.50,"1,668,440",3.58,"1,928"
94,3.59,"Mar 05, 2018",4.23,3.47,"1,967,790",4.22,"5,511"
95,4.21,"Mar 04, 2018",4.49,3.35,"2,082,970",4.47,"8,194"
96,4.47,"Mar 03, 2018",4.53,3.64,"2,010,080",4.31,10
97,4.31,"Mar 02, 2018",5.66,4.14,"2,052,980",4.41,13
98,4.42,"Mar 01, 2018",5.73,3.94,"1,837,290",3.94,520
99,3.94,"Feb 28, 2018",4.73,3.84,"2,124,540",4.56,31
100,4.56,"Feb 27, 2018",4.69,4.49,"2,135,070",4.58,14
101,4.58,"Feb 26, 2018",4.63,4.18,"2,078,990",4.46,14
102,4.45,"Feb 25, 2018",4.53,4.32,"2,062,980",4.43,13
103,4.44,"Feb 24, 2018",4.74,4.37,"2,204,290",4.73,13
104,4.43,"Feb 23, 2018",4.61,4.35,"2,104,510",4.52,157
105,4.50,"Feb 22, 2018",4.88,4.23,"2,075,400",4.45,160
106,4.46,"Feb 21, 2018",4.81,4.29,"2,237,000",4.80,421
107,4.80,"Feb 20, 2018",5.05,4.37,"2,176,140",4.67,374
108,4.67,"Feb 19, 2018",4.77,4.43,"2,204,380",4.73,214
109,4.75,"Feb 18, 2018",5.16,4.46,"2,250,920",4.83,462
110,4.83,"Feb 17, 2018",5.64,4.58,"2,514,900",5.40,103
111,5.40,"Feb 16, 2018",5.49,4.53,"2,402,230",5.16,763
112,5.17,"Feb 15, 2018",5.60,4.82,"2,609,590",5.60,95
113,5.61,"Feb 14, 2018",5.70,4.45,"2,073,720",4.45,503
114,4.44,"Feb 13, 2018",4.60,3.85,"1,914,330",4.11,2
115,4.11,"Feb 12, 2018",4.85,4.07,"1,908,610",4.10,398
116,4.09,"Feb 11, 2018",4.52,4.09,"2,043,090",4.38,54
117,4.38,"Feb 10, 2018",5.10,4.24,"2,289,110",4.91,114
118,4.91,"Feb 09, 2018",4.95,4.42,"2,218,380",4.76,143
119,4.75,"Feb 08, 2018",5.09,4.49,"2,090,450",4.49,131
120,4.50,"Feb 07, 2018",5.12,4.30,"2,351,740",5.05,"3,144"
121,5.07,"Feb 06, 2018",5.09,3.43,"1,832,170",3.93,"1,237"
122,3.92,"Feb 05, 2018",6.36,3.80,"2,196,260",4.71,"2,002"
123,4.73,"Feb 04, 2018",5.85,4.65,"2,689,170",5.77,967
124,5.74,"Feb 03, 2018",6.22,5.16,"2,819,850",6.05,142
125,6.04,"Feb 02, 2018",7.42,4.91,"3,456,880",7.42,"3,379"
126,7.45,"Feb 01, 2018",8.03,7.10,"3,642,710",7.82,67
127,7.79,"Jan 31, 2018",8.05,7.02,"3,472,210",7.45,92
128,7.46,"Jan 30, 2018",9.20,6.00,"3,346,880",7.18,"1,474"
129,7.19,"Jan 29, 2018",7.39,7.03,"3,425,550",7.35,788
130,7.36,"Jan 28, 2018",7.94,7.24,"3,536,680",7.59,"1,219"
131,7.56,"Jan 27, 2018",8.49,7.14,"3,325,520",7.14,"11,261"
132,7.13,"Jan 26, 2018",7.70,6.47,"3,255,620",6.99,"3,103"
133,6.98,"Jan 25, 2018",7.64,6.48,"3,019,800",6.48,298
134,6.48,"Jan 24, 2018",7.36,5.92,"2,786,050",5.98,943
