,close,date,high,low,market_cap,open,volume
127,0.028664,"Feb 01, 2018",0.033947,0.027116,"18,715,800",0.033490,"398,565"
128,0.033415,"Jan 31, 2018",0.035120,0.032084,"18,613,900",0.033307,"141,955"
129,0.033604,"Jan 30, 2018",0.041252,0.033484,"22,502,200",0.040265,"207,306"
130,0.040252,"Jan 29, 2018",0.042845,0.039542,"23,594,800",0.042220,"300,834"
131,0.042146,"Jan 28, 2018",0.045543,0.041456,"23,705,900",0.042419,"266,471"
132,0.042204,"Jan 27, 2018",0.043903,0.039262,"22,237,200",0.039791,"203,344"
133,0.039615,"Jan 26, 2018",0.042626,0.036699,"22,840,200",0.040870,"163,903"
134,0.040358,"Jan 25, 2018",0.044402,0.039730,"24,040,100",0.043017,"230,774"
135,0.042376,"Jan 24, 2018",0.044475,0.038442,"22,109,500",0.039562,"295,786"
136,0.039456,"Jan 23, 2018",0.043472,0.034906,"20,478,300",0.036644,"337,315"
137,0.037875,"Jan 22, 2018",0.043119,0.034948,"22,878,500",0.040938,"279,195"
138,0.040552,"Jan 21, 2018",0.049337,0.039236,"26,977,000",0.048272,"201,183"
139,0.048160,"Jan 20, 2018",0.048999,0.043937,"25,314,700",0.045298,"333,001"
140,0.044945,"Jan 19, 2018",0.047464,0.040803,"24,277,200",0.043441,"355,729"
141,0.043978,"Jan 18, 2018",0.049160,0.038443,"22,328,900",0.039955,"549,062"
142,0.039755,"Jan 17, 2018",0.042203,0.031270,"22,217,800",0.039756,"747,915"
143,0.040067,"Jan 16, 2018",0.056421,0.035392,"30,866,800",0.055232,"1,031,640"
144,0.055957,"Jan 15, 2018",0.065499,0.055957,"36,069,300",0.064542,"565,242"
145,0.064444,"Jan 14, 2018",0.067749,0.060970,"37,186,800",0.066542,"757,525"
146,0.066803,"Jan 13, 2018",0.071353,0.065330,"36,873,200",0.065980,"834,750"
147,0.065981,"Jan 12, 2018",0.069062,0.058681,"35,248,200",0.063073,"935,514"
148,0.062040,"Jan 11, 2018",0.077255,0.059454,"42,833,800",0.076646,"1,242,150"
149,0.076792,"Jan 10, 2018",0.085368,0.069049,"46,345,300",0.082930,"1,323,000"
150,0.082751,"Jan 09, 2018",0.090053,0.081757,"46,483,900",0.083178,"2,059,890"
151,0.082506,"Jan 08, 2018",0.094867,0.075080,"51,450,700",0.092065,"3,333,530"
152,0.092194,"Jan 07, 2018",0.102335,0.090524,"54,476,500",0.097479,"2,782,890"
153,0.096396,"Jan 06, 2018",0.110299,0.082457,"46,164,900",0.083882,"7,560,650"
154,0.084472,"Jan 05, 2018",0.088837,0.063758,"35,943,800",0.065310,"8,015,310"
155,0.065859,"Jan 04, 2018",0.072279,0.058522,"32,705,800",0.059426,"3,896,540"
156,0.059353,"Jan 03, 2018",0.062164,0.050058,"30,013,100",0.054534,"1,918,290"
157,0.054787,"Jan 02, 2018",0.057926,0.051468,"31,094,700",0.056499,"2,195,940"
158,0.055754,"Jan 01, 2018",0.058180,0.050484,"29,012,400",0.052715,"1,252,620"
159,0.052924,"Dec 31, 2017",0.056318,0.048206,"27,399,100",0.049784,"1,592,300"
160,0.049685,"Dec 30, 2017",0.059343,0.044722,"32,271,600",0.058637,"1,261,360"
161,0.059005,"Dec 29, 2017",0.061930,0.049936,"28,075,800",0.051014,"2,748,780"
162,0.050406,"Dec 28, 2017",0.053626,0.045278,"28,146,800",0.051143,"1,249,740"
163,0.051844,"Dec 27, 2017",0.057970,0.048396,"30,872,500",0.056095,"1,443,840"
164,0.055864,"Dec 26, 2017",0.064382,0.048564,"35,016,800",0.063625,"4,047,190"
165,0.064142,"Dec 25, 2017",0.071301,0.060486,"35,319,300",0.064175,"2,910,790"
166,0.063557,"Dec 24, 2017",0.067041,0.048172,"33,185,600",0.060298,"3,474,530"
167,0.059638,"Dec 23, 2017",0.071034,0.046231,"25,443,400",0.046231,"3,870,840"
168,0.045798,"Dec 22, 2017",0.071894,0.033658,"38,438,600",0.069843,"3,865,380"
169,0.069339,"Dec 21, 2017",0.087661,0.035600,"19,592,700",0.035600,"19,722,000"
170,0.035673,"Dec 20, 2017",0.038774,0.030025,"20,085,000",0.036494,"1,303,010"
171,0.036531,"Dec 19, 2017",0.045644,0.034066,"20,702,000",0.037616,"2,764,260"
172,0.037237,"Dec 18, 2017",0.038775,0.030628,"17,952,200",0.032619,"1,598,920"
173,0.032416,"Dec 17, 2017",0.036339,0.029547,"17,064,100",0.031005,"1,263,550"
174,0.031046,"Dec 16, 2017",0.031447,0.028847,"15,921,800",0.028930,"624,552"
175,0.028883,"Dec 15, 2017",0.031342,0.028061,"16,953,900",0.030805,"639,610"
176,0.030361,"Dec 14, 2017",0.032021,0.028668,"16,410,300",0.029817,"898,470"
177,0.029981,"Dec 13, 2017",0.033944,0.028252,"17,834,400",0.032405,"1,049,050"
178,0.032551,"Dec 12, 2017",0.038979,0.030216,"20,575,100",0.037385,"2,365,280"
179,0.037296,"Dec 11, 2017",0.040497,0.024959,"13,736,700",0.024959,"5,640,000"
180,0.025601,"Dec 10, 2017",0.028837,0.021579,"14,113,100",0.025643,"1,253,440"
181,0.025302,"Dec 09, 2017",0.027558,0.021735,"13,963,500",0.025372,"1,206,760"
182,0.025217,"Dec 08, 2017",0.031704,0.020822,"13,249,400",0.024074,"3,862,500"
183,0.024352,"Dec 07, 2017",0.054567,0.023851,"15,533,000",0.028223,"22,225,700"
184,0.027854,"Dec 06, 2017",0.029320,0.016297,"9,536,110",0.017327,"2,038,300"
185,0.017478,"Dec 05, 2017",0.018334,0.016686,"9,368,840",0.017023,"377,450"
186,0.016808,"Dec 04, 2017",0.017268,0.014386,"8,018,670",0.014570,"638,165"
187,0.014590,"Dec 03, 2017",0.015838,0.013976,"7,703,850",0.013998,"221,674"
188,0.013984,"Dec 02, 2017",0.014420,0.013407,"7,224,830",0.013770,"98,712"
189,0.013670,"Dec 01, 2017",0.014123,0.012215,"6,730,410",0.012828,"93,230"
190,0.012892,"Nov 30, 2017",0.013507,0.011118,"6,512,920",0.012413,"135,851"
191,0.012194,"Nov 29, 2017",0.014863,0.011293,"7,326,210",0.013963,"238,496"
192,0.013977,"Nov 28, 2017",0.015381,0.013397,"7,802,120",0.014870,"264,607"
193,0.014832,"Nov 27, 2017",0.016350,0.012792,"7,064,830",0.013465,"1,032,260"
194,0.013322,"Nov 26, 2017",0.015666,0.011142,"5,884,370",0.011215,"701,868"
195,0.011177,"Nov 25, 2017",0.011491,0.010859,"5,746,650",0.010953,"102,934"
196,0.010908,"Nov 24, 2017",0.011229,0.010065,"5,861,490",0.011171,"151,842"
197,0.011161,"Nov 23, 2017",0.011702,0.010601,"5,643,280",0.010756,"174,459"
198,0.010696,"Nov 22, 2017",0.011049,0.009534,"5,034,950",0.009596,"136,141"
199,0.009573,"Nov 21, 2017",0.009925,0.009109,"5,059,240",0.009642,"93,091"
200,0.009723,"Nov 20, 2017",0.010209,0.009543,"5,035,180",0.009597,"72,329"
201,0.009676,"Nov 19, 2017",0.010169,0.009453,"5,077,270",0.009677,"148,185"
202,0.009674,"Nov 18, 2017",0.009875,0.009160,"5,025,410",0.009578,"48,924"
203,0.009706,"Nov 17, 2017",0.010094,0.009303,"5,144,960",0.009806,"56,402"
204,0.009905,"Nov 16, 2017",0.010359,0.009397,"5,420,720",0.010331,"92,666"
205,0.010315,"Nov 15, 2017",0.010443,0.009863,"5,317,300",0.010134,"64,092"
206,0.010071,"Nov 14, 2017",0.010297,0.009576,"5,139,940",0.009796,"67,271"
207,0.009906,"Nov 13, 2017",0.010453,0.008326,"4,374,040",0.008337,"144,371"
208,0.008295,"Nov 12, 2017",0.009610,0.008077,"4,963,180",0.009459,"111,996"
209,0.009191,"Nov 11, 2017",0.010550,0.008953,"4,810,260",0.009168,"145,532"
210,0.009456,"Nov 10, 2017",0.011642,0.009196,"6,013,120",0.011461,"113,763"
211,0.011515,"Nov 09, 2017",0.011584,0.010597,"5,774,650",0.011006,"209,298"
212,0.011017,"Nov 08, 2017",0.011330,0.009852,"5,616,270",0.010704,"145,867"
213,0.010821,"Nov 07, 2017",0.011269,0.010104,"5,301,370",0.010104,"126,609"
214,0.010120,"Nov 06, 2017",0.012482,0.010044,"5,527,190",0.010534,"570,799"
215,0.010623,"Nov 05, 2017",0.013747,0.008992,"4,934,230",0.009404,"1,036,640"
216,0.009496,"Nov 04, 2017",0.010209,0.008295,"4,437,220",0.008457,"234,455"
217,0.008479,"Nov 03, 2017",0.009192,0.008112,"4,624,000",0.008813,"72,579"
218,0.008863,"Nov 02, 2017",0.008898,0.007656,"4,342,380",0.008276,"123,431"
219,0.008223,"Nov 01, 2017",0.008919,0.007850,"4,645,730",0.008854,"75,687"
220,0.008861,"Oct 31, 2017",0.010257,0.008082,"4,257,760",0.008115,"517,641"
221,0.008143,"Oct 30, 2017",0.008326,0.007778,"4,314,540",0.008223,"50,656"
222,0.008175,"Oct 29, 2017",0.008587,0.007421,"3,981,880",0.007589,"215,930"
223,0.007599,"Oct 28, 2017",0.007849,0.007331,"3,889,890",0.007414,"70,710"
224,0.007357,"Oct 27, 2017",0.007776,0.007170,"3,781,960",0.007208,"49,377"
225,0.007207,"Oct 26, 2017",0.008184,0.007027,"4,001,580",0.007627,"56,055"
226,0.007628,"Oct 25, 2017",0.008381,0.007210,"4,201,960",0.008009,"152,701"
227,0.008077,"Oct 24, 2017",0.008746,0.007418,"4,014,640",0.007652,"128,492"
228,0.007695,"Oct 23, 2017",0.007980,0.007068,"3,858,780",0.007355,"71,646"
229,0.007366,"Oct 22, 2017",0.007764,0.006927,"3,800,970",0.007244,"62,130"
230,0.007092,"Oct 21, 2017",0.008097,0.006933,"4,208,750",0.008022,"122,807"
231,0.008038,"Oct 20, 2017",0.008747,0.007782,"4,386,370",0.008360,"95,189"
232,0.008440,"Oct 19, 2017",0.008821,0.008214,"4,528,680",0.008631,"85,369"
233,0.008627,"Oct 18, 2017",0.008903,0.008068,"4,670,920",0.008902,"81,416"
234,0.009017,"Oct 17, 2017",0.009535,0.008696,"4,798,970",0.009146,"68,660"
235,0.009145,"Oct 16, 2017",0.009258,0.008427,"4,601,850",0.008771,"116,596"
236,0.008769,"Oct 15, 2017",0.009440,0.008464,"4,953,070",0.009440,"71,149"
237,0.009423,"Oct 14, 2017",0.009769,0.009041,"4,896,270",0.009332,"126,007"
238,0.009354,"Oct 13, 2017",0.011966,0.008754,"4,984,480",0.009500,"487,757"
239,0.009438,"Oct 12, 2017",0.011613,0.008096,"4,546,880",0.008666,"344,301"
240,0.008659,"Oct 11, 2017",0.008742,0.007796,"4,186,740",0.007980,"117,947"
241,0.007981,"Oct 10, 2017",0.008668,0.007768,"4,495,630",0.008568,"95,612"
242,0.008569,"Oct 09, 2017",0.009072,0.008185,"4,652,420",0.008867,"131,329"
243,0.008927,"Oct 08, 2017",0.010504,0.008832,"5,363,730",0.010223,"209,940"
244,0.010361,"Oct 07, 2017",0.011249,0.010055,"5,800,110",0.011055,"104,150"
245,0.010983,"Oct 06, 2017",0.011553,0.009604,"5,215,310",0.009940,"461,539"
246,0.009940,"Oct 05, 2017",0.010155,0.009585,"5,259,810",0.010025,"59,598"
247,0.010016,"Oct 04, 2017",0.010713,0.009911,"5,620,830",0.010713,"61,895"
248,0.010688,"Oct 03, 2017",0.011650,0.010102,"5,799,400",0.011053,"119,122"
249,0.011053,"Oct 02, 2017",0.011576,0.010810,"5,865,600",0.011179,"127,492"
250,0.011283,"Oct 01, 2017",0.011665,0.010675,"6,018,290",0.011470,"192,222"
251,0.011593,"Sep 30, 2017",0.012453,0.011435,"6,458,050",0.012308,"254,704"
252,0.012349,"Sep 29, 2017",0.014017,0.011909,"6,578,950",0.012539,"1,113,450"
253,0.012537,"Sep 28, 2017",0.013263,0.010341,"5,428,880",0.010347,"503,207"
254,0.010323,"Sep 27, 2017",0.010735,0.009986,"5,242,550",0.009992,"196,860"
255,0.010040,"Sep 26, 2017",0.010219,0.009490,"5,289,440",0.010081,"163,261"
256,0.010070,"Sep 25, 2017",0.010095,0.008680,"4,569,130",0.008708,"208,441"
257,0.008813,"Sep 24, 2017",0.009150,0.008474,"4,681,200",0.008922,"96,669"
258,0.008923,"Sep 23, 2017",0.009054,0.008350,"4,444,100",0.008470,"71,302"
259,0.008573,"Sep 22, 2017",0.009018,0.008014,"4,587,630",0.008744,"123,749"
260,0.008771,"Sep 21, 2017",0.010279,0.008506,"5,334,250",0.010167,"285,294"
261,0.010197,"Sep 20, 2017",0.010715,0.010009,"5,453,190",0.010393,"135,493"
262,0.010428,"Sep 19, 2017",0.011601,0.009947,"5,753,670",0.010966,"291,649"
263,0.010916,"Sep 18, 2017",0.011018,0.009864,"5,225,890",0.009960,"160,095"
264,0.009980,"Sep 17, 2017",0.010261,0.008927,"5,225,580",0.009960,"128,852"
265,0.009980,"Sep 16, 2017",0.011246,0.008988,"5,036,220",0.009599,"393,190"
266,0.009644,"Sep 15, 2017",0.010115,0.007268,"4,523,850",0.008622,"122,936"
267,0.008555,"Sep 14, 2017",0.012272,0.008516,"5,899,470",0.011244,"360,397"
268,0.011244,"Sep 13, 2017",0.012526,0.010427,"6,526,280",0.012438,"161,933"
269,0.012532,"Sep 12, 2017",0.013135,0.011409,"6,337,080",0.012078,"360,110"
270,0.012124,"Sep 11, 2017",0.013201,0.011455,"6,654,550",0.012683,"136,434"
271,0.012705,"Sep 10, 2017",0.013611,0.011690,"7,097,770",0.013528,"155,115"
272,0.013648,"Sep 09, 2017",0.014836,0.013410,"7,355,080",0.014018,"186,076"
273,0.013991,"Sep 08, 2017",0.015572,0.013082,"7,830,500",0.014924,"79,436"
274,0.014901,"Sep 07, 2017",0.015757,0.014583,"8,198,820",0.015626,"87,387"
275,0.015592,"Sep 06, 2017",0.016274,0.014745,"8,077,910",0.015396,"213,252"
276,0.015262,"Sep 05, 2017",0.015848,0.011159,"6,890,970",0.013134,"494,266"
277,0.013262,"Sep 04, 2017",0.015791,0.012359,"8,207,530",0.015643,"321,926"
278,0.015668,"Sep 03, 2017",0.016845,0.014775,"8,723,720",0.016627,"197,064"
279,0.016616,"Sep 02, 2017",0.018066,0.015577,"8,920,180",0.017332,"298,350"
280,0.017346,"Sep 01, 2017",0.017730,0.016466,"9,084,620",0.017652,"240,968"
281,0.017575,"Aug 31, 2017",0.017714,0.016411,"8,872,200",0.017239,"167,221"
282,0.017271,"Aug 30, 2017",0.017896,0.015888,"8,989,710",0.017467,"296,593"
283,0.017472,"Aug 29, 2017",0.017965,0.015798,"8,130,570",0.015798,"330,897"
284,0.015836,"Aug 28, 2017",0.016550,0.014942,"7,748,470",0.015055,"289,158"
285,0.015109,"Aug 27, 2017",0.015743,0.014821,"8,054,770",0.015651,"126,483"
286,0.015444,"Aug 26, 2017",0.017240,0.014205,"7,645,670",0.014856,"419,187"
287,0.014851,"Aug 25, 2017",0.020685,0.013827,"7,500,300",0.014573,"890,778"
288,0.014572,"Aug 24, 2017",0.015270,0.013264,"6,938,000",0.013481,"258,312"
289,0.013475,"Aug 23, 2017",0.014779,0.012841,"7,197,270",0.013985,"551,607"
290,0.014090,"Aug 22, 2017",0.014946,0.010742,"5,865,220",0.011396,"618,195"
291,0.011359,"Aug 21, 2017",0.011795,0.011170,"5,867,060",0.011400,"92,324"
292,0.011443,"Aug 20, 2017",0.011946,0.010708,"5,606,320",0.010893,"110,555"
293,0.010745,"Aug 19, 2017",0.011998,0.010077,"5,526,840",0.010739,"141,245"
294,0.010802,"Aug 18, 2017",0.013411,0.010416,"5,545,870",0.010776,"177,625"
295,0.010936,"Aug 17, 2017",0.012142,0.010649,"6,183,760",0.012015,"90,249"
296,0.012070,"Aug 16, 2017",0.013024,0.011548,"6,557,430",0.012741,"108,994"
297,0.012686,"Aug 15, 2017",0.012737,0.010060,"5,580,830",0.010844,"241,532"
298,0.010785,"Aug 14, 2017",0.013256,0.010634,"6,361,060",0.012360,"188,035"
299,0.012375,"Aug 13, 2017",0.015058,0.012171,"7,346,940",0.014275,"201,909"
300,0.014289,"Aug 12, 2017",0.014840,0.013672,"7,530,550",0.014632,"101,447"
301,0.014730,"Aug 11, 2017",0.015769,0.013892,"7,501,450",0.014575,"203,943"
302,0.014576,"Aug 10, 2017",0.016112,0.014576,"8,017,290",0.015578,"92,411"
