,close,date,high,low,market_cap,open,volume
79,0.017823,"Mar 21, 2018",0.018138,0.008786,"90,824",0.017809,223
80,0.017777,"Mar 20, 2018",0.018021,0.008346,"43,979",0.008623,53
81,0.008528,"Mar 19, 2018",0.017220,0.008140,"41,771",0.008190,"1,691"
82,0.008225,"Mar 18, 2018",0.015773,0.007313,"80,443",0.015773,"1,085"
83,0.015812,"Mar 17, 2018",0.016603,0.007770,"84,674",0.016603,745
84,0.016575,"Mar 16, 2018",0.017110,0.008105,"84,258",0.016521,"1,224"
85,0.016531,"Mar 15, 2018",0.016813,0.007699,"41,856",0.008207,664
86,0.008211,"Mar 14, 2018",0.018259,0.008194,"46,662",0.009149,63
87,0.009148,"Mar 13, 2018",0.018965,0.009077,"92,705",0.018177,41
88,0.018283,"Mar 12, 2018",0.019785,0.009040,"97,352",0.019089,"2,073"
89,0.019149,"Mar 11, 2018",0.019453,0.008615,"89,508",0.017551,134
90,0.017611,"Mar 10, 2018",0.018809,0.008776,"94,449",0.018519,531
91,0.018511,"Mar 09, 2018",0.018610,0.008488,"47,396",0.009293,208
92,0.009353,"Mar 08, 2018",0.018903,0.009063,"50,442",0.009891,318
93,0.009905,"Mar 07, 2018",0.021751,0.009445,"109,333",0.021438,381
94,0.021466,"Mar 06, 2018",0.023010,0.010627,"117,354",0.023010,"1,763"
95,0.023074,"Mar 05, 2018",0.023179,0.011419,"117,275",0.022995,"2,203"
96,0.023012,"Mar 04, 2018",0.023012,0.011098,"58,343",0.011440,30
97,0.011460,"Mar 03, 2018",0.022976,0.011019,"56,199",0.011019,169
98,0.011033,"Mar 02, 2018",0.022145,0.010805,"55,609",0.010904,269
99,0.010932,"Mar 01, 2018",0.011063,0.010245,"52,657",0.010325,96
100,0.010310,"Feb 28, 2018",0.022066,0.010301,"54,389",0.010664,254
101,0.010677,"Feb 27, 2018",0.021295,0.010170,"52,589",0.010312,178
102,0.010282,"Feb 26, 2018",0.010415,0.009409,"48,891",0.009587,74
103,0.009574,"Feb 25, 2018",0.018986,0.009318,"49,450",0.009696,"1,019"
104,0.009711,"Feb 24, 2018",0.020394,0.009396,"51,748",0.010147,326
105,0.010160,"Feb 23, 2018",0.020437,0.009602,"50,209",0.009845,"3,089"
106,0.009854,"Feb 22, 2018",0.020298,0.009750,"53,379",0.010467,141
107,0.010477,"Feb 21, 2018",0.022257,0.010275,"57,204",0.011217,199
108,0.011230,"Feb 20, 2018",0.023454,0.011110,"56,975",0.011171,"1,303"
109,0.011161,"Feb 19, 2018",0.022515,0.010419,"105,954",0.020775,"3,421"
110,0.020871,"Feb 18, 2018",0.022566,0.010282,"56,577",0.011093,532
111,0.011060,"Feb 17, 2018",0.021750,0.010062,"51,987",0.010193,716
112,0.010196,"Feb 16, 2018",0.020451,0.009749,"51,461",0.010090,"1,592"
113,0.010134,"Feb 15, 2018",0.020309,0.009368,"96,645",0.018950,601
114,0.018940,"Feb 14, 2018",0.018987,0.008684,"86,800",0.017020,560
115,0.017071,"Feb 13, 2018",0.017876,0.008392,"90,755",0.017795,353
116,0.017763,"Feb 12, 2018",0.017967,0.008106,"41,342",0.008106,"1,209"
117,0.008055,"Feb 11, 2018",0.016956,0.007857,"43,604",0.008550,461
118,0.008557,"Feb 10, 2018",0.018677,0.008180,"47,353",0.009285,237
119,0.009280,"Feb 09, 2018",0.017731,0.008501,"87,788",0.017213,"1,961"
120,0.017166,"Feb 08, 2018",0.017563,0.007648,"39,003",0.007648,"1,382"
121,0.007678,"Feb 07, 2018",0.017081,0.007217,"78,624",0.015416,923
122,0.015572,"Feb 06, 2018",0.015716,0.005938,"35,396",0.006940,324
123,0.013863,"Feb 05, 2018",0.016703,0.006752,"42,749",0.008382,687
124,0.008464,"Feb 04, 2018",0.020027,0.008464,"98,270",0.019269,286
125,0.019260,"Feb 03, 2018",0.019365,0.008702,"90,450",0.017735,"1,758"
126,0.017675,"Feb 02, 2018",0.018207,0.007733,"92,631",0.018163,"3,976"
127,0.018201,"Feb 01, 2018",0.020434,0.008865,"103,765",0.020346,"1,976"
128,0.020299,"Jan 31, 2018",0.020695,0.009639,"102,179",0.020035,"2,475"
129,0.010004,"Jan 30, 2018",0.022295,0.010004,"113,454",0.022246,"7,335"
130,0.022239,"Jan 29, 2018",0.023453,0.011146,"59,489",0.011664,"2,989"
131,0.011675,"Jan 28, 2018",0.023916,0.011383,"58,228",0.011417,"6,755"
132,0.022718,"Jan 27, 2018",0.034409,0.011363,"113,263",0.022208,"4,713"
133,0.022223,"Jan 26, 2018",0.033725,0.011356,"113,767",0.022307,"13,680"
134,0.022367,"Jan 25, 2018",0.046593,0.010966,"174,506",0.034217,"44,001"
135,0.033661,"Jan 24, 2018",0.045368,0.031368,"219,092",0.042959,"13,723"
136,0.042984,"Jan 23, 2018",0.045636,0.030008,"228,962",0.044895,"14,594"
137,0.045008,"Jan 22, 2018",0.048542,0.032871,"183,935",0.036066,"4,086"
138,0.035613,"Jan 21, 2018",0.047569,0.023602,"195,470",0.038328,"8,331"
139,0.038238,"Jan 20, 2018",0.039095,0.023502,"119,859",0.023502,"6,608"
140,0.023252,"Jan 19, 2018",0.036317,0.022760,"174,383",0.034193,"15,685"
141,0.034552,"Jan 18, 2018",0.048600,0.032488,"227,175",0.044544,"14,859"
142,0.044372,"Jan 17, 2018",0.045765,0.022326,"116,506",0.022844,"6,183"
143,0.022961,"Jan 16, 2018",0.067288,0.020309,"280,232",0.054948,"14,155"
144,0.054878,"Jan 15, 2018",0.072333,0.054473,"294,937",0.057831,"61,174"
145,0.058175,"Jan 14, 2018",0.072278,0.053050,"365,497",0.071666,"16,331"
146,0.071619,"Jan 13, 2018",0.072943,0.055752,"354,466",0.069503,"115,126"
147,0.069576,"Jan 12, 2018",0.069859,0.026866,"146,222",0.028671,"94,484"
148,0.028456,"Jan 11, 2018",0.044904,0.026209,"229,008",0.044904,"12,321"
149,0.030037,"Jan 10, 2018",0.058096,0.027667,"223,438",0.043811,"118,728"
150,0.043754,"Jan 09, 2018",0.103863,0.014947,"152,927",0.029986,"422,424"
151,0.030068,"Jan 08, 2018",0.032248,0.014250,"163,953",0.032148,"24,105"
152,0.016315,"Jan 07, 2018",0.034405,0.016129,"175,466",0.034405,"9,171"
153,0.034430,"Jan 06, 2018",0.034523,0.016367,"173,237",0.033968,"7,732"
154,0.016970,"Jan 05, 2018",0.034228,0.015034,"77,402",0.015177,"26,708"
155,0.015174,"Jan 04, 2018",0.030840,0.014365,"77,563",0.015208,"6,413"
156,0.015126,"Jan 03, 2018",0.030848,0.014679,"151,217",0.029650,"13,160"
157,0.029756,"Jan 02, 2018",0.030167,0.013243,"137,544",0.026970,"36,728"
158,0.026972,"Jan 01, 2018",0.027982,0.013039,"71,305",0.013981,"19,433"
159,0.027855,"Dec 31, 2017",0.028444,0.012586,"64,830",0.012712,"37,420"
160,0.012850,"Dec 30, 2017",0.014501,0.012171,"73,929",0.014496,569
161,0.014532,"Dec 29, 2017",0.015126,0.014127,"73,784",0.014467,630
162,0.014319,"Dec 28, 2017",0.014584,0.013261,"73,797",0.014470,"2,294"
163,0.014501,"Dec 27, 2017",0.014518,0.012709,"65,914",0.012924,636
164,0.012784,"Dec 26, 2017",0.015329,0.008329,"64,690",0.012684,285
165,0.012698,"Dec 25, 2017",0.013841,0.011917,"69,424",0.013612,251
166,0.013471,"Dec 24, 2017",0.014568,0.012533,"74,295",0.014568,692
167,0.014409,"Dec 23, 2017",0.015462,0.012805,"69,514",0.013630,"1,300"
168,0.013503,"Dec 22, 2017",0.015868,0.011347,"80,136",0.015713,280
169,0.015659,"Dec 21, 2017",0.017052,0.014205,"82,793",0.016234,161
170,0.016191,"Dec 20, 2017",0.017472,0.004426,"25,483",0.004997,333
171,0.005002,"Dec 19, 2017",0.008268,0.004781,"42,154",0.008266,46
172,0.008270,"Dec 18, 2017",0.015094,0.008225,"74,106",0.014531,153
173,0.014490,"Dec 17, 2017",0.017601,0.012212,"70,667",0.013856,146
174,0.013860,"Dec 16, 2017",0.018773,0.009866,"50,754",0.009952,21
175,0.009938,"Dec 15, 2017",0.016861,0.006645,"79,382",0.015565,271
176,0.015541,"Dec 14, 2017",0.016716,0.011700,"79,745",0.015636,34
177,0.015673,"Dec 13, 2017",0.016850,0.014337,"82,878",0.016251,305
178,0.016237,"Dec 12, 2017",0.016450,0.012755,"69,407",0.013609,698
179,0.013643,"Dec 11, 2017",0.014118,0.006690,"34,198",0.006705,479
180,0.006729,"Dec 10, 2017",0.015038,0.006549,"76,691",0.015038,49
181,0.014977,"Dec 09, 2017",0.015387,0.013544,"75,974",0.014897,37
182,0.014910,"Dec 08, 2017",0.014981,0.011550,"65,159",0.012776,28
183,0.012751,"Dec 07, 2017",0.015105,0.009335,"70,053",0.013736,96
184,0.013759,"Dec 06, 2017",0.013779,0.011701,"59,674",0.011701,100
185,0.011727,"Dec 05, 2017",0.011971,0.011536,"59,667",0.011699,4
186,0.011677,"Dec 04, 2017",0.017133,0.004484,"23,327",0.004574,121
187,0.004565,"Dec 03, 2017",0.017186,0.004489,"55,752",0.010932,"1,594"
188,0.010921,"Dec 02, 2017",0.011047,0.005246,"35,981",0.007055,127
189,0.007060,"Dec 01, 2017",0.007209,0.005109,"26,930",0.005280,8
190,0.005299,"Nov 30, 2017",0.008482,0.004695,"33,975",0.006662,10
191,0.006564,"Nov 29, 2017",0.010862,0.006391,"47,697",0.009352,100
192,0.009347,"Nov 28, 2017",0.009803,0.009339,"49,399",0.009686,801
193,0.009661,"Nov 27, 2017",0.019128,0.009264,"47,247",0.009264,"1,358"
194,0.009265,"Nov 26, 2017",0.018628,0.007848,"64,079",0.012565,"3,841"
195,0.007441,"Nov 25, 2017",0.017197,0.007292,"84,427",0.016554,"1,409"
196,0.016585,"Nov 24, 2017",0.016665,0.008046,"77,020",0.015102,"11,328"
197,0.015133,"Nov 23, 2017",0.016782,0.008184,"41,923",0.008220,"4,531"
198,0.008222,"Nov 22, 2017",0.016154,0.008058,"41,377",0.008113,"11,665"
199,0.008093,"Nov 21, 2017",0.016517,0.007773,"42,102",0.008255,987
200,0.008255,"Nov 20, 2017",0.016155,0.008049,"80,296",0.015744,"12,936"
201,0.015748,"Nov 19, 2017",0.015748,0.007858,"72,210",0.014159,"1,140"
202,0.014186,"Nov 18, 2017",0.016424,0.007981,"76,805",0.015060,"2,942"
203,0.015116,"Nov 17, 2017",0.023481,0.008167,"78,106",0.015315,"8,903"
204,0.015338,"Nov 16, 2017",0.024805,0.008403,"107,845",0.021146,"15,880"
205,0.021060,"Nov 15, 2017",0.021095,0.007960,"71,080",0.013937,"32,355"
206,0.013928,"Nov 14, 2017",0.019815,0.013505,"68,875",0.013505,"8,725"
207,0.013478,"Nov 13, 2017",0.027230,0.012237,"122,437",0.024007,"69,643"
208,0.023974,"Nov 12, 2017",0.071840,0.013193,"334,159",0.065521,"112,340"
209,0.065564,"Nov 11, 2017",0.088818,0.057646,"434,137",0.085125,"39,535"
210,0.085426,"Nov 10, 2017",0.121728,0.061757,"438,846",0.086048,"121,791"
211,0.085817,"Nov 09, 2017",0.115823,0.029893,"185,643",0.036401,"202,761"
212,0.036464,"Nov 08, 2017",0.044335,0.028571,"181,339",0.035557,"40,865"
213,0.035666,"Nov 07, 2017",0.035666,0.021187,"108,165",0.021209,"19,417"
214,0.021232,"Nov 06, 2017",0.034633,0.016231,"83,351",0.016343,"14,252"
215,0.016315,"Nov 05, 2017",0.022816,0.014814,"83,858",0.016443,"3,439"
216,0.016452,"Nov 04, 2017",0.022095,0.014475,"74,687",0.014644,"2,963"
217,0.014668,"Nov 03, 2017",0.021700,0.014152,"100,919",0.019788,"5,730"
218,0.019803,"Nov 02, 2017",0.027776,0.013811,"134,121",0.026298,"8,294"
219,0.026269,"Nov 01, 2017",0.026312,0.012933,"98,455",0.019305,"5,780"
220,0.019319,"Oct 31, 2017",0.025476,0.012778,"88,814",0.017414,"3,259"
221,0.017462,"Oct 30, 2017",0.024621,0.016878,"125,095",0.024529,"10,897"
222,0.024659,"Oct 29, 2017",0.024774,0.015190,"77,652",0.015226,"8,570"
223,0.015240,"Oct 28, 2017",0.022658,0.015217,"88,672",0.017387,"1,646"
224,0.017345,"Oct 27, 2017",0.023292,0.016248,"111,870",0.021935,"6,767"
225,0.021961,"Oct 26, 2017",0.028773,0.020735,"141,001",0.027647,"7,421"
226,0.027658,"Oct 25, 2017",0.027760,0.015527,"81,553",0.015991,"6,826"
227,0.015984,"Oct 24, 2017",0.028031,0.011164,"86,711",0.017002,"11,576"
228,0.017040,"Oct 23, 2017",0.022567,0.010679,"63,871",0.012524,"6,719"
229,0.012541,"Oct 22, 2017",0.023287,0.012047,"91,156",0.017874,"6,570"
230,0.017869,"Oct 21, 2017",0.024337,0.017826,"122,155",0.023952,"19,601"
231,0.024001,"Oct 20, 2017",0.033102,0.022551,"122,069",0.023935,"45,489"
232,0.023937,"Oct 19, 2017",0.038462,0.021691,"173,086",0.033939,"94,887"
233,0.033938,"Oct 18, 2017",0.043419,0.017575,"176,828",0.034672,"243,125"
234,0.030003,"Oct 17, 2017",0.047173,0.017363,"236,154",0.046305,"263,271"
235,0.041154,"Oct 16, 2017",0.051669,0.011633,-,0.011633,"73,395"
