,close,date,high,low,market_cap,open,volume
0,0.058194,"Jun 08, 2018",0.060227,0.057323,"35,096,100",0.058493,"1,426,780"
1,0.059254,"Jun 07, 2018",0.070306,0.058713,"41,740,700",0.069568,"1,807,730"
2,0.069883,"Jun 06, 2018",0.072883,0.066377,"39,826,000",0.066377,"2,787,590"
3,0.066307,"Jun 05, 2018",0.066886,0.059136,"36,278,700",0.060464,"5,133,070"
4,0.060611,"Jun 04, 2018",0.062683,0.055605,"34,495,900",0.057493,"5,813,020"
5,0.057827,"Jun 03, 2018",0.059325,0.056434,"34,232,100",0.057053,"9,061,930"
6,0.057172,"Jun 02, 2018",0.059362,0.056577,"34,657,900",0.057763,"8,690,850"
7,0.057884,"Jun 01, 2018",0.059638,0.055247,"34,401,600",0.057336,"9,799,160"
8,0.056944,"May 31, 2018",0.059645,0.054911,"34,291,700",0.057153,"9,981,220"
9,0.057323,"May 30, 2018",0.061126,0.051886,"31,514,700",0.052524,"12,594,700"
10,0.053076,"May 29, 2018",0.054389,0.047295,"28,932,400",0.048221,"7,787,530"
11,0.048352,"May 28, 2018",0.051791,0.046795,"30,647,100",0.051078,"6,395,850"
12,0.051532,"May 27, 2018",0.051940,0.046765,"29,357,400",0.048929,"6,140,420"
13,0.048852,"May 26, 2018",0.051765,0.048633,"29,674,500",0.049458,"4,928,880"
14,0.049482,"May 25, 2018",0.050577,0.048193,"30,346,000",0.050577,"722,655"
15,0.050419,"May 24, 2018",0.052588,0.046737,"29,333,500",0.048889,"1,133,090"
16,0.049276,"May 23, 2018",0.055753,0.047103,"33,070,600",0.055118,"2,225,710"
17,0.055033,"May 22, 2018",0.058013,0.054999,"34,680,900",0.057802,"1,228,000"
18,0.057994,"May 21, 2018",0.060814,0.056456,"36,178,100",0.060297,"1,312,790"
19,0.060218,"May 20, 2018",0.061809,0.056350,"34,393,100",0.057322,"2,093,230"
20,0.057266,"May 19, 2018",0.068419,0.054115,"41,051,200",0.068419,"7,151,110"
21,0.068092,"May 18, 2018",0.068986,0.065933,"41,001,400",0.068336,"1,301,020"
22,0.068439,"May 17, 2018",0.077488,0.068414,"43,720,400",0.072867,"1,907,990"
